Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
21	user1-3	256	netDeviceFace://	OutData	0	0	0	0
21	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
21	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	InInterests	2.51658e-14	0	0	0
21	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	InData	0	0	0	0
21	user1-3	257	ndnFace://6	OutData	0	0	0	0
21	user1-3	257	ndnFace://6	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
21	user1-3	258	appFace://	InInterests	350	9.28883	350	9.28906
21	user1-3	258	appFace://	OutInterests	0	0	0	0
21	user1-3	258	appFace://	InData	0	0	0	0
21	user1-3	258	appFace://	OutData	350	366.781	350	366.86
21	user1-3	258	appFace://	InSatisfiedInterests	350	0	350	0
21	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-3	-1	all	SatisfiedInterests	350	0	350	0
21	user1-3	-1	all	TimedOutInterests	0	0	0	0
21	user2-1	1	internal://	InInterests	0	0	0	0
21	user2-1	1	internal://	OutInterests	0	0	0	0
21	user2-1	1	internal://	InData	0	0	0	0
21	user2-1	1	internal://	OutData	0	0	0	0
21	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
21	user2-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	OutInterests	338.743	0	340	0
21	user2-1	256	netDeviceFace://	InData	338.615	354.828	340	356.348
21	user2-1	256	netDeviceFace://	OutData	0	0	0	0
21	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	OutSatisfiedInterests	334.101	0	335	0
21	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	InInterests	2.51658e-14	0	0	0
21	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	InData	0	0	0	0
21	user2-1	257	ndnFace://7	OutData	0	0	0	0
21	user2-1	257	ndnFace://7	InSatisfiedInterests	1.67772e-14	0	0	0
21	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
21	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
21	user2-1	258	appFace://	InInterests	350	8.99227	350	9.02832
21	user2-1	258	appFace://	OutInterests	0	0	0	0
21	user2-1	258	appFace://	InData	0	0	0	0
21	user2-1	258	appFace://	OutData	334.101	350.091	335	351.098
21	user2-1	258	appFace://	InSatisfiedInterests	334.101	0	335	0
21	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
21	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user2-1	-1	all	SatisfiedInterests	338.615	0	340	0
21	user2-1	-1	all	TimedOutInterests	0	0	0	0
21	user2-2	1	internal://	InInterests	0	0	0	0
21	user2-2	1	internal://	OutInterests	0	0	0	0
21	user2-2	1	internal://	InData	0	0	0	0
21	user2-2	1	internal://	OutData	0	0	0	0
21	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
21	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
21	user2-2	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	OutInterests	339.19	0	341	0
21	user2-2	256	netDeviceFace://	InData	337.184	353.323	339	355.293
21	user2-2	256	netDeviceFace://	OutData	0	0	0	0
21	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	OutSatisfiedInterests	336.146	0	338	0
21	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	InInterests	2.51658e-14	0	0	0
21	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	InData	0	0	0	0
21	user2-2	257	ndnFace://8	OutData	0	0	0	0
21	user2-2	257	ndnFace://8	InSatisfiedInterests	1.67772e-14	0	0	0
21	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
21	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
21	user2-2	258	appFace://	InInterests	350	9.01497	350	9.06445
21	user2-2	258	appFace://	OutInterests	0	0	0	0
21	user2-2	258	appFace://	InData	0	0	0	0
21	user2-2	258	appFace://	OutData	336.146	352.235	338	354.245
21	user2-2	258	appFace://	InSatisfiedInterests	336.146	0	338	0
21	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
21	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user2-2	-1	all	SatisfiedInterests	337.184	0	339	0
21	user2-2	-1	all	TimedOutInterests	0	0	0	0
22	root	1	internal://	InInterests	0	0	0	0
22	root	1	internal://	OutInterests	0	0	0	0
22	root	1	internal://	InData	0	0	0	0
22	root	1	internal://	OutData	0	0	0	0
22	root	1	internal://	InSatisfiedInterests	0	0	0	0
22	root	1	internal://	InTimedOutInterests	0	0	0	0
22	root	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	root	1	internal://	OutTimedOutInterests	0	0	0	0
22	root	256	netDeviceFace://	InInterests	972.427	25.8275	974	25.8672
22	root	256	netDeviceFace://	OutInterests	0	0	0	0
22	root	256	netDeviceFace://	InData	0	0	0	0
22	root	256	netDeviceFace://	OutData	972.427	1019.61	974	1021.39
22	root	256	netDeviceFace://	InSatisfiedInterests	972.427	0	974	0
22	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	root	257	netDeviceFace://	InInterests	679.711	18.0514	680	18.0615
22	root	257	netDeviceFace://	OutInterests	0	0	0	0
22	root	257	netDeviceFace://	InData	0	0	0	0
22	root	257	netDeviceFace://	OutData	679.711	712.695	680	713.1
22	root	257	netDeviceFace://	InSatisfiedInterests	679.711	0	680	0
22	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	root	258	ndnFace://0	InInterests	5.03316e-15	0	0	0
22	root	258	ndnFace://0	OutInterests	0	0	0	0
22	root	258	ndnFace://0	InData	0	0	0	0
22	root	258	ndnFace://0	OutData	0	0	0	0
22	root	258	ndnFace://0	InSatisfiedInterests	3.35544e-15	0	0	0
22	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
22	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
22	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
22	root	259	appFace://	InInterests	0	0	0	0
22	root	259	appFace://	OutInterests	1614.32	42.8817	1617	42.9531
22	root	259	appFace://	InData	1614.32	1692.64	1617	1695.67
22	root	259	appFace://	OutData	0	0	0	0
22	root	259	appFace://	InSatisfiedInterests	0	0	0	0
22	root	259	appFace://	InTimedOutInterests	0	0	0	0
22	root	259	appFace://	OutSatisfiedInterests	1614.32	0	1617	0
22	root	259	appFace://	OutTimedOutInterests	0	0	0	0
22	root	-1	all	SatisfiedInterests	1614.32	0	1617	0
22	root	-1	all	TimedOutInterests	0	0	0	0
22	rtr1-1	1	internal://	InInterests	0	0	0	0
22	rtr1-1	1	internal://	OutInterests	0	0	0	0
22	rtr1-1	1	internal://	InData	0	0	0	0
22	rtr1-1	1	internal://	OutData	0	0	0	0
22	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr1-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	InInterests	653.909	17.3618	654	17.3613
22	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutData	653.909	685.597	654	685.783
22	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	653.909	0	654	0
22	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	InInterests	350	9.2958	350	9.29688
22	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutData	350	367.013	350	367.061
22	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
22	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	OutInterests	972.427	25.8275	974	25.8672
22	rtr1-1	256	netDeviceFace://	InData	972.427	1019.61	974	1021.39
22	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	972.427	0	974	0
22	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	InInterests	5.03316e-15	0	0	0
22	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	InData	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
22	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
22	rtr1-1	-1	all	SatisfiedInterests	972.427	0	974	0
22	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
22	rtr1-2	1	internal://	InInterests	0	0	0	0
22	rtr1-2	1	internal://	OutInterests	0	0	0	0
22	rtr1-2	1	internal://	InData	0	0	0	0
22	rtr1-2	1	internal://	OutData	0	0	0	0
22	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr1-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	InInterests	350	9.28592	350	9.28516
22	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutData	350	366.96	350	367.005
22	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	350	0	350	0
22	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	InInterests	350	9.30044	350	9.30371
22	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutData	350	367.008	350	367.07
22	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
22	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	OutInterests	679.711	18.0514	680	18.0615
22	rtr1-2	256	netDeviceFace://	InData	679.711	712.695	680	713.1
22	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	679.711	0	680	0
22	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	InInterests	5.03316e-15	0	0	0
22	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	InData	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
22	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
22	rtr1-2	-1	all	SatisfiedInterests	679.711	0	680	0
22	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
22	user1-1	1	internal://	InInterests	0	0	0	0
22	user1-1	1	internal://	OutInterests	0	0	0	0
22	user1-1	1	internal://	InData	0	0	0	0
22	user1-1	1	internal://	OutData	0	0	0	0
22	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
22	user1-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	OutInterests	350	0	350	0
22	user1-1	256	netDeviceFace://	InData	350	367.013	350	367.061
22	user1-1	256	netDeviceFace://	OutData	0	0	0	0
22	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
22	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	InInterests	5.03316e-15	0	0	0
22	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	InData	0	0	0	0
22	user1-1	257	ndnFace://3	OutData	0	0	0	0
22	user1-1	257	ndnFace://3	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
22	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
22	user1-1	258	appFace://	InInterests	350	9.29578	350	9.29688
22	user1-1	258	appFace://	OutInterests	0	0	0	0
22	user1-1	258	appFace://	InData	0	0	0	0
22	user1-1	258	appFace://	OutData	350	367.013	350	367.061
22	user1-1	258	appFace://	InSatisfiedInterests	350	0	350	0
22	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
22	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user1-1	-1	all	SatisfiedInterests	350	0	350	0
22	user1-1	-1	all	TimedOutInterests	0	0	0	0
22	rtr2-1	1	internal://	InInterests	0	0	0	0
22	rtr2-1	1	internal://	OutInterests	0	0	0	0
22	rtr2-1	1	internal://	InData	0	0	0	0
22	rtr2-1	1	internal://	OutData	0	0	0	0
22	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr2-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	InInterests	340.638	9.04909	341	9.05762
22	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
22	rtr2-1	258	netDeviceFace://	OutData	338.637	355.049	339	355.481
22	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	338.637	0	339	0
22	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	OutInterests	653.909	17.3618	654	17.3613
22	rtr2-1	256	netDeviceFace://	InData	653.883	685.571	654	685.785
22	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
22	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	651.062	0	651	0
22	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	InInterests	338.949	8.98973	339	8.98926
22	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutData	338.149	354.514	338	354.4
22	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	338.149	0	338	0
22	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	InInterests	5.03316e-15	0	0	0
22	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	InData	0	0	0	0
22	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
22	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
22	rtr2-1	-1	all	SatisfiedInterests	653.883	0	654	0
22	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
22	user1-2	1	internal://	InInterests	0	0	0	0
22	user1-2	1	internal://	OutInterests	0	0	0	0
22	user1-2	1	internal://	InData	0	0	0	0
22	user1-2	1	internal://	OutData	0	0	0	0
22	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
22	user1-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	OutInterests	350	0	350	0
22	user1-2	256	netDeviceFace://	InData	350	367.008	350	367.07
22	user1-2	256	netDeviceFace://	OutData	0	0	0	0
22	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
22	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-2	257	ndnFace://5	InInterests	5.03316e-15	0	0	0
22	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
22	user1-2	257	ndnFace://5	InData	0	0	0	0
22	user1-2	257	ndnFace://5	OutData	0	0	0	0
22	user1-2	257	ndnFace://5	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
22	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
22	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
22	user1-2	258	appFace://	InInterests	350	9.29982	350	9.30273
22	user1-2	258	appFace://	OutInterests	0	0	0	0
22	user1-2	258	appFace://	InData	0	0	0	0
22	user1-2	258	appFace://	OutData	350	367.008	350	367.07
22	user1-2	258	appFace://	InSatisfiedInterests	350	0	350	0
22	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
22	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user1-2	-1	all	SatisfiedInterests	350	0	350	0
22	user1-2	-1	all	TimedOutInterests	0	0	0	0
22	user1-3	1	internal://	InInterests	0	0	0	0
22	user1-3	1	internal://	OutInterests	0	0	0	0
22	user1-3	1	internal://	InData	0	0	0	0
22	user1-3	1	internal://	OutData	0	0	0	0
22	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
22	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
22	user1-3	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	OutInterests	350	0	350	0
22	user1-3	256	netDeviceFace://	InData	350	366.96	350	367.005
22	user1-3	256	netDeviceFace://	OutData	0	0	0	0
22	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
22	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-3	257	ndnFace://6	InInterests	5.03316e-15	0	0	0
22	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
22	user1-3	257	ndnFace://6	InData	0	0	0	0
22	user1-3	257	ndnFace://6	OutData	0	0	0	0
22	user1-3	257	ndnFace://6	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
22	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
22	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
22	user1-3	258	appFace://	InInterests	350	9.28589	350	9.28516
22	user1-3	258	appFace://	OutInterests	0	0	0	0
22	user1-3	258	appFace://	InData	0	0	0	0
22	user1-3	258	appFace://	OutData	350	366.96	350	367.005
22	user1-3	258	appFace://	InSatisfiedInterests	350	0	350	0
22	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
22	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user1-3	-1	all	SatisfiedInterests	350	0	350	0
22	user1-3	-1	all	TimedOutInterests	0	0	0	0
22	user2-1	1	internal://	InInterests	0	0	0	0
22	user2-1	1	internal://	OutInterests	0	0	0	0
22	user2-1	1	internal://	InData	0	0	0	0
22	user2-1	1	internal://	OutData	0	0	0	0
22	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
22	user2-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	OutInterests	338.949	0	339	0
22	user2-1	256	netDeviceFace://	InData	338.923	355.327	339	355.451
22	user2-1	256	netDeviceFace://	OutData	0	0	0	0
22	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	OutSatisfiedInterests	334.82	0	335	0
22	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user2-1	257	ndnFace://7	InInterests	5.03316e-15	0	0	0
22	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
22	user2-1	257	ndnFace://7	InData	0	0	0	0
22	user2-1	257	ndnFace://7	OutData	0	0	0	0
22	user2-1	257	ndnFace://7	InSatisfiedInterests	3.35544e-15	0	0	0
22	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
22	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
22	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
22	user2-1	258	appFace://	InInterests	350	8.98908	350	8.98828
22	user2-1	258	appFace://	OutInterests	0	0	0	0
22	user2-1	258	appFace://	InData	0	0	0	0
22	user2-1	258	appFace://	OutData	334.82	351.017	335	351.248
22	user2-1	258	appFace://	InSatisfiedInterests	334.82	0	335	0
22	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
22	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user2-1	-1	all	SatisfiedInterests	338.923	0	339	0
22	user2-1	-1	all	TimedOutInterests	0	0	0	0
22	user2-2	1	internal://	InInterests	0	0	0	0
22	user2-2	1	internal://	OutInterests	0	0	0	0
22	user2-2	1	internal://	InData	0	0	0	0
22	user2-2	1	internal://	OutData	0	0	0	0
22	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
22	user2-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
22	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
22	user2-2	256	netDeviceFace://	OutInterests	340.638	0	341	0
22	user2-2	256	netDeviceFace://	InData	337.837	354.211	338	354.434
22	user2-2	256	netDeviceFace://	OutData	0	0	0	0
22	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user2-2	256	netDeviceFace://	OutSatisfiedInterests	336.829	0	337	0
22	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user2-2	257	ndnFace://8	InInterests	5.03316e-15	0	0	0
