Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
24	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
24	root	259	appFace://	InInterests	0	0	0	0
24	root	259	appFace://	OutInterests	1978.89	52.5594	1978	52.5322
24	root	259	appFace://	InData	1978.89	2079.86	1978	2079.55
24	root	259	appFace://	OutData	0	0	0	0
24	root	259	appFace://	InSatisfiedInterests	0	0	0	0
24	root	259	appFace://	InTimedOutInterests	0	0	0	0
24	root	259	appFace://	OutSatisfiedInterests	1978.89	0	1978	0
24	root	259	appFace://	OutTimedOutInterests	0	0	0	0
24	root	-1	all	SatisfiedInterests	1978.89	0	1978	0
24	root	-1	all	TimedOutInterests	0	0	0	0
24	rtr1-1	1	internal://	InInterests	0	0	0	0
24	rtr1-1	1	internal://	OutInterests	0	0	0	0
24	rtr1-1	1	internal://	InData	0	0	0	0
24	rtr1-1	1	internal://	OutData	0	0	0	0
24	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
24	rtr1-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	InInterests	799.952	21.2359	801	21.2598
24	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
24	rtr1-1	258	netDeviceFace://	OutData	793.896	834.365	796	836.828
24	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	793.896	0	796	0
24	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	InInterests	428.286	11.3673	427	11.3311
24	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
24	rtr1-1	257	netDeviceFace://	OutData	426.251	448.001	425	446.815
24	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	426.251	0	425	0
24	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	OutInterests	1149.14	30.5176	1150	30.5342
24	rtr1-1	256	netDeviceFace://	InData	1150.26	1208.94	1152	1211.13
24	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
24	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1141.51	0	1143	0
24	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	InInterests	2.01327e-16	0	0	0
24	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	InData	0	0	0	0
24	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
24	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
24	rtr1-1	-1	all	SatisfiedInterests	1150.26	0	1152	0
24	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
24	rtr1-2	1	internal://	InInterests	0	0	0	0
24	rtr1-2	1	internal://	OutInterests	0	0	0	0
24	rtr1-2	1	internal://	InData	0	0	0	0
24	rtr1-2	1	internal://	OutData	0	0	0	0
24	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
24	rtr1-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	InInterests	436.773	11.5973	437	11.6045
24	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
24	rtr1-2	258	netDeviceFace://	OutData	436.773	459.036	437	459.412
24	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	436.773	0	437	0
24	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	InInterests	450	11.9479	450	11.9492
24	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
24	rtr1-2	257	netDeviceFace://	OutData	450	472.987	450	473.135
24	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	450	0	450	0
24	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	OutInterests	857.938	22.785	856	22.7363
24	rtr1-2	256	netDeviceFace://	InData	857.938	901.721	856	899.966
24	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
24	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	857.938	0	856	0
24	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	InInterests	2.01327e-16	0	0	0
24	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	InData	0	0	0	0
24	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
24	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
24	rtr1-2	-1	all	SatisfiedInterests	857.938	0	856	0
24	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
24	user1-1	1	internal://	InInterests	0	0	0	0
24	user1-1	1	internal://	OutInterests	0	0	0	0
24	user1-1	1	internal://	InData	0	0	0	0
24	user1-1	1	internal://	OutData	0	0	0	0
24	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
24	user1-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	OutInterests	428.286	0	427	0
24	user1-1	256	netDeviceFace://	InData	426.091	447.834	425	446.818
24	user1-1	256	netDeviceFace://	OutData	0	0	0	0
24	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	OutSatisfiedInterests	425.665	0	425	0
24	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user1-1	257	ndnFace://3	InInterests	2.01327e-16	0	0	0
24	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
24	user1-1	257	ndnFace://3	InData	0	0	0	0
24	user1-1	257	ndnFace://3	OutData	0	0	0	0
24	user1-1	257	ndnFace://3	InSatisfiedInterests	1.34218e-16	0	0	0
24	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
24	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
24	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
24	user1-1	258	appFace://	InInterests	450	11.3673	450	11.3311
24	user1-1	258	appFace://	OutInterests	0	0	0	0
24	user1-1	258	appFace://	InData	0	0	0	0
24	user1-1	258	appFace://	OutData	425.665	447.387	425	446.818
24	user1-1	258	appFace://	InSatisfiedInterests	425.665	0	425	0
24	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
24	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-1	-1	all	SatisfiedInterests	426.091	0	425	0
24	user1-1	-1	all	TimedOutInterests	0	0	0	0
24	rtr2-1	1	internal://	InInterests	0	0	0	0
24	rtr2-1	1	internal://	OutInterests	0	0	0	0
24	rtr2-1	1	internal://	InData	0	0	0	0
24	rtr2-1	1	internal://	OutData	0	0	0	0
24	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
24	rtr2-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	InInterests	429.891	11.4174	431	11.4453
24	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
24	rtr2-1	258	netDeviceFace://	OutData	426.828	448.596	428	449.966
24	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	426.828	0	428	0
24	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	OutInterests	799.952	21.2359	801	21.2598
24	rtr2-1	256	netDeviceFace://	InData	794.056	834.533	796	836.828
24	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
24	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	791.24	0	793	0
24	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	InInterests	426.555	11.308	428	11.3438
24	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
24	rtr2-1	257	netDeviceFace://	OutData	418.876	440.211	420	441.527
24	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	418.876	0	420	0
24	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	InInterests	2.01327e-16	0	0	0
24	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	InData	0	0	0	0
24	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
24	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.34218e-16	0	0	0
24	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
24	rtr2-1	-1	all	SatisfiedInterests	794.056	0	796	0
24	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
24	user1-2	1	internal://	InInterests	0	0	0	0
24	user1-2	1	internal://	OutInterests	0	0	0	0
24	user1-2	1	internal://	InData	0	0	0	0
24	user1-2	1	internal://	OutData	0	0	0	0
24	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
24	user1-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	OutInterests	450	0	450	0
24	user1-2	256	netDeviceFace://	InData	450.005	472.992	450	473.135
24	user1-2	256	netDeviceFace://	OutData	0	0	0	0
24	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	OutSatisfiedInterests	450.005	0	450	0
24	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user1-2	257	ndnFace://5	InInterests	2.01327e-16	0	0	0
24	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
24	user1-2	257	ndnFace://5	InData	0	0	0	0
24	user1-2	257	ndnFace://5	OutData	0	0	0	0
24	user1-2	257	ndnFace://5	InSatisfiedInterests	1.34218e-16	0	0	0
24	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
24	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
24	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
24	user1-2	258	appFace://	InInterests	450	11.9473	450	11.9482
24	user1-2	258	appFace://	OutInterests	0	0	0	0
24	user1-2	258	appFace://	InData	0	0	0	0
24	user1-2	258	appFace://	OutData	450.005	472.992	450	473.135
24	user1-2	258	appFace://	InSatisfiedInterests	450.005	0	450	0
24	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
24	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-2	-1	all	SatisfiedInterests	450.005	0	450	0
24	user1-2	-1	all	TimedOutInterests	0	0	0	0
24	user1-3	1	internal://	InInterests	0	0	0	0
24	user1-3	1	internal://	OutInterests	0	0	0	0
24	user1-3	1	internal://	InData	0	0	0	0
24	user1-3	1	internal://	OutData	0	0	0	0
24	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
24	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
24	user1-3	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	OutInterests	436.773	0	437	0
24	user1-3	256	netDeviceFace://	InData	436.768	459.032	437	459.416
24	user1-3	256	netDeviceFace://	OutData	0	0	0	0
24	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	OutSatisfiedInterests	432.639	0	433	0
24	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user1-3	257	ndnFace://6	InInterests	2.01327e-16	0	0	0
24	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
24	user1-3	257	ndnFace://6	InData	0	0	0	0
24	user1-3	257	ndnFace://6	OutData	0	0	0	0
24	user1-3	257	ndnFace://6	InSatisfiedInterests	1.34218e-16	0	0	0
24	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
24	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
24	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
24	user1-3	258	appFace://	InInterests	450	11.5973	450	11.6045
24	user1-3	258	appFace://	OutInterests	0	0	0	0
24	user1-3	258	appFace://	InData	0	0	0	0
24	user1-3	258	appFace://	OutData	432.639	454.703	433	455.222
24	user1-3	258	appFace://	InSatisfiedInterests	432.639	0	433	0
24	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
24	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-3	-1	all	SatisfiedInterests	436.768	0	437	0
24	user1-3	-1	all	TimedOutInterests	0	0	0	0
24	user2-1	1	internal://	InInterests	0	0	0	0
24	user2-1	1	internal://	OutInterests	0	0	0	0
24	user2-1	1	internal://	InData	0	0	0	0
24	user2-1	1	internal://	OutData	0	0	0	0
24	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
24	user2-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	OutInterests	426.556	0	428	0
24	user2-1	256	netDeviceFace://	InData	419.517	440.887	421	442.582
24	user2-1	256	netDeviceFace://	OutData	0	0	0	0
24	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	OutSatisfiedInterests	416.909	0	418	0
24	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	InInterests	2.01327e-16	0	0	0
24	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	InData	0	0	0	0
24	user2-1	257	ndnFace://7	OutData	0	0	0	0
24	user2-1	257	ndnFace://7	InSatisfiedInterests	1.34218e-16	0	0	0
24	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
24	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
24	user2-1	258	appFace://	InInterests	450	11.3079	450	11.3438
24	user2-1	258	appFace://	OutInterests	0	0	0	0
24	user2-1	258	appFace://	InData	0	0	0	0
24	user2-1	258	appFace://	OutData	416.909	438.147	418	439.43
24	user2-1	258	appFace://	InSatisfiedInterests	416.909	0	418	0
24	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
24	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user2-1	-1	all	SatisfiedInterests	419.517	0	421	0
24	user2-1	-1	all	TimedOutInterests	0	0	0	0
24	user2-2	1	internal://	InInterests	0	0	0	0
24	user2-2	1	internal://	OutInterests	0	0	0	0
24	user2-2	1	internal://	InData	0	0	0	0
24	user2-2	1	internal://	OutData	0	0	0	0
24	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
24	user2-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	OutInterests	429.891	0	431	0
24	user2-2	256	netDeviceFace://	InData	426.028	447.755	427	448.915
24	user2-2	256	netDeviceFace://	OutData	0	0	0	0
24	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	OutSatisfiedInterests	423.387	0	424	0
24	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	InInterests	2.01327e-16	0	0	0
24	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	InData	0	0	0	0
24	user2-2	257	ndnFace://8	OutData	0	0	0	0
24	user2-2	257	ndnFace://8	InSatisfiedInterests	1.34218e-16	0	0	0
24	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
24	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
24	user2-2	258	appFace://	InInterests	450	11.4182	450	11.4463
24	user2-2	258	appFace://	OutInterests	0	0	0	0
24	user2-2	258	appFace://	InData	0	0	0	0
24	user2-2	258	appFace://	OutData	423.387	444.977	424	445.758
24	user2-2	258	appFace://	InSatisfiedInterests	423.387	0	424	0
24	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
24	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user2-2	-1	all	SatisfiedInterests	426.028	0	427	0
24	user2-2	-1	all	TimedOutInterests	0	0	0	0
25	root	1	internal://	InInterests	0	0	0	0
25	root	1	internal://	OutInterests	0	0	0	0
25	root	1	internal://	InData	0	0	0	0
25	root	1	internal://	OutData	0	0	0	0
25	root	1	internal://	InSatisfiedInterests	0	0	0	0
25	root	1	internal://	InTimedOutInterests	0	0	0	0
25	root	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	root	1	internal://	OutTimedOutInterests	0	0	0	0
25	root	256	netDeviceFace://	InInterests	1141.03	30.3223	1139	30.2734
25	root	256	netDeviceFace://	OutInterests	0	0	0	0
25	root	256	netDeviceFace://	InData	0	0	0	0
25	root	256	netDeviceFace://	OutData	1141.03	1197.72	1139	1195.21
25	root	256	netDeviceFace://	InSatisfiedInterests	1141.03	0	1139	0
25	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	root	257	netDeviceFace://	InInterests	860.388	22.8476	861	22.8633
25	root	257	netDeviceFace://	OutInterests	0	0	0	0
25	root	257	netDeviceFace://	InData	0	0	0	0
25	root	257	netDeviceFace://	OutData	860.388	903.136	861	903.489
25	root	257	netDeviceFace://	InSatisfiedInterests	860.388	0	861	0
25	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	root	258	ndnFace://0	InInterests	4.02653e-17	0	0	0
25	root	258	ndnFace://0	OutInterests	0	0	0	0
25	root	258	ndnFace://0	InData	0	0	0	0
25	root	258	ndnFace://0	OutData	0	0	0	0
25	root	258	ndnFace://0	InSatisfiedInterests	2.68435e-17	0	0	0
25	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
25	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
25	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
25	root	259	appFace://	InInterests	0	0	0	0
25	root	259	appFace://	OutInterests	1966.18	52.2408	1963	52.1611
25	root	259	appFace://	InData	1966.18	2063.88	1963	2059.88
25	root	259	appFace://	OutData	0	0	0	0
25	root	259	appFace://	InSatisfiedInterests	0	0	0	0
25	root	259	appFace://	InTimedOutInterests	0	0	0	0
25	root	259	appFace://	OutSatisfiedInterests	1966.18	0	1963	0
25	root	259	appFace://	OutTimedOutInterests	0	0	0	0
25	root	-1	all	SatisfiedInterests	1966.18	0	1963	0
25	root	-1	all	TimedOutInterests	0	0	0	0
25	rtr1-1	1	internal://	InInterests	0	0	0	0
25	rtr1-1	1	internal://	OutInterests	0	0	0	0
25	rtr1-1	1	internal://	InData	0	0	0	0
25	rtr1-1	1	internal://	OutData	0	0	0	0
25	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr1-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	InInterests	790.39	20.994	788	20.9336
25	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutData	782.779	821.66	780	818.483
25	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	782.779	0	780	0
25	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	InInterests	428.857	11.3906	429	11.3965
25	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutData	426.05	447.236	426	447.045
25	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	426.05	0	426	0
25	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	OutInterests	1141.03	30.3223	1139	30.2734
25	rtr1-1	256	netDeviceFace://	InData	1141.25	1197.96	1139	1195.22
25	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1133.1	0	1131	0
25	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InInterests	4.02653e-17	0	0	0
25	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InData	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
25	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
25	rtr1-1	-1	all	SatisfiedInterests	1141.25	0	1139	0
25	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	InInterests	0	0	0	0
25	rtr1-2	1	internal://	OutInterests	0	0	0	0
25	rtr1-2	1	internal://	InData	0	0	0	0
25	rtr1-2	1	internal://	OutData	0	0	0	0
25	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	InInterests	437.755	11.6203	438	11.626
25	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutData	437.755	459.495	438	459.609
25	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	437.755	0	438	0
25	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
