Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	root	1	internal://	OutTimedOutInterests	0	0	0	0
6	root	256	netDeviceFace://	InInterests	352.436	0	350	0
6	root	256	netDeviceFace://	OutInterests	0	0	0	0
6	root	256	netDeviceFace://	InData	0	0	0	0
6	root	256	netDeviceFace://	OutData	1063.69	0	1181	0
6	root	256	netDeviceFace://	InSatisfiedInterests	352.436	0	350	0
6	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	root	257	netDeviceFace://	InInterests	226.113	0	221	0
6	root	257	netDeviceFace://	OutInterests	0	0	0	0
6	root	257	netDeviceFace://	InData	0	0	0	0
6	root	257	netDeviceFace://	OutData	701.431	0	775	0
6	root	257	netDeviceFace://	InSatisfiedInterests	226.113	0	221	0
6	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	root	258	ndnFace://0	InInterests	0.00128	0	0	0
6	root	258	ndnFace://0	OutInterests	0	0	0	0
6	root	258	ndnFace://0	InData	0	0	0	0
6	root	258	ndnFace://0	OutData	0	0	0	0
6	root	258	ndnFace://0	InSatisfiedInterests	0.000512	0	0	0
6	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
6	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
6	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
6	root	259	appFace://	InInterests	0	0	0	0
6	root	259	appFace://	OutInterests	578.55	0	571	0
6	root	259	appFace://	InData	1765.12	1861.73	1956	2063.05
6	root	259	appFace://	OutData	0	0	0	0
6	root	259	appFace://	InSatisfiedInterests	0	0	0	0
6	root	259	appFace://	InTimedOutInterests	0	0	0	0
6	root	259	appFace://	OutSatisfiedInterests	578.55	0	571	0
6	root	259	appFace://	OutTimedOutInterests	0	0	0	0
6	root	-1	all	SatisfiedInterests	578.551	0	571	0
6	root	-1	all	TimedOutInterests	0	0	0	0
6	rtr1-1	1	internal://	InInterests	0	0	0	0
6	rtr1-1	1	internal://	OutInterests	0	0	0	0
6	rtr1-1	1	internal://	InData	0	0	0	0
6	rtr1-1	1	internal://	OutData	0	0	0	0
6	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
6	rtr1-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	InInterests	120.911	4.1871	121	4.19238
6	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
6	rtr1-1	257	netDeviceFace://	OutData	237.58	0	248	0
6	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	120.111	0	120	0
6	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	OutInterests	352.436	0.0546875	350	0.0683594
6	rtr1-1	256	netDeviceFace://	InData	663.712	694.745	681	712.075
6	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
6	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	347.662	0	344	0
6	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	InInterests	231.526	8.85397	229	8.74316
6	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
6	rtr1-1	258	netDeviceFace://	OutData	423.732	0.839331	430	1.04883
6	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	228.352	0	225	0
6	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	InInterests	0.00128	0	0	0
6	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	InData	0	0	0	0
6	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
6	rtr1-1	259	ndnFace://1	InSatisfiedInterests	0.000512	0	0	0
6	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
6	rtr1-1	-1	all	SatisfiedInterests	350.863	0	348	0
6	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
6	rtr1-2	1	internal://	InInterests	0	0	0	0
6	rtr1-2	1	internal://	OutInterests	0	0	0	0
6	rtr1-2	1	internal://	InData	0	0	0	0
6	rtr1-2	1	internal://	OutData	0	0	0	0
6	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
6	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
6	rtr1-2	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	InInterests	99.4627	3.41624	95	3.25586
6	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
6	rtr1-2	257	netDeviceFace://	OutData	221.717	0	228	0
6	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	98.6627	0	94	0
6	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	OutInterests	226.113	0.0273438	221	0.0341797
6	rtr1-2	256	netDeviceFace://	InData	458.231	479.985	471	493.173
6	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
6	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	224.513	0	219	0
6	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	InInterests	126.651	4.3828	126	4.36133
6	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
6	rtr1-2	258	netDeviceFace://	OutData	236.514	0.839063	243	1.04883
6	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	126.651	0	126	0
6	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	InInterests	0.00128	0	0	0
6	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	InData	0	0	0	0
6	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
6	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.000512	0	0	0
6	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
6	rtr1-2	-1	all	SatisfiedInterests	225.314	0	220	0
6	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
6	user1-1	1	internal://	InInterests	0	0	0	0
6	user1-1	1	internal://	OutInterests	0	0	0	0
6	user1-1	1	internal://	InData	0	0	0	0
6	user1-1	1	internal://	OutData	0	0	0	0
6	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
6	user1-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	OutInterests	120.112	0	120	0
6	user1-1	256	netDeviceFace://	InData	236.78	0	247	0
6	user1-1	256	netDeviceFace://	OutData	0	0	0	0
6	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	OutSatisfiedInterests	119.311	0	119	0
6	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user1-1	257	ndnFace://3	InInterests	0.001024	0	0	0
6	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
6	user1-1	257	ndnFace://3	InData	0	0	0	0
6	user1-1	257	ndnFace://3	OutData	0	0	0	0
6	user1-1	257	ndnFace://3	InSatisfiedInterests	0.000512	0	0	0
6	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
6	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
6	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
6	user1-1	258	appFace://	InInterests	299.981	3.69058	300	3.68945
6	user1-1	258	appFace://	OutInterests	0	0	0	0
6	user1-1	258	appFace://	InData	0	0	0	0
6	user1-1	258	appFace://	OutData	416.649	188.653	427	188.791
6	user1-1	258	appFace://	InSatisfiedInterests	119.311	0	119	0
6	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
6	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user1-1	-1	all	SatisfiedInterests	299.181	0	299	0
6	user1-1	-1	all	TimedOutInterests	0	0	0	0
6	rtr2-1	1	internal://	InInterests	0	0	0	0
6	rtr2-1	1	internal://	OutInterests	0	0	0	0
6	rtr2-1	1	internal://	InData	0	0	0	0
6	rtr2-1	1	internal://	OutData	0	0	0	0
6	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
6	rtr2-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	InInterests	115.56	3.96566	114	3.90527
6	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
6	rtr2-1	257	netDeviceFace://	OutData	206.074	0.839331	209	1.04883
6	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	112.386	0	110	0
6	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	OutInterests	231.526	0.0065625	229	0
6	rtr2-1	256	netDeviceFace://	InData	423.758	444.452	430	451.205
6	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
6	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	228.159	0	225	0
6	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	InInterests	117.726	4.03829	117	4.01953
6	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
6	rtr2-1	258	netDeviceFace://	OutData	219.443	1.20825	223	1.04883
6	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	116.126	0	115	0
6	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	InInterests	0.00128	0	0	0
6	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	InData	0	0	0	0
6	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
6	rtr2-1	259	ndnFace://4	InSatisfiedInterests	0.000512	0	0	0
6	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
6	rtr2-1	-1	all	SatisfiedInterests	229.953	0	227	0
6	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
6	user1-2	1	internal://	InInterests	0	0	0	0
6	user1-2	1	internal://	OutInterests	0	0	0	0
6	user1-2	1	internal://	InData	0	0	0	0
6	user1-2	1	internal://	OutData	0	0	0	0
6	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
6	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
6	user1-2	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
6	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
6	user1-2	256	netDeviceFace://	OutInterests	99.6175	0	95	0
6	user1-2	256	netDeviceFace://	InData	221.717	0	228	0
6	user1-2	256	netDeviceFace://	OutData	0	0	0	0
6	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user1-2	256	netDeviceFace://	OutSatisfiedInterests	98.6627	0	94	0
6	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user1-2	257	ndnFace://5	InInterests	0.001024	0	0	0
6	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
6	user1-2	257	ndnFace://5	InData	0	0	0	0
6	user1-2	257	ndnFace://5	OutData	0	0	0	0
6	user1-2	257	ndnFace://5	InSatisfiedInterests	0.000512	0	0	0
6	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
6	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
6	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
6	user1-2	258	appFace://	InInterests	299.981	3.0599	300	2.91895
6	user1-2	258	appFace://	OutInterests	0	0	0	0
6	user1-2	258	appFace://	InData	0	0	0	0
6	user1-2	258	appFace://	OutData	422.08	210.147	433	215.01
6	user1-2	258	appFace://	InSatisfiedInterests	98.6627	0	94	0
6	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
6	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user1-2	-1	all	SatisfiedInterests	299.027	0	299	0
6	user1-2	-1	all	TimedOutInterests	0	0	0	0
6	user1-3	1	internal://	InInterests	0	0	0	0
6	user1-3	1	internal://	OutInterests	0	0	0	0
6	user1-3	1	internal://	InData	0	0	0	0
6	user1-3	1	internal://	OutData	0	0	0	0
6	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
6	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
6	user1-3	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	OutInterests	126.516	0	126	0
6	user1-3	256	netDeviceFace://	InData	236.54	0	243	0
6	user1-3	256	netDeviceFace://	OutData	0	0	0	0
6	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	OutSatisfiedInterests	126.676	0	126	0
6	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user1-3	257	ndnFace://6	InInterests	0.001024	0	0	0
6	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
6	user1-3	257	ndnFace://6	InData	0	0	0	0
6	user1-3	257	ndnFace://6	OutData	0	0	0	0
6	user1-3	257	ndnFace://6	InSatisfiedInterests	0.000512	0	0	0
6	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
6	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
6	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
6	user1-3	258	appFace://	InInterests	299.981	3.88389	300	3.86914
6	user1-3	258	appFace://	OutInterests	0	0	0	0
6	user1-3	258	appFace://	InData	0	0	0	0
6	user1-3	258	appFace://	OutData	410.004	181.935	417	182.496
6	user1-3	258	appFace://	InSatisfiedInterests	126.676	0	126	0
6	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
6	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user1-3	-1	all	SatisfiedInterests	300.142	0	300	0
6	user1-3	-1	all	TimedOutInterests	0	0	0	0
6	user2-1	1	internal://	InInterests	0	0	0	0
6	user2-1	1	internal://	OutInterests	0	0	0	0
6	user2-1	1	internal://	InData	0	0	0	0
6	user2-1	1	internal://	OutData	0	0	0	0
6	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
6	user2-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	OutInterests	115.719	0	114	0
6	user2-1	256	netDeviceFace://	InData	205.274	0.835938	208	1.04492
6	user2-1	256	netDeviceFace://	OutData	0	0	0	0
6	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	OutSatisfiedInterests	113.186	0	111	0
6	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user2-1	257	ndnFace://7	InInterests	0.001024	0	0	0
6	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
6	user2-1	257	ndnFace://7	InData	0	0	0	0
6	user2-1	257	ndnFace://7	OutData	0	0	0	0
6	user2-1	257	ndnFace://7	InSatisfiedInterests	0.000512	0	0	0
6	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
6	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
6	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
6	user2-1	258	appFace://	InInterests	299.981	3.54752	300	3.49414
6	user2-1	258	appFace://	OutInterests	0	0	0	0
6	user2-1	258	appFace://	InData	0	0	0	0
6	user2-1	258	appFace://	OutData	389.536	194.095	394	196.127
6	user2-1	258	appFace://	InSatisfiedInterests	113.186	0	111	0
6	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
6	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user2-1	-1	all	SatisfiedInterests	297.448	0	297	0
6	user2-1	-1	all	TimedOutInterests	0	0	0	0
6	user2-2	1	internal://	InInterests	0	0	0	0
6	user2-2	1	internal://	OutInterests	0	0	0	0
6	user2-2	1	internal://	InData	0	0	0	0
6	user2-2	1	internal://	OutData	0	0	0	0
6	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
6	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
6	user2-2	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	OutInterests	118.393	0	118	0
6	user2-2	256	netDeviceFace://	InData	219.443	0	223	0
6	user2-2	256	netDeviceFace://	OutData	0	0	0	0
6	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	OutSatisfiedInterests	116.894	0	116	0
6	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user2-2	257	ndnFace://8	InInterests	0.001024	0	0	0
6	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
6	user2-2	257	ndnFace://8	InData	0	0	0	0
6	user2-2	257	ndnFace://8	OutData	0	0	0	0
6	user2-2	257	ndnFace://8	InSatisfiedInterests	0.000512	0	0	0
6	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
6	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
6	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
6	user2-2	258	appFace://	InInterests	299.981	3.63689	300	3.62695
6	user2-2	258	appFace://	OutInterests	0	0	0	0
6	user2-2	258	appFace://	InData	0	0	0	0
6	user2-2	258	appFace://	OutData	401	190.455	405	190.887
6	user2-2	258	appFace://	InSatisfiedInterests	116.894	0	116	0
6	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
6	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user2-2	-1	all	SatisfiedInterests	298.515	0	298	0
6	user2-2	-1	all	TimedOutInterests	0	0	0	0
7	root	1	internal://	InInterests	0	0	0	0
7	root	1	internal://	OutInterests	0	0	0	0
7	root	1	internal://	InData	0	0	0	0
7	root	1	internal://	OutData	0	0	0	0
7	root	1	internal://	InSatisfiedInterests	0	0	0	0
7	root	1	internal://	InTimedOutInterests	0	0	0	0
7	root	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	root	1	internal://	OutTimedOutInterests	0	0	0	0
7	root	256	netDeviceFace://	InInterests	380.887	0	388	0
7	root	256	netDeviceFace://	OutInterests	0	0	0	0
7	root	256	netDeviceFace://	InData	0	0	0	0
7	root	256	netDeviceFace://	OutData	722.337	0	637	0
7	root	256	netDeviceFace://	InSatisfiedInterests	380.887	0	388	0
7	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	root	257	netDeviceFace://	InInterests	231.623	0	233	0
7	root	257	netDeviceFace://	OutInterests	0	0	0	0
7	root	257	netDeviceFace://	InData	0	0	0	0
7	root	257	netDeviceFace://	OutData	473.886	0	417	0
7	root	257	netDeviceFace://	InSatisfiedInterests	231.623	0	233	0
7	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	root	258	ndnFace://0	InInterests	0.000256	0	0	0
7	root	258	ndnFace://0	OutInterests	0	0	0	0
7	root	258	ndnFace://0	InData	0	0	0	0
7	root	258	ndnFace://0	OutData	0	0	0	0
7	root	258	ndnFace://0	InSatisfiedInterests	0.0001024	0	0	0
7	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
7	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
7	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
7	root	259	appFace://	InInterests	0	0	0	0
7	root	259	appFace://	OutInterests	612.51	0	621	0
7	root	259	appFace://	InData	1196.22	1261.76	1054	1111.77
7	root	259	appFace://	OutData	0	0	0	0
7	root	259	appFace://	InSatisfiedInterests	0	0	0	0
7	root	259	appFace://	InTimedOutInterests	0	0	0	0
7	root	259	appFace://	OutSatisfiedInterests	612.51	0	621	0
7	root	259	appFace://	OutTimedOutInterests	0	0	0	0
7	root	-1	all	SatisfiedInterests	612.51	0	621	0
7	root	-1	all	TimedOutInterests	0	0	0	0
7	rtr1-1	1	internal://	InInterests	0	0	0	0
7	rtr1-1	1	internal://	OutInterests	0	0	0	0
7	rtr1-1	1	internal://	InData	0	0	0	0
7	rtr1-1	1	internal://	OutData	0	0	0	0
7	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
7	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
7	rtr1-1	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	InInterests	128.982	4.44133	131	4.50488
7	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
7	rtr1-1	257	netDeviceFace://	OutData	218.716	0	214	0
7	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	128.822	0	131	0
7	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
7	rtr1-1	256	netDeviceFace://	OutInterests	380.887	0.0414062	388	0.0380859
7	rtr1-1	256	netDeviceFace://	InData	642.342	674.163	637	669.018
7	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
7	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	379.132	0	387	0
7	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr1-1	258	netDeviceFace://	InInterests	251.905	9.68642	257	9.89453
7	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
7	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
7	rtr1-1	258	netDeviceFace://	OutData	423.146	1.01005	423	1.05273
7	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	251.27	0	257	0
7	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr1-1	259	ndnFace://1	InInterests	0.000256	0	0	0
7	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
7	rtr1-1	259	ndnFace://1	InData	0	0	0	0
7	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
7	rtr1-1	259	ndnFace://1	InSatisfiedInterests	0.0001024	0	0	0
7	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
7	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
7	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
7	rtr1-1	-1	all	SatisfiedInterests	380.573	0	388	0
7	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
7	rtr1-2	1	internal://	InInterests	0	0	0	0
7	rtr1-2	1	internal://	OutInterests	0	0	0	0
7	rtr1-2	1	internal://	InData	0	0	0	0
7	rtr1-2	1	internal://	OutData	0	0	0	0
7	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
