Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
2	rtr1-2	1	internal://	OutData	0	0	0	0
2	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
2	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
2	rtr1-2	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	InInterests	69.12	2.39484	67	2.32227
2	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
2	rtr1-2	257	netDeviceFace://	OutData	69.12	0	67	0
2	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	69.12	0	67	0
2	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	OutInterests	140.16	0	139	0
2	rtr1-2	256	netDeviceFace://	InData	140.16	147.069	139	145.854
2	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
2	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	140.16	0	139	0
2	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	InInterests	71.04	2.46125	72	2.49609
2	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
2	rtr1-2	258	netDeviceFace://	OutData	71.04	0	72	0
2	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	71.04	0	72	0
2	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	InInterests	0.8	0	0	0
2	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	InData	0	0	0	0
2	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
2	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.32	0	0	0
2	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
2	rtr1-2	-1	all	SatisfiedInterests	140.8	0	139	0
2	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
2	user1-1	1	internal://	InInterests	0	0	0	0
2	user1-1	1	internal://	OutInterests	0	0	0	0
2	user1-1	1	internal://	InData	0	0	0	0
2	user1-1	1	internal://	OutData	0	0	0	0
2	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
2	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
2	user1-1	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	OutInterests	65.12	0	63	0
2	user1-1	256	netDeviceFace://	InData	65.12	0	63	0
2	user1-1	256	netDeviceFace://	OutData	0	0	0	0
2	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	OutSatisfiedInterests	65.12	0	63	0
2	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user1-1	257	ndnFace://3	InInterests	0.64	0	0	0
2	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
2	user1-1	257	ndnFace://3	InData	0	0	0	0
2	user1-1	257	ndnFace://3	OutData	0	0	0	0
2	user1-1	257	ndnFace://3	InSatisfiedInterests	0.32	0	0	0
2	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
2	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
2	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
2	user1-1	258	appFace://	InInterests	192	2.00391	200	1.94141
2	user1-1	258	appFace://	OutInterests	0	0	0	0
2	user1-1	258	appFace://	InData	0	0	0	0
2	user1-1	258	appFace://	OutData	192	133.075	200	143.689
2	user1-1	258	appFace://	InSatisfiedInterests	65.12	0	63	0
2	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
2	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user1-1	-1	all	SatisfiedInterests	192.48	0	200	0
2	user1-1	-1	all	TimedOutInterests	0	0	0	0
2	rtr2-1	1	internal://	InInterests	0	0	0	0
2	rtr2-1	1	internal://	OutInterests	0	0	0	0
2	rtr2-1	1	internal://	InData	0	0	0	0
2	rtr2-1	1	internal://	OutData	0	0	0	0
2	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
2	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
2	rtr2-1	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	InInterests	61.6	2.12953	58	2.00586
2	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
2	rtr2-1	257	netDeviceFace://	OutData	61.6	0	58	0
2	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	61.6	0	58	0
2	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	OutInterests	140.96	0	141	0
2	rtr2-1	256	netDeviceFace://	InData	140.96	147.905	141	147.95
2	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
2	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	140.96	0	141	0
2	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	InInterests	79.36	2.75047	83	2.87891
2	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
2	rtr2-1	258	netDeviceFace://	OutData	79.36	0	83	0
2	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	79.36	0	83	0
2	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	InInterests	0.8	0	0	0
2	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	InData	0	0	0	0
2	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
2	rtr2-1	259	ndnFace://4	InSatisfiedInterests	0.32	0	0	0
2	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
2	rtr2-1	-1	all	SatisfiedInterests	141.6	0	141	0
2	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
2	user1-2	1	internal://	InInterests	0	0	0	0
2	user1-2	1	internal://	OutInterests	0	0	0	0
2	user1-2	1	internal://	InData	0	0	0	0
2	user1-2	1	internal://	OutData	0	0	0	0
2	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
2	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
2	user1-2	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	OutInterests	69.12	0	67	0
2	user1-2	256	netDeviceFace://	InData	69.12	0	67	0
2	user1-2	256	netDeviceFace://	OutData	0	0	0	0
2	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	OutSatisfiedInterests	69.12	0	67	0
2	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user1-2	257	ndnFace://5	InInterests	0.64	0	0	0
2	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
2	user1-2	257	ndnFace://5	InData	0	0	0	0
2	user1-2	257	ndnFace://5	OutData	0	0	0	0
2	user1-2	257	ndnFace://5	InSatisfiedInterests	0.32	0	0	0
2	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
2	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
2	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
2	user1-2	258	appFace://	InInterests	192	2.12484	200	2.06055
2	user1-2	258	appFace://	OutInterests	0	0	0	0
2	user1-2	258	appFace://	InData	0	0	0	0
2	user1-2	258	appFace://	OutData	192	128.88	200	139.494
2	user1-2	258	appFace://	InSatisfiedInterests	69.12	0	67	0
2	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
2	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user1-2	-1	all	SatisfiedInterests	192.48	0	200	0
2	user1-2	-1	all	TimedOutInterests	0	0	0	0
2	user1-3	1	internal://	InInterests	0	0	0	0
2	user1-3	1	internal://	OutInterests	0	0	0	0
2	user1-3	1	internal://	InData	0	0	0	0
2	user1-3	1	internal://	OutData	0	0	0	0
2	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
2	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
2	user1-3	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	OutInterests	71.04	0	72	0
2	user1-3	256	netDeviceFace://	InData	71.04	0	72	0
2	user1-3	256	netDeviceFace://	OutData	0	0	0	0
2	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	OutSatisfiedInterests	71.04	0	72	0
2	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user1-3	257	ndnFace://6	InInterests	0.64	0	0	0
2	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
2	user1-3	257	ndnFace://6	InData	0	0	0	0
2	user1-3	257	ndnFace://6	OutData	0	0	0	0
2	user1-3	257	ndnFace://6	InSatisfiedInterests	0.32	0	0	0
2	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
2	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
2	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
2	user1-3	258	appFace://	InInterests	192	2.18375	200	2.21484
2	user1-3	258	appFace://	OutInterests	0	0	0	0
2	user1-3	258	appFace://	InData	0	0	0	0
2	user1-3	258	appFace://	OutData	192	126.869	200	134.254
2	user1-3	258	appFace://	InSatisfiedInterests	71.04	0	72	0
2	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
2	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user1-3	-1	all	SatisfiedInterests	192.48	0	200	0
2	user1-3	-1	all	TimedOutInterests	0	0	0	0
2	user2-1	1	internal://	InInterests	0	0	0	0
2	user2-1	1	internal://	OutInterests	0	0	0	0
2	user2-1	1	internal://	InData	0	0	0	0
2	user2-1	1	internal://	OutData	0	0	0	0
2	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
2	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
2	user2-1	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	OutInterests	61.6	0	58	0
2	user2-1	256	netDeviceFace://	InData	61.6	0	58	0
2	user2-1	256	netDeviceFace://	OutData	0	0	0	0
2	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	OutSatisfiedInterests	61.6	0	58	0
2	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user2-1	257	ndnFace://7	InInterests	0.64	0	0	0
2	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
2	user2-1	257	ndnFace://7	InData	0	0	0	0
2	user2-1	257	ndnFace://7	OutData	0	0	0	0
2	user2-1	257	ndnFace://7	InSatisfiedInterests	0.32	0	0	0
2	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
2	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
2	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
2	user2-1	258	appFace://	InInterests	192	1.88891	200	1.7793
2	user2-1	258	appFace://	OutInterests	0	0	0	0
2	user2-1	258	appFace://	InData	0	0	0	0
2	user2-1	258	appFace://	OutData	192	136.767	200	148.934
2	user2-1	258	appFace://	InSatisfiedInterests	61.6	0	58	0
2	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
2	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user2-1	-1	all	SatisfiedInterests	192.48	0	200	0
2	user2-1	-1	all	TimedOutInterests	0	0	0	0
2	user2-2	1	internal://	InInterests	0	0	0	0
2	user2-2	1	internal://	OutInterests	0	0	0	0
2	user2-2	1	internal://	InData	0	0	0	0
2	user2-2	1	internal://	OutData	0	0	0	0
2	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
2	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
2	user2-2	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	OutInterests	79.36	0	83	0
2	user2-2	256	netDeviceFace://	InData	79.36	0	83	0
2	user2-2	256	netDeviceFace://	OutData	0	0	0	0
2	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	OutSatisfiedInterests	79.36	0	83	0
2	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user2-2	257	ndnFace://8	InInterests	0.64	0	0	0
2	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
2	user2-2	257	ndnFace://8	InData	0	0	0	0
2	user2-2	257	ndnFace://8	OutData	0	0	0	0
2	user2-2	257	ndnFace://8	InSatisfiedInterests	0.32	0	0	0
2	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
2	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
2	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
2	user2-2	258	appFace://	InInterests	192	2.44047	200	2.55469
2	user2-2	258	appFace://	OutInterests	0	0	0	0
2	user2-2	258	appFace://	InData	0	0	0	0
2	user2-2	258	appFace://	OutData	192	118.14	200	122.713
2	user2-2	258	appFace://	InSatisfiedInterests	79.36	0	83	0
2	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
2	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user2-2	-1	all	SatisfiedInterests	192.48	0	200	0
2	user2-2	-1	all	TimedOutInterests	0	0	0	0
3	root	1	internal://	InInterests	0	0	0	0
3	root	1	internal://	OutInterests	0	0	0	0
3	root	1	internal://	InData	0	0	0	0
3	root	1	internal://	OutData	0	0	0	0
3	root	1	internal://	InSatisfiedInterests	0	0	0	0
3	root	1	internal://	InTimedOutInterests	0	0	0	0
3	root	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	root	1	internal://	OutTimedOutInterests	0	0	0	0
3	root	256	netDeviceFace://	InInterests	210.016	0	211	0
3	root	256	netDeviceFace://	OutInterests	0	0	0	0
3	root	256	netDeviceFace://	InData	0	0	0	0
3	root	256	netDeviceFace://	OutData	246.016	0	256	0
3	root	256	netDeviceFace://	InSatisfiedInterests	210.016	0	211	0
3	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	root	257	netDeviceFace://	InInterests	143.232	0	144	0
3	root	257	netDeviceFace://	OutInterests	0	0	0	0
3	root	257	netDeviceFace://	InData	0	0	0	0
3	root	257	netDeviceFace://	OutData	164.832	0	171	0
3	root	257	netDeviceFace://	InSatisfiedInterests	143.232	0	144	0
3	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	root	258	ndnFace://0	InInterests	0.16	0	0	0
3	root	258	ndnFace://0	OutInterests	0	0	0	0
3	root	258	ndnFace://0	InData	0	0	0	0
3	root	258	ndnFace://0	OutData	0	0	0	0
3	root	258	ndnFace://0	InSatisfiedInterests	0.064	0	0	0
3	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
3	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
3	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
3	root	259	appFace://	InInterests	0	0	0	0
3	root	259	appFace://	OutInterests	353.248	0	355	0
3	root	259	appFace://	InData	410.848	433.325	427	450.354
3	root	259	appFace://	OutData	0	0	0	0
3	root	259	appFace://	InSatisfiedInterests	0	0	0	0
3	root	259	appFace://	InTimedOutInterests	0	0	0	0
3	root	259	appFace://	OutSatisfiedInterests	353.248	0	355	0
3	root	259	appFace://	OutTimedOutInterests	0	0	0	0
3	root	-1	all	SatisfiedInterests	353.376	0	355	0
3	root	-1	all	TimedOutInterests	0	0	0	0
3	rtr1-1	1	internal://	InInterests	0	0	0	0
3	rtr1-1	1	internal://	OutInterests	0	0	0	0
3	rtr1-1	1	internal://	InData	0	0	0	0
3	rtr1-1	1	internal://	OutData	0	0	0	0
3	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
3	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
3	rtr1-1	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	InInterests	72.224	2.50478	74	2.56641
3	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
3	rtr1-1	257	netDeviceFace://	OutData	86.624	0	92	0
3	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	72.224	0	74	0
3	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	OutInterests	210.016	0	211	0
3	rtr1-1	256	netDeviceFace://	InData	246.016	258.767	256	269.262
3	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
3	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	210.016	0	211	0
3	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	InInterests	137.792	5.31581	137	5.28711
3	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
3	rtr1-1	258	netDeviceFace://	OutData	159.392	0	164	0
3	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	137.792	0	137	0
3	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	InInterests	0.16	0	0	0
3	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	InData	0	0	0	0
3	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
3	rtr1-1	259	ndnFace://1	InSatisfiedInterests	0.064	0	0	0
3	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
3	rtr1-1	-1	all	SatisfiedInterests	210.144	0	211	0
3	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
3	rtr1-2	1	internal://	InInterests	0	0	0	0
3	rtr1-2	1	internal://	OutInterests	0	0	0	0
3	rtr1-2	1	internal://	InData	0	0	0	0
3	rtr1-2	1	internal://	OutData	0	0	0	0
3	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
3	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
3	rtr1-2	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	InInterests	65.824	2.28287	65	2.25488
3	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
3	rtr1-2	257	netDeviceFace://	OutData	78.624	0	81	0
3	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	65.824	0	65	0
3	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	OutInterests	143.232	0	144	0
3	rtr1-2	256	netDeviceFace://	InData	164.832	172.953	171	179.424
3	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
3	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	143.232	0	144	0
3	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	InInterests	77.408	2.67897	79	2.7334
3	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
3	rtr1-2	258	netDeviceFace://	OutData	86.208	0	90	0
3	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	77.408	0	79	0
3	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	InInterests	0.16	0	0	0
3	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	InData	0	0	0	0
3	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
3	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.064	0	0	0
3	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
3	rtr1-2	-1	all	SatisfiedInterests	143.36	0	144	0
3	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
3	user1-1	1	internal://	InInterests	0	0	0	0
3	user1-1	1	internal://	OutInterests	0	0	0	0
3	user1-1	1	internal://	InData	0	0	0	0
3	user1-1	1	internal://	OutData	0	0	0	0
3	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
3	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
3	user1-1	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	OutInterests	72.224	0	74	0
3	user1-1	256	netDeviceFace://	InData	86.624	0	92	0
3	user1-1	256	netDeviceFace://	OutData	0	0	0	0
3	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	OutSatisfiedInterests	72.224	0	74	0
3	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	user1-1	257	ndnFace://3	InInterests	0.128	0	0	0
3	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
3	user1-1	257	ndnFace://3	InData	0	0	0	0
3	user1-1	257	ndnFace://3	OutData	0	0	0	0
3	user1-1	257	ndnFace://3	InSatisfiedInterests	0.064	0	0	0
3	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
3	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
3	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
3	user1-1	258	appFace://	InInterests	198.4	2.22266	200	2.27734
3	user1-1	258	appFace://	OutInterests	0	0	0	0
3	user1-1	258	appFace://	InData	0	0	0	0
3	user1-1	258	appFace://	OutData	212.8	132.337	218	132.152
3	user1-1	258	appFace://	InSatisfiedInterests	72.224	0	74	0
3	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
3	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
3	user1-1	-1	all	SatisfiedInterests	198.496	0	200	0
3	user1-1	-1	all	TimedOutInterests	0	0	0	0
3	rtr2-1	1	internal://	InInterests	0	0	0	0
3	rtr2-1	1	internal://	OutInterests	0	0	0	0
3	rtr2-1	1	internal://	InData	0	0	0	0
3	rtr2-1	1	internal://	OutData	0	0	0	0
3	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
3	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
3	rtr2-1	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
3	rtr2-1	257	netDeviceFace://	InInterests	61.12	2.12122	61	2.11914
3	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
