Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
5	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
5	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
5	rtr1-2	-1	all	SatisfiedInterests	350.994	0	352	0
5	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
5	user1-1	1	internal://	InInterests	0	0	0	0
5	user1-1	1	internal://	OutInterests	0	0	0	0
5	user1-1	1	internal://	InData	0	0	0	0
5	user1-1	1	internal://	OutData	0	0	0	0
5	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
5	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
5	user1-1	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
5	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
5	user1-1	256	netDeviceFace://	OutInterests	186.445	0	187	0
5	user1-1	256	netDeviceFace://	InData	315.8	0	318	0
5	user1-1	256	netDeviceFace://	OutData	0	0	0	0
5	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	user1-1	256	netDeviceFace://	OutSatisfiedInterests	186.405	0	187	0
5	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	user1-1	257	ndnFace://3	InInterests	0.00512	0	0	0
5	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
5	user1-1	257	ndnFace://3	InData	0	0	0	0
5	user1-1	257	ndnFace://3	OutData	0	0	0	0
5	user1-1	257	ndnFace://3	InSatisfiedInterests	0.00256	0	0	0
5	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
5	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
5	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
5	user1-1	258	appFace://	InInterests	449.857	5.73271	450	5.75195
5	user1-1	258	appFace://	OutInterests	0	0	0	0
5	user1-1	258	appFace://	InData	0	0	0	0
5	user1-1	258	appFace://	OutData	579.213	276.276	581	275.844
5	user1-1	258	appFace://	InSatisfiedInterests	186.405	0	187	0
5	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
5	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
5	user1-1	-1	all	SatisfiedInterests	449.821	0	450	0
5	user1-1	-1	all	TimedOutInterests	0	0	0	0
5	rtr2-1	1	internal://	InInterests	0	0	0	0
5	rtr2-1	1	internal://	OutInterests	0	0	0	0
5	rtr2-1	1	internal://	InData	0	0	0	0
5	rtr2-1	1	internal://	OutData	0	0	0	0
5	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
5	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
5	rtr2-1	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
5	rtr2-1	257	netDeviceFace://	InInterests	189.961	6.5718	193	6.67969
5	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
5	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
5	rtr2-1	257	netDeviceFace://	OutData	316.603	0	327	0
5	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	190.747	0	194	0
5	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
5	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
5	rtr2-1	256	netDeviceFace://	OutInterests	381.046	0.00223125	389	0
5	rtr2-1	256	netDeviceFace://	InData	620.032	650.595	633	664.201
5	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
5	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	381.765	0	390	0
5	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	rtr2-1	258	netDeviceFace://	InInterests	191.245	6.60599	196	6.77539
5	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
5	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
5	rtr2-1	258	netDeviceFace://	OutData	303.653	0.23628	306	0
5	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	191.244	0	196	0
5	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
5	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	rtr2-1	259	ndnFace://4	InInterests	0.0064	0	0	0
5	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
5	rtr2-1	259	ndnFace://4	InData	0	0	0	0
5	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
5	rtr2-1	259	ndnFace://4	InSatisfiedInterests	0.00256	0	0	0
5	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
5	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
5	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
5	rtr2-1	-1	all	SatisfiedInterests	381.772	0	390	0
5	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
5	user1-2	1	internal://	InInterests	0	0	0	0
5	user1-2	1	internal://	OutInterests	0	0	0	0
5	user1-2	1	internal://	InData	0	0	0	0
5	user1-2	1	internal://	OutData	0	0	0	0
5	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
5	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
5	user1-2	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
5	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
5	user1-2	256	netDeviceFace://	OutInterests	171.607	0	174	0
5	user1-2	256	netDeviceFace://	InData	295.62	0	300	0
5	user1-2	256	netDeviceFace://	OutData	0	0	0	0
5	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	user1-2	256	netDeviceFace://	OutSatisfiedInterests	172.298	0	175	0
5	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	user1-2	257	ndnFace://5	InInterests	0.00512	0	0	0
5	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
5	user1-2	257	ndnFace://5	InData	0	0	0	0
5	user1-2	257	ndnFace://5	OutData	0	0	0	0
5	user1-2	257	ndnFace://5	InSatisfiedInterests	0.00256	0	0	0
5	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
5	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
5	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
5	user1-2	258	appFace://	InInterests	449.857	5.27981	450	5.35645
5	user1-2	258	appFace://	OutInterests	0	0	0	0
5	user1-2	258	appFace://	InData	0	0	0	0
5	user1-2	258	appFace://	OutData	573.87	291.838	576	289.479
5	user1-2	258	appFace://	InSatisfiedInterests	172.298	0	175	0
5	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
5	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
5	user1-2	-1	all	SatisfiedInterests	450.552	0	451	0
5	user1-2	-1	all	TimedOutInterests	0	0	0	0
5	user1-3	1	internal://	InInterests	0	0	0	0
5	user1-3	1	internal://	OutInterests	0	0	0	0
5	user1-3	1	internal://	InData	0	0	0	0
5	user1-3	1	internal://	OutData	0	0	0	0
5	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
5	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
5	user1-3	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
5	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
5	user1-3	256	netDeviceFace://	OutInterests	179.363	0	178	0
5	user1-3	256	netDeviceFace://	InData	318.934	0	324	0
5	user1-3	256	netDeviceFace://	OutData	0	0	0	0
5	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	user1-3	256	netDeviceFace://	OutSatisfiedInterests	178.71	0	177	0
5	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	user1-3	257	ndnFace://6	InInterests	0.00512	0	0	0
5	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
5	user1-3	257	ndnFace://6	InData	0	0	0	0
5	user1-3	257	ndnFace://6	OutData	0	0	0	0
5	user1-3	257	ndnFace://6	InSatisfiedInterests	0.00256	0	0	0
5	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
5	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
5	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
5	user1-3	258	appFace://	InInterests	449.857	5.51027	450	5.4707
5	user1-3	258	appFace://	OutInterests	0	0	0	0
5	user1-3	258	appFace://	InData	0	0	0	0
5	user1-3	258	appFace://	OutData	589.422	283.703	596	285.281
5	user1-3	258	appFace://	InSatisfiedInterests	178.71	0	177	0
5	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
5	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
5	user1-3	-1	all	SatisfiedInterests	449.215	0	449	0
5	user1-3	-1	all	TimedOutInterests	0	0	0	0
5	user2-1	1	internal://	InInterests	0	0	0	0
5	user2-1	1	internal://	OutInterests	0	0	0	0
5	user2-1	1	internal://	InData	0	0	0	0
5	user2-1	1	internal://	OutData	0	0	0	0
5	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
5	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
5	user2-1	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
5	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
5	user2-1	256	netDeviceFace://	OutInterests	189.828	0	193	0
5	user2-1	256	netDeviceFace://	InData	316.603	0.835938	327	1.04492
5	user2-1	256	netDeviceFace://	OutData	0	0	0	0
5	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	user2-1	256	netDeviceFace://	OutSatisfiedInterests	190.746	0	194	0
5	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	user2-1	257	ndnFace://7	InInterests	0.00512	0	0	0
5	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
5	user2-1	257	ndnFace://7	InData	0	0	0	0
5	user2-1	257	ndnFace://7	OutData	0	0	0	0
5	user2-1	257	ndnFace://7	InSatisfiedInterests	0.00256	0	0	0
5	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
5	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
5	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
5	user2-1	258	appFace://	InInterests	449.857	5.82687	450	5.92578
5	user2-1	258	appFace://	OutInterests	0	0	0	0
5	user2-1	258	appFace://	InData	0	0	0	0
5	user2-1	258	appFace://	OutData	576.631	273.563	584	270.595
5	user2-1	258	appFace://	InSatisfiedInterests	190.746	0	194	0
5	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
5	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
5	user2-1	-1	all	SatisfiedInterests	450.78	0	451	0
5	user2-1	-1	all	TimedOutInterests	0	0	0	0
5	user2-2	1	internal://	InInterests	0	0	0	0
5	user2-2	1	internal://	OutInterests	0	0	0	0
5	user2-2	1	internal://	InData	0	0	0	0
5	user2-2	1	internal://	OutData	0	0	0	0
5	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
5	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
5	user2-2	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
5	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
5	user2-2	256	netDeviceFace://	OutInterests	191.272	0	196	0
5	user2-2	256	netDeviceFace://	InData	304.447	0	307	0
5	user2-2	256	netDeviceFace://	OutData	0	0	0	0
5	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	user2-2	256	netDeviceFace://	OutSatisfiedInterests	191.884	0	197	0
5	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	user2-2	257	ndnFace://8	InInterests	0.00512	0	0	0
5	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
5	user2-2	257	ndnFace://8	InData	0	0	0	0
5	user2-2	257	ndnFace://8	OutData	0	0	0	0
5	user2-2	257	ndnFace://8	InSatisfiedInterests	0.00256	0	0	0
5	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
5	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
5	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
5	user2-2	258	appFace://	InInterests	449.857	5.86631	450	6.00977
5	user2-2	258	appFace://	OutInterests	0	0	0	0
5	user2-2	258	appFace://	InData	0	0	0	0
5	user2-2	258	appFace://	OutData	563.032	271.213	561	266.403
5	user2-2	258	appFace://	InSatisfiedInterests	191.884	0	197	0
5	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
5	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
5	user2-2	-1	all	SatisfiedInterests	450.473	0	451	0
5	user2-2	-1	all	TimedOutInterests	0	0	0	0
6	root	1	internal://	InInterests	0	0	0	0
6	root	1	internal://	OutInterests	0	0	0	0
6	root	1	internal://	InData	0	0	0	0
6	root	1	internal://	OutData	0	0	0	0
6	root	1	internal://	InSatisfiedInterests	0	0	0	0
6	root	1	internal://	InTimedOutInterests	0	0	0	0
6	root	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	root	1	internal://	OutTimedOutInterests	0	0	0	0
6	root	256	netDeviceFace://	InInterests	525.997	0	516	0
6	root	256	netDeviceFace://	OutInterests	0	0	0	0
6	root	256	netDeviceFace://	InData	0	0	0	0
6	root	256	netDeviceFace://	OutData	1374.44	0	1485	0
6	root	256	netDeviceFace://	InSatisfiedInterests	525.997	0	516	0
6	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	root	257	netDeviceFace://	InInterests	347.788	0	347	0
6	root	257	netDeviceFace://	OutInterests	0	0	0	0
6	root	257	netDeviceFace://	InData	0	0	0	0
6	root	257	netDeviceFace://	OutData	903.685	0	976	0
6	root	257	netDeviceFace://	InSatisfiedInterests	347.788	0	347	0
6	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	root	258	ndnFace://0	InInterests	0.00128	0	0	0
6	root	258	ndnFace://0	OutInterests	0	0	0	0
6	root	258	ndnFace://0	InData	0	0	0	0
6	root	258	ndnFace://0	OutData	0	0	0	0
6	root	258	ndnFace://0	InSatisfiedInterests	0.000512	0	0	0
6	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
6	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
6	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
6	root	259	appFace://	InInterests	0	0	0	0
6	root	259	appFace://	OutInterests	873.784	0	863	0
6	root	259	appFace://	InData	2278.13	2403.03	2461	2595.94
6	root	259	appFace://	OutData	0	0	0	0
6	root	259	appFace://	InSatisfiedInterests	0	0	0	0
6	root	259	appFace://	InTimedOutInterests	0	0	0	0
6	root	259	appFace://	OutSatisfiedInterests	873.784	0	863	0
6	root	259	appFace://	OutTimedOutInterests	0	0	0	0
6	root	-1	all	SatisfiedInterests	873.785	0	863	0
6	root	-1	all	TimedOutInterests	0	0	0	0
6	rtr1-1	1	internal://	InInterests	0	0	0	0
6	rtr1-1	1	internal://	OutInterests	0	0	0	0
6	rtr1-1	1	internal://	InData	0	0	0	0
6	rtr1-1	1	internal://	OutData	0	0	0	0
6	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
6	rtr1-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	InInterests	179.561	6.18378	178	6.13379
6	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
6	rtr1-1	257	netDeviceFace://	OutData	321.555	0	323	0
6	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	178.076	0	176	0
6	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	OutInterests	525.997	0.042666	516	0.0380859
6	rtr1-1	256	netDeviceFace://	InData	967.764	1012.53	976	1020.4
6	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
6	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	519.523	0	508	0
6	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	InInterests	347.409	13.3474	339	13.0254
6	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
6	rtr1-1	258	netDeviceFace://	OutData	642.253	1.34714	648	1.05273
6	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	342.728	0	333	0
6	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	InInterests	0.00128	0	0	0
6	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	InData	0	0	0	0
6	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
6	rtr1-1	259	ndnFace://1	InSatisfiedInterests	0.000512	0	0	0
6	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
6	rtr1-1	-1	all	SatisfiedInterests	524.761	0	514	0
6	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
6	rtr1-2	1	internal://	InInterests	0	0	0	0
6	rtr1-2	1	internal://	OutInterests	0	0	0	0
6	rtr1-2	1	internal://	InData	0	0	0	0
6	rtr1-2	1	internal://	OutData	0	0	0	0
6	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
6	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
6	rtr1-2	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	InInterests	168.849	5.78906	168	5.74316
6	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
6	rtr1-2	257	netDeviceFace://	OutData	327.119	0	335	0
6	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	168.055	0	167	0
6	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	OutInterests	347.788	0.0546875	347	0.0683594
6	rtr1-2	256	netDeviceFace://	InData	669.306	699.803	683	713.541
6	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
6	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	344.598	0	343	0
6	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	InInterests	179.738	6.19152	180	6.19238
6	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
6	rtr1-2	258	netDeviceFace://	OutData	342.187	2.51719	348	3.14648
6	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	178.943	0	179	0
6	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	InInterests	0.00128	0	0	0
6	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	InData	0	0	0	0
6	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
6	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.000512	0	0	0
6	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
6	rtr1-2	-1	all	SatisfiedInterests	346.999	0	346	0
6	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
6	user1-1	1	internal://	InInterests	0	0	0	0
6	user1-1	1	internal://	OutInterests	0	0	0	0
6	user1-1	1	internal://	InData	0	0	0	0
6	user1-1	1	internal://	OutData	0	0	0	0
6	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
6	user1-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	OutInterests	179.689	0	178	0
6	user1-1	256	netDeviceFace://	InData	321.56	0	323	0
6	user1-1	256	netDeviceFace://	OutData	0	0	0	0
6	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	OutSatisfiedInterests	178.081	0	176	0
6	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user1-1	257	ndnFace://3	InInterests	0.001024	0	0	0
6	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
6	user1-1	257	ndnFace://3	InData	0	0	0	0
6	user1-1	257	ndnFace://3	OutData	0	0	0	0
6	user1-1	257	ndnFace://3	InSatisfiedInterests	0.000512	0	0	0
6	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
6	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
6	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
6	user1-1	258	appFace://	InInterests	449.971	5.52389	450	5.47168
6	user1-1	258	appFace://	OutInterests	0	0	0	0
6	user1-1	258	appFace://	InData	0	0	0	0
6	user1-1	258	appFace://	OutData	591.843	283.482	595	285.283
6	user1-1	258	appFace://	InSatisfiedInterests	178.081	0	176	0
6	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
6	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user1-1	-1	all	SatisfiedInterests	448.364	0	448	0
6	user1-1	-1	all	TimedOutInterests	0	0	0	0
6	rtr2-1	1	internal://	InInterests	0	0	0	0
6	rtr2-1	1	internal://	OutInterests	0	0	0	0
6	rtr2-1	1	internal://	InData	0	0	0	0
6	rtr2-1	1	internal://	OutData	0	0	0	0
6	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
6	rtr2-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	InInterests	173.192	5.96905	169	5.81836
6	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
6	rtr2-1	257	netDeviceFace://	OutData	324.921	0	327	0
6	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	172.549	0	168	0
6	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	OutInterests	347.409	0.02779	339	0.0341797
6	rtr2-1	256	netDeviceFace://	InData	642.406	674.094	648	679.969
6	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
6	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	342.753	0	333	0
6	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	InInterests	175.049	6.00323	171	5.85254
6	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
6	rtr2-1	258	netDeviceFace://	OutData	319.131	1.72538	323	2.09766
6	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	171.049	0	166	0
6	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	InInterests	0.00128	0	0	0
6	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	InData	0	0	0	0
6	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
6	rtr2-1	259	ndnFace://4	InSatisfiedInterests	0.000512	0	0	0
6	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
