Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
29	rtr1-1	257	netDeviceFace://	InInterests	132.872	4.59931	136	4.70801
29	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutData	225.899	0	230	0
29	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	132.872	0	136	0
29	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	OutInterests	363.786	1.95012e-06	367	0
29	rtr1-1	256	netDeviceFace://	InData	619.658	651.769	624	656.327
29	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	363.787	0	367	0
29	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	InInterests	230.947	8.89837	231	8.90137
29	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutData	393.792	0.0349696	394	0
29	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	230.948	0	231	0
29	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	InInterests	1.07374e-19	0	0	0
29	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	InData	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
29	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
29	rtr1-1	-1	all	SatisfiedInterests	363.787	0	367	0
29	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
29	rtr1-2	1	internal://	InInterests	0	0	0	0
29	rtr1-2	1	internal://	OutInterests	0	0	0	0
29	rtr1-2	1	internal://	InData	0	0	0	0
29	rtr1-2	1	internal://	OutData	0	0	0	0
29	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
29	rtr1-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	InInterests	117.157	4.062	116	4.02441
29	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutData	209.678	0	208	0
29	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	117.157	0	116	0
29	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	OutInterests	235.219	7e-08	230	0
29	rtr1-2	256	netDeviceFace://	InData	402.89	422.772	396	415.544
29	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	235.219	0	230	0
29	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
29	rtr1-2	258	netDeviceFace://	InInterests	118.062	4.08631	114	3.94531
29	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutData	193.212	2.148e-06	188	0
29	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	118.062	0	114	0
29	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
29	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	InInterests	1.07374e-19	0	0	0
29	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	InData	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
29	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
29	rtr1-2	-1	all	SatisfiedInterests	235.219	0	230	0
29	rtr1-2	-1	all	TimedOutInterests	0.00128	0	0	0
29	user1-1	1	internal://	InInterests	0	0	0	0
29	user1-1	1	internal://	OutInterests	0	0	0	0
29	user1-1	1	internal://	InData	0	0	0	0
29	user1-1	1	internal://	OutData	0	0	0	0
29	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	OutInterests	132.872	0	136	0
29	user1-1	256	netDeviceFace://	InData	225.899	0	230	0
29	user1-1	256	netDeviceFace://	OutData	0	0	0	0
29	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	OutSatisfiedInterests	132.872	0	136	0
29	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	InInterests	8.58993e-20	0	0	0
29	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	InData	0	0	0	0
29	user1-1	257	ndnFace://3	OutData	0	0	0	0
29	user1-1	257	ndnFace://3	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
29	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
29	user1-1	258	appFace://	InInterests	300	4.08028	300	4.17676
29	user1-1	258	appFace://	OutInterests	0	0	0	0
29	user1-1	258	appFace://	InData	0	0	0	0
29	user1-1	258	appFace://	OutData	393.027	175.288	394	172.008
29	user1-1	258	appFace://	InSatisfiedInterests	132.872	0	136	0
29	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-1	-1	all	SatisfiedInterests	300	0	300	0
29	user1-1	-1	all	TimedOutInterests	0	0	0	0
29	rtr2-1	1	internal://	InInterests	0	0	0	0
29	rtr2-1	1	internal://	OutInterests	0	0	0	0
29	rtr2-1	1	internal://	InData	0	0	0	0
29	rtr2-1	1	internal://	OutData	0	0	0	0
29	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
29	rtr2-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InInterests	124.677	4.13385	128	4.22754
29	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutData	208.594	5.62425	214	6.29297
29	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	119.316	0	122	0
29	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutInterests	230.947	7.0672e-08	231	0
29	rtr2-1	256	netDeviceFace://	InData	392.993	412.387	393	412.396
29	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	230.148	0	230	0
29	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	InInterests	118.313	3.86365	116	3.77148
29	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutData	196.442	7.00631	192	7.3418
29	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	110.833	0	108	0
29	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InInterests	1.07374e-19	0	0	0
29	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InData	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
29	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
29	rtr2-1	-1	all	SatisfiedInterests	242.191	0	243	0
29	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
29	user1-2	1	internal://	InInterests	0	0	0	0
29	user1-2	1	internal://	OutInterests	0	0	0	0
29	user1-2	1	internal://	InData	0	0	0	0
29	user1-2	1	internal://	OutData	0	0	0	0
29	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutInterests	117.003	0	116	0
29	user1-2	256	netDeviceFace://	InData	209.806	0	208	0
29	user1-2	256	netDeviceFace://	OutData	0	0	0	0
29	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutSatisfiedInterests	117.285	0	116	0
29	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InInterests	8.58993e-20	0	0	0
29	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InData	0	0	0	0
29	user1-2	257	ndnFace://5	OutData	0	0	0	0
29	user1-2	257	ndnFace://5	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	InInterests	300	3.59959	300	3.57129
29	user1-2	258	appFace://	OutInterests	0	0	0	0
29	user1-2	258	appFace://	InData	0	0	0	0
29	user1-2	258	appFace://	OutData	392.803	191.932	392	192.984
29	user1-2	258	appFace://	InSatisfiedInterests	117.285	0	116	0
29	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	-1	all	SatisfiedInterests	300.282	0	300	0
29	user1-2	-1	all	TimedOutInterests	0	0	0	0
29	user1-3	1	internal://	InInterests	0	0	0	0
29	user1-3	1	internal://	OutInterests	0	0	0	0
29	user1-3	1	internal://	InData	0	0	0	0
29	user1-3	1	internal://	OutData	0	0	0	0
29	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-3	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutInterests	117.929	0	114	0
29	user1-3	256	netDeviceFace://	InData	193.212	0	188	0
29	user1-3	256	netDeviceFace://	OutData	0	0	0	0
29	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutSatisfiedInterests	117.262	0	113	0
29	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
29	user1-3	257	ndnFace://6	InInterests	8.58993e-20	0	0	0
29	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	InData	0	0	0	0
29	user1-3	257	ndnFace://6	OutData	0	0	0	0
29	user1-3	257	ndnFace://6	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
29	user1-3	258	appFace://	InInterests	300	3.62097	300	3.5
29	user1-3	258	appFace://	OutInterests	0	0	0	0
29	user1-3	258	appFace://	InData	0	0	0	0
29	user1-3	258	appFace://	OutData	374.483	190.962	373	195.083
29	user1-3	258	appFace://	InSatisfiedInterests	117.262	0	113	0
29	user1-3	258	appFace://	InTimedOutInterests	0.00128	0	0	0
29	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-3	-1	all	SatisfiedInterests	300.133	0	300	0
29	user1-3	-1	all	TimedOutInterests	0.00128	0	0	0
29	user2-1	1	internal://	InInterests	0	0	0	0
29	user2-1	1	internal://	OutInterests	0	0	0	0
29	user2-1	1	internal://	InData	0	0	0	0
29	user2-1	1	internal://	OutData	0	0	0	0
29	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutInterests	124.011	0	127	0
29	user2-1	256	netDeviceFace://	InData	207.948	1.07e-05	213	0
29	user2-1	256	netDeviceFace://	OutData	0	0	0	0
29	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutSatisfiedInterests	124.032	0	127	0
29	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InInterests	8.58993e-20	0	0	0
29	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InData	0	0	0	0
29	user2-1	257	ndnFace://7	OutData	0	0	0	0
29	user2-1	257	ndnFace://7	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	InInterests	300	3.80994	300	3.90234
29	user2-1	258	appFace://	OutInterests	0	0	0	0
29	user2-1	258	appFace://	InData	0	0	0	0
29	user2-1	258	appFace://	OutData	383.936	184.583	386	181.448
29	user2-1	258	appFace://	InSatisfiedInterests	124.032	0	127	0
29	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	-1	all	SatisfiedInterests	300.02	0	300	0
29	user2-1	-1	all	TimedOutInterests	0	0	0	0
29	user2-2	1	internal://	InInterests	0	0	0	0
29	user2-2	1	internal://	OutInterests	0	0	0	0
29	user2-2	1	internal://	InData	0	0	0	0
29	user2-2	1	internal://	OutData	0	0	0	0
29	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutInterests	118.312	0	116	0
29	user2-2	256	netDeviceFace://	InData	197.082	0.034775	193	0
29	user2-2	256	netDeviceFace://	OutData	0	0	0	0
29	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutSatisfiedInterests	118.153	0	116	0
29	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InInterests	8.58993e-20	0	0	0
29	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InData	0	0	0	0
29	user2-2	257	ndnFace://8	OutData	0	0	0	0
29	user2-2	257	ndnFace://8	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	InInterests	300	3.62978	300	3.55762
29	user2-2	258	appFace://	OutInterests	0	0	0	0
29	user2-2	258	appFace://	InData	0	0	0	0
29	user2-2	258	appFace://	OutData	378.77	190.595	377	192.985
29	user2-2	258	appFace://	InSatisfiedInterests	118.153	0	116	0
29	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	-1	all	SatisfiedInterests	299.841	0	300	0
29	user2-2	-1	all	TimedOutInterests	0	0	0	0
30	root	1	internal://	InInterests	0	0	0	0
30	root	1	internal://	OutInterests	0	0	0	0
30	root	1	internal://	InData	0	0	0	0
30	root	1	internal://	OutData	0	0	0	0
30	root	1	internal://	InSatisfiedInterests	0	0	0	0
30	root	1	internal://	InTimedOutInterests	0	0	0	0
30	root	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	root	1	internal://	OutTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	InInterests	362.357	0	362	0
30	root	256	netDeviceFace://	OutInterests	0	0	0	0
30	root	256	netDeviceFace://	InData	0	0	0	0
30	root	256	netDeviceFace://	OutData	608.732	0	606	0
30	root	256	netDeviceFace://	InSatisfiedInterests	362.357	0	362	0
30	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	InInterests	253.444	0	258	0
30	root	257	netDeviceFace://	OutInterests	0	0	0	0
30	root	257	netDeviceFace://	InData	0	0	0	0
30	root	257	netDeviceFace://	OutData	430.178	0.842188	437	1.05273
30	root	257	netDeviceFace://	InSatisfiedInterests	253.444	0	258	0
30	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	InInterests	2.14748e-20	0	0	0
30	root	258	ndnFace://0	OutInterests	0	0	0	0
30	root	258	ndnFace://0	InData	0	0	0	0
30	root	258	ndnFace://0	OutData	0	0	0	0
30	root	258	ndnFace://0	InSatisfiedInterests	8.58993e-21	0	0	0
30	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
30	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
30	root	259	appFace://	InInterests	0	0	0	0
30	root	259	appFace://	OutInterests	615.001	0	619	0
30	root	259	appFace://	InData	1038.11	1094.95	1042	1099.05
30	root	259	appFace://	OutData	0	0	0	0
30	root	259	appFace://	InSatisfiedInterests	0	0	0	0
30	root	259	appFace://	InTimedOutInterests	0	0	0	0
30	root	259	appFace://	OutSatisfiedInterests	615.001	0	619	0
30	root	259	appFace://	OutTimedOutInterests	0	0	0	0
30	root	-1	all	SatisfiedInterests	615.001	0	619	0
30	root	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	InInterests	0	0	0	0
30	rtr1-1	1	internal://	OutInterests	0	0	0	0
30	rtr1-1	1	internal://	InData	0	0	0	0
30	rtr1-1	1	internal://	OutData	0	0	0	0
30	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InInterests	126.574	4.36986	125	4.3125
30	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutData	207.58	0	203	0
30	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	126.574	0	125	0
30	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutInterests	362.357	3.90025e-07	362	0
30	rtr1-1	256	netDeviceFace://	InData	608.732	640.326	606	637.465
30	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	362.357	0	362	0
30	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InInterests	235.789	9.08749	237	9.13477
30	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutData	401.158	0.00699393	403	0
30	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	235.79	0	237	0
30	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InInterests	2.14748e-20	0	0	0
30	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InData	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
30	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
30	rtr1-1	-1	all	SatisfiedInterests	362.357	0	362	0
30	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	InInterests	0	0	0	0
30	rtr1-2	1	internal://	OutInterests	0	0	0	0
30	rtr1-2	1	internal://	InData	0	0	0	0
30	rtr1-2	1	internal://	OutData	0	0	0	0
30	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InInterests	135.431	4.69209	140	4.84961
30	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutData	220.336	0	223	0
30	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	135.431	0	140	0
30	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutInterests	253.444	1.4e-08	258	0
30	rtr1-2	256	netDeviceFace://	InData	430.178	451.406	437	458.564
30	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	253.444	0	258	0
30	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
30	rtr1-2	258	netDeviceFace://	InInterests	118.012	4.08758	118	4.08789
30	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutData	209.842	4.296e-07	214	0
30	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	118.012	0	118	0
30	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
30	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InInterests	2.14748e-20	0	0	0
30	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InData	0	0	0	0
