Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
8	rtr1-1	256	netDeviceFace://	OutInterests	137.914	3.66557	138	3.66895
8	rtr1-1	256	netDeviceFace://	InData	137.914	144.383	138	144.474
8	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
8	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	137.914	0	138	0
8	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-1	259	ndnFace://1	InInterests	3.072e-05	0	0	0
8	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
8	rtr1-1	259	ndnFace://1	InData	0	0	0	0
8	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
8	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.048e-05	0	0	0
8	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
8	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
8	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
8	rtr1-1	-1	all	SatisfiedInterests	137.914	0	138	0
8	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
8	rtr1-2	1	internal://	InInterests	0	0	0	0
8	rtr1-2	1	internal://	OutInterests	0	0	0	0
8	rtr1-2	1	internal://	InData	0	0	0	0
8	rtr1-2	1	internal://	OutData	0	0	0	0
8	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
8	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
8	rtr1-2	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
8	rtr1-2	258	netDeviceFace://	InInterests	49.9999	1.32914	50	1.3291
8	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
8	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
8	rtr1-2	258	netDeviceFace://	OutData	49.9999	52.3535	50	52.3564
8	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	49.9999	0	50	0
8	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-2	257	netDeviceFace://	InInterests	49.9999	1.32643	50	1.32715
8	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
8	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
8	rtr1-2	257	netDeviceFace://	OutData	49.9999	52.3464	50	52.3457
8	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	49.9999	0	50	0
8	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
8	rtr1-2	256	netDeviceFace://	OutInterests	97.7139	2.59531	98	2.60352
8	rtr1-2	256	netDeviceFace://	InData	97.7139	102.31	98	102.612
8	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
8	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	97.7139	0	98	0
8	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr1-2	259	ndnFace://2	InInterests	3.072e-05	0	0	0
8	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
8	rtr1-2	259	ndnFace://2	InData	0	0	0	0
8	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
8	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.048e-05	0	0	0
8	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
8	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
8	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
8	rtr1-2	-1	all	SatisfiedInterests	97.7139	0	98	0
8	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
8	user1-1	1	internal://	InInterests	0	0	0	0
8	user1-1	1	internal://	OutInterests	0	0	0	0
8	user1-1	1	internal://	InData	0	0	0	0
8	user1-1	1	internal://	OutData	0	0	0	0
8	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
8	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
8	user1-1	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
8	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
8	user1-1	256	netDeviceFace://	OutInterests	49.9999	0	50	0
8	user1-1	256	netDeviceFace://	InData	49.9999	52.35	50	52.3477
8	user1-1	256	netDeviceFace://	OutData	0	0	0	0
8	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	user1-1	256	netDeviceFace://	OutSatisfiedInterests	49.9999	0	50	0
8	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	user1-1	257	ndnFace://3	InInterests	3.072e-05	0	0	0
8	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
8	user1-1	257	ndnFace://3	InData	0	0	0	0
8	user1-1	257	ndnFace://3	OutData	0	0	0	0
8	user1-1	257	ndnFace://3	InSatisfiedInterests	2.048e-05	0	0	0
8	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
8	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
8	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
8	user1-1	258	appFace://	InInterests	49.9999	1.32879	50	1.3291
8	user1-1	258	appFace://	OutInterests	0	0	0	0
8	user1-1	258	appFace://	InData	0	0	0	0
8	user1-1	258	appFace://	OutData	49.9999	52.35	50	52.3477
8	user1-1	258	appFace://	InSatisfiedInterests	49.9999	0	50	0
8	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
8	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
8	user1-1	-1	all	SatisfiedInterests	49.9999	0	50	0
8	user1-1	-1	all	TimedOutInterests	0	0	0	0
8	rtr2-1	1	internal://	InInterests	0	0	0	0
8	rtr2-1	1	internal://	OutInterests	0	0	0	0
8	rtr2-1	1	internal://	InData	0	0	0	0
8	rtr2-1	1	internal://	OutData	0	0	0	0
8	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
8	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
8	rtr2-1	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
8	rtr2-1	258	netDeviceFace://	InInterests	49.9999	1.32909	50	1.3291
8	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
8	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
8	rtr2-1	258	netDeviceFace://	OutData	49.9999	52.3377	50	52.3369
8	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	49.9999	0	50	0
8	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
8	rtr2-1	256	netDeviceFace://	OutInterests	95.932	2.5482	96	2.55078
8	rtr2-1	256	netDeviceFace://	InData	95.932	100.422	96	100.494
8	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
8	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	95.932	0	96	0
8	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr2-1	257	netDeviceFace://	InInterests	49.9999	1.32637	50	1.32715
8	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
8	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
8	rtr2-1	257	netDeviceFace://	OutData	49.9999	52.3433	50	52.3457
8	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	49.9999	0	50	0
8	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
8	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	rtr2-1	259	ndnFace://4	InInterests	3.072e-05	0	0	0
8	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
8	rtr2-1	259	ndnFace://4	InData	0	0	0	0
8	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
8	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.048e-05	0	0	0
8	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
8	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
8	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
8	rtr2-1	-1	all	SatisfiedInterests	95.9321	0	96	0
8	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
8	user1-2	1	internal://	InInterests	0	0	0	0
8	user1-2	1	internal://	OutInterests	0	0	0	0
8	user1-2	1	internal://	InData	0	0	0	0
8	user1-2	1	internal://	OutData	0	0	0	0
8	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
8	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
8	user1-2	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
8	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
8	user1-2	256	netDeviceFace://	OutInterests	49.9999	0	50	0
8	user1-2	256	netDeviceFace://	InData	49.9999	52.3464	50	52.3457
8	user1-2	256	netDeviceFace://	OutData	0	0	0	0
8	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	user1-2	256	netDeviceFace://	OutSatisfiedInterests	49.9999	0	50	0
8	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	user1-2	257	ndnFace://5	InInterests	3.072e-05	0	0	0
8	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
8	user1-2	257	ndnFace://5	InData	0	0	0	0
8	user1-2	257	ndnFace://5	OutData	0	0	0	0
8	user1-2	257	ndnFace://5	InSatisfiedInterests	2.048e-05	0	0	0
8	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
8	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
8	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
8	user1-2	258	appFace://	InInterests	49.9999	1.32643	50	1.32715
8	user1-2	258	appFace://	OutInterests	0	0	0	0
8	user1-2	258	appFace://	InData	0	0	0	0
8	user1-2	258	appFace://	OutData	49.9999	52.3464	50	52.3457
8	user1-2	258	appFace://	InSatisfiedInterests	49.9999	0	50	0
8	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
8	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
8	user1-2	-1	all	SatisfiedInterests	49.9999	0	50	0
8	user1-2	-1	all	TimedOutInterests	0	0	0	0
8	user1-3	1	internal://	InInterests	0	0	0	0
8	user1-3	1	internal://	OutInterests	0	0	0	0
8	user1-3	1	internal://	InData	0	0	0	0
8	user1-3	1	internal://	OutData	0	0	0	0
8	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
8	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
8	user1-3	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
8	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
8	user1-3	256	netDeviceFace://	OutInterests	49.9999	0	50	0
8	user1-3	256	netDeviceFace://	InData	49.9999	52.3535	50	52.3564
8	user1-3	256	netDeviceFace://	OutData	0	0	0	0
8	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	user1-3	256	netDeviceFace://	OutSatisfiedInterests	49.9999	0	50	0
8	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	user1-3	257	ndnFace://6	InInterests	3.072e-05	0	0	0
8	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
8	user1-3	257	ndnFace://6	InData	0	0	0	0
8	user1-3	257	ndnFace://6	OutData	0	0	0	0
8	user1-3	257	ndnFace://6	InSatisfiedInterests	2.048e-05	0	0	0
8	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
8	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
8	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
8	user1-3	258	appFace://	InInterests	49.9999	1.32914	50	1.3291
8	user1-3	258	appFace://	OutInterests	0	0	0	0
8	user1-3	258	appFace://	InData	0	0	0	0
8	user1-3	258	appFace://	OutData	49.9999	52.3535	50	52.3564
8	user1-3	258	appFace://	InSatisfiedInterests	49.9999	0	50	0
8	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
8	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
8	user1-3	-1	all	SatisfiedInterests	49.9999	0	50	0
8	user1-3	-1	all	TimedOutInterests	0	0	0	0
8	user2-1	1	internal://	InInterests	0	0	0	0
8	user2-1	1	internal://	OutInterests	0	0	0	0
8	user2-1	1	internal://	InData	0	0	0	0
8	user2-1	1	internal://	OutData	0	0	0	0
8	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
8	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
8	user2-1	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
8	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
8	user2-1	256	netDeviceFace://	OutInterests	49.9999	0	50	0
8	user2-1	256	netDeviceFace://	InData	49.9999	52.3433	50	52.3457
8	user2-1	256	netDeviceFace://	OutData	0	0	0	0
8	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	user2-1	256	netDeviceFace://	OutSatisfiedInterests	49.9999	0	50	0
8	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	user2-1	257	ndnFace://7	InInterests	3.072e-05	0	0	0
8	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
8	user2-1	257	ndnFace://7	InData	0	0	0	0
8	user2-1	257	ndnFace://7	OutData	0	0	0	0
8	user2-1	257	ndnFace://7	InSatisfiedInterests	2.048e-05	0	0	0
8	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
8	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
8	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
8	user2-1	258	appFace://	InInterests	49.9999	1.32637	50	1.32715
8	user2-1	258	appFace://	OutInterests	0	0	0	0
8	user2-1	258	appFace://	InData	0	0	0	0
8	user2-1	258	appFace://	OutData	49.9999	52.3433	50	52.3457
8	user2-1	258	appFace://	InSatisfiedInterests	49.9999	0	50	0
8	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
8	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
8	user2-1	-1	all	SatisfiedInterests	49.9999	0	50	0
8	user2-1	-1	all	TimedOutInterests	0	0	0	0
8	user2-2	1	internal://	InInterests	0	0	0	0
8	user2-2	1	internal://	OutInterests	0	0	0	0
8	user2-2	1	internal://	InData	0	0	0	0
8	user2-2	1	internal://	OutData	0	0	0	0
8	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
8	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
8	user2-2	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
8	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
8	user2-2	256	netDeviceFace://	OutInterests	49.9999	0	50	0
8	user2-2	256	netDeviceFace://	InData	49.9999	52.3377	50	52.3369
8	user2-2	256	netDeviceFace://	OutData	0	0	0	0
8	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
8	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
8	user2-2	256	netDeviceFace://	OutSatisfiedInterests	49.9999	0	50	0
8	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
8	user2-2	257	ndnFace://8	InInterests	3.072e-05	0	0	0
8	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
8	user2-2	257	ndnFace://8	InData	0	0	0	0
8	user2-2	257	ndnFace://8	OutData	0	0	0	0
8	user2-2	257	ndnFace://8	InSatisfiedInterests	2.048e-05	0	0	0
8	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
8	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
8	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
8	user2-2	258	appFace://	InInterests	49.9999	1.32909	50	1.3291
8	user2-2	258	appFace://	OutInterests	0	0	0	0
8	user2-2	258	appFace://	InData	0	0	0	0
8	user2-2	258	appFace://	OutData	49.9999	52.3377	50	52.3369
8	user2-2	258	appFace://	InSatisfiedInterests	49.9999	0	50	0
8	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
8	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
8	user2-2	-1	all	SatisfiedInterests	49.9999	0	50	0
8	user2-2	-1	all	TimedOutInterests	0	0	0	0
9	root	1	internal://	InInterests	0	0	0	0
9	root	1	internal://	OutInterests	0	0	0	0
9	root	1	internal://	InData	0	0	0	0
9	root	1	internal://	OutData	0	0	0	0
9	root	1	internal://	InSatisfiedInterests	0	0	0	0
9	root	1	internal://	InTimedOutInterests	0	0	0	0
9	root	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	root	1	internal://	OutTimedOutInterests	0	0	0	0
9	root	256	netDeviceFace://	InInterests	142.783	3.78858	144	3.81934
9	root	256	netDeviceFace://	OutInterests	0	0	0	0
9	root	256	netDeviceFace://	InData	0	0	0	0
9	root	256	netDeviceFace://	OutData	142.783	149.495	144	150.772
9	root	256	netDeviceFace://	InSatisfiedInterests	142.783	0	144	0
9	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
9	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
9	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
9	root	257	netDeviceFace://	InInterests	96.3428	2.55734	96	2.54785
9	root	257	netDeviceFace://	OutInterests	0	0	0	0
9	root	257	netDeviceFace://	InData	0	0	0	0
9	root	257	netDeviceFace://	OutData	96.3428	100.899	96	100.546
9	root	257	netDeviceFace://	InSatisfiedInterests	96.3428	0	96	0
9	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
9	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
9	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
9	root	258	ndnFace://0	InInterests	6.144e-06	0	0	0
9	root	258	ndnFace://0	OutInterests	0	0	0	0
9	root	258	ndnFace://0	InData	0	0	0	0
9	root	258	ndnFace://0	OutData	0	0	0	0
9	root	258	ndnFace://0	InSatisfiedInterests	4.096e-06	0	0	0
9	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
9	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
9	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
9	root	259	appFace://	InInterests	0	0	0	0
9	root	259	appFace://	OutInterests	234.646	6.22782	236	6.26172
9	root	259	appFace://	InData	234.646	245.698	236	247.123
9	root	259	appFace://	OutData	0	0	0	0
9	root	259	appFace://	InSatisfiedInterests	0	0	0	0
9	root	259	appFace://	InTimedOutInterests	0	0	0	0
9	root	259	appFace://	OutSatisfiedInterests	234.646	0	236	0
9	root	259	appFace://	OutTimedOutInterests	0	0	0	0
9	root	-1	all	SatisfiedInterests	234.646	0	236	0
9	root	-1	all	TimedOutInterests	0	0	0	0
9	rtr1-1	1	internal://	InInterests	0	0	0	0
9	rtr1-1	1	internal://	OutInterests	0	0	0	0
9	rtr1-1	1	internal://	InData	0	0	0	0
9	rtr1-1	1	internal://	OutData	0	0	0	0
9	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
9	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
9	rtr1-1	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
9	rtr1-1	258	netDeviceFace://	InInterests	96.7864	2.56667	97	2.57129
9	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
9	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
9	rtr1-1	258	netDeviceFace://	OutData	96.7864	101.33	97	101.557
9	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	96.7864	0	97	0
9	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
9	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
9	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
9	rtr1-1	257	netDeviceFace://	InInterests	50	1.32748	50	1.32715
9	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
9	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
9	rtr1-1	257	netDeviceFace://	OutData	50	52.3528	50	52.3535
9	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
9	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
9	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
9	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
9	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
9	rtr1-1	256	netDeviceFace://	OutInterests	142.783	3.78858	144	3.81934
9	rtr1-1	256	netDeviceFace://	InData	142.783	149.495	144	150.772
9	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
9	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
9	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
9	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	142.783	0	144	0
9	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
9	rtr1-1	259	ndnFace://1	InInterests	6.144e-06	0	0	0
9	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
9	rtr1-1	259	ndnFace://1	InData	0	0	0	0
9	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
9	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.096e-06	0	0	0
9	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
9	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
9	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
9	rtr1-1	-1	all	SatisfiedInterests	142.783	0	144	0
9	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
9	rtr1-2	1	internal://	InInterests	0	0	0	0
9	rtr1-2	1	internal://	OutInterests	0	0	0	0
9	rtr1-2	1	internal://	InData	0	0	0	0
9	rtr1-2	1	internal://	OutData	0	0	0	0
9	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
9	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
9	rtr1-2	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
9	rtr1-2	258	netDeviceFace://	InInterests	50	1.32755	50	1.32715
9	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
9	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
9	rtr1-2	258	netDeviceFace://	OutData	50	52.3684	50	52.3721
9	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
9	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
9	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
9	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
9	rtr1-2	257	netDeviceFace://	InInterests	50	1.32622	50	1.32617
9	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
9	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
9	rtr1-2	257	netDeviceFace://	OutData	50	52.3568	50	52.3594
9	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
9	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
9	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
9	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
9	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
9	rtr1-2	256	netDeviceFace://	OutInterests	96.3428	2.55734	96	2.54785
9	rtr1-2	256	netDeviceFace://	InData	96.3428	100.899	96	100.546
9	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
9	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
9	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
9	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	96.3428	0	96	0
9	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
9	rtr1-2	259	ndnFace://2	InInterests	6.144e-06	0	0	0
9	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
9	rtr1-2	259	ndnFace://2	InData	0	0	0	0
9	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
9	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.096e-06	0	0	0
9	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
9	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
9	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
9	rtr1-2	-1	all	SatisfiedInterests	96.3428	0	96	0
9	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
9	user1-1	1	internal://	InInterests	0	0	0	0
9	user1-1	1	internal://	OutInterests	0	0	0	0
9	user1-1	1	internal://	InData	0	0	0	0
9	user1-1	1	internal://	OutData	0	0	0	0
9	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
9	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
9	user1-1	1	internal://	OutSatisfiedInterests	4.096e-06	0	0	0
9	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
9	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
9	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
