Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
15	root	256	netDeviceFace://	OutData	201.099	0	202	0
15	root	256	netDeviceFace://	InSatisfiedInterests	123.383	0	124	0
15	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	root	257	netDeviceFace://	InInterests	85.3564	0	88	0
15	root	257	netDeviceFace://	OutInterests	0	0	0	0
15	root	257	netDeviceFace://	InData	0	0	0	0
15	root	257	netDeviceFace://	OutData	139.862	0	143	0
15	root	257	netDeviceFace://	InSatisfiedInterests	85.3564	0	88	0
15	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	root	258	ndnFace://0	InInterests	6.5536e-10	0	0	0
15	root	258	ndnFace://0	OutInterests	0	0	0	0
15	root	258	ndnFace://0	InData	0	0	0	0
15	root	258	ndnFace://0	OutData	0	0	0	0
15	root	258	ndnFace://0	InSatisfiedInterests	2.62144e-10	0	0	0
15	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
15	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
15	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
15	root	259	appFace://	InInterests	0	0	0	0
15	root	259	appFace://	OutInterests	208.739	0	212	0
15	root	259	appFace://	InData	340.961	359.644	345	363.905
15	root	259	appFace://	OutData	0	0	0	0
15	root	259	appFace://	InSatisfiedInterests	0	0	0	0
15	root	259	appFace://	InTimedOutInterests	0	0	0	0
15	root	259	appFace://	OutSatisfiedInterests	208.739	0	212	0
15	root	259	appFace://	OutTimedOutInterests	0	0	0	0
15	root	-1	all	SatisfiedInterests	208.739	0	212	0
15	root	-1	all	TimedOutInterests	0	0	0	0
15	rtr1-1	1	internal://	InInterests	0	0	0	0
15	rtr1-1	1	internal://	OutInterests	0	0	0	0
15	rtr1-1	1	internal://	InData	0	0	0	0
15	rtr1-1	1	internal://	OutData	0	0	0	0
15	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr1-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	InInterests	40.7399	1.40549	41	1.41406
15	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutData	61.8437	0	61	0
15	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.7387	0	41	0
15	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	OutInterests	123.383	0	124	0
15	rtr1-1	256	netDeviceFace://	InData	200.473	210.898	202	212.511
15	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	123.381	0	124	0
15	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	InInterests	82.6427	3.18031	83	3.19434
15	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutData	138.629	0	141	0
15	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	82.6427	0	83	0
15	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	InInterests	6.5536e-10	0	0	0
15	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	InData	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
15	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
15	rtr1-1	-1	all	SatisfiedInterests	123.381	0	124	0
15	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
15	rtr1-2	1	internal://	InInterests	0	0	0	0
15	rtr1-2	1	internal://	OutInterests	0	0	0	0
15	rtr1-2	1	internal://	InData	0	0	0	0
15	rtr1-2	1	internal://	OutData	0	0	0	0
15	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr1-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	InInterests	43.4674	1.50235	46	1.58984
15	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutData	68.1798	0	70	0
15	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	43.4674	0	46	0
15	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	OutInterests	85.3564	4.375e-05	88	0
15	rtr1-2	256	netDeviceFace://	InData	139.462	146.335	143	150.047
15	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	85.3552	0	88	0
15	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	InInterests	41.8891	1.44587	42	1.44922
15	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutData	71.2832	0.0013425	73	0
15	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	41.8891	0	42	0
15	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	InInterests	6.5536e-10	0	0	0
15	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	InData	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
15	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
15	rtr1-2	-1	all	SatisfiedInterests	85.3552	0	88	0
15	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
15	user1-1	1	internal://	InInterests	0	0	0	0
15	user1-1	1	internal://	OutInterests	0	0	0	0
15	user1-1	1	internal://	InData	0	0	0	0
15	user1-1	1	internal://	OutData	0	0	0	0
15	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	OutInterests	40.7399	0	41	0
15	user1-1	256	netDeviceFace://	InData	61.8437	0	61	0
15	user1-1	256	netDeviceFace://	OutData	0	0	0	0
15	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.7387	0	41	0
15	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	InInterests	5.24288e-10	0	0	0
15	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	InData	0	0	0	0
15	user1-1	257	ndnFace://3	OutData	0	0	0	0
15	user1-1	257	ndnFace://3	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
15	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
15	user1-1	258	appFace://	InInterests	100	1.24635	100	1.25391
15	user1-1	258	appFace://	OutInterests	0	0	0	0
15	user1-1	258	appFace://	InData	0	0	0	0
15	user1-1	258	appFace://	OutData	121.104	62.1536	120	61.8809
15	user1-1	258	appFace://	InSatisfiedInterests	40.7387	0	41	0
15	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
15	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-1	-1	all	SatisfiedInterests	99.9987	0	100	0
15	user1-1	-1	all	TimedOutInterests	0	0	0	0
15	rtr2-1	1	internal://	InInterests	0	0	0	0
15	rtr2-1	1	internal://	OutInterests	0	0	0	0
15	rtr2-1	1	internal://	InData	0	0	0	0
15	rtr2-1	1	internal://	OutData	0	0	0	0
15	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr2-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	InInterests	46.3056	1.60124	47	1.625
15	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutData	72.4411	0	74	0
15	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	46.3056	0	47	0
15	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	OutInterests	82.6427	0	83	0
15	rtr2-1	256	netDeviceFace://	InData	138.629	145.465	141	147.954
15	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	82.6427	0	83	0
15	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	InInterests	37.137	1.25625	37	1.24512
15	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutData	66.9879	0.839063	68	1.04883
15	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	37.137	0	37	0
15	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	InInterests	6.5536e-10	0	0	0
15	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	InData	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
15	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
15	rtr2-1	-1	all	SatisfiedInterests	82.6427	0	83	0
15	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
15	user1-2	1	internal://	InInterests	0	0	0	0
15	user1-2	1	internal://	OutInterests	0	0	0	0
15	user1-2	1	internal://	InData	0	0	0	0
15	user1-2	1	internal://	OutData	0	0	0	0
15	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	OutInterests	43.4674	0	46	0
15	user1-2	256	netDeviceFace://	InData	68.1798	0	70	0
15	user1-2	256	netDeviceFace://	OutData	0	0	0	0
15	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-2	256	netDeviceFace://	OutSatisfiedInterests	43.4687	0	46	0
15	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user1-2	257	ndnFace://5	InInterests	5.24288e-10	0	0	0
15	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
15	user1-2	257	ndnFace://5	InData	0	0	0	0
15	user1-2	257	ndnFace://5	OutData	0	0	0	0
15	user1-2	257	ndnFace://5	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
15	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
15	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
15	user1-2	258	appFace://	InInterests	100	1.33256	100	1.41016
15	user1-2	258	appFace://	OutInterests	0	0	0	0
15	user1-2	258	appFace://	InData	0	0	0	0
15	user1-2	258	appFace://	OutData	124.712	59.2918	124	56.6367
15	user1-2	258	appFace://	InSatisfiedInterests	43.4687	0	46	0
15	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
15	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-2	-1	all	SatisfiedInterests	100	0	100	0
15	user1-2	-1	all	TimedOutInterests	0	0	0	0
15	user1-3	1	internal://	InInterests	0	0	0	0
15	user1-3	1	internal://	OutInterests	0	0	0	0
15	user1-3	1	internal://	InData	0	0	0	0
15	user1-3	1	internal://	OutData	0	0	0	0
15	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-3	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	OutInterests	41.8891	0	42	0
15	user1-3	256	netDeviceFace://	InData	71.2832	0	73	0
15	user1-3	256	netDeviceFace://	OutData	0	0	0	0
15	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-3	256	netDeviceFace://	OutSatisfiedInterests	41.8891	0	42	0
15	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user1-3	257	ndnFace://6	InInterests	5.24288e-10	0	0	0
15	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
15	user1-3	257	ndnFace://6	InData	0	0	0	0
15	user1-3	257	ndnFace://6	OutData	0	0	0	0
15	user1-3	257	ndnFace://6	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
15	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
15	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
15	user1-3	258	appFace://	InInterests	100	1.28229	100	1.28516
15	user1-3	258	appFace://	OutInterests	0	0	0	0
15	user1-3	258	appFace://	InData	0	0	0	0
15	user1-3	258	appFace://	OutData	129.394	60.9495	131	60.833
15	user1-3	258	appFace://	InSatisfiedInterests	41.8891	0	42	0
15	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
15	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-3	-1	all	SatisfiedInterests	100	0	100	0
15	user1-3	-1	all	TimedOutInterests	0	0	0	0
15	user2-1	1	internal://	InInterests	0	0	0	0
15	user2-1	1	internal://	OutInterests	0	0	0	0
15	user2-1	1	internal://	InData	0	0	0	0
15	user2-1	1	internal://	OutData	0	0	0	0
15	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
15	user2-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	OutInterests	46.3056	0	47	0
15	user2-1	256	netDeviceFace://	InData	72.4411	0	74	0
15	user2-1	256	netDeviceFace://	OutData	0	0	0	0
15	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user2-1	256	netDeviceFace://	OutSatisfiedInterests	46.3056	0	47	0
15	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user2-1	257	ndnFace://7	InInterests	5.24288e-10	0	0	0
15	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
15	user2-1	257	ndnFace://7	InData	0	0	0	0
15	user2-1	257	ndnFace://7	OutData	0	0	0	0
15	user2-1	257	ndnFace://7	InSatisfiedInterests	2.62144e-10	0	0	0
15	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
15	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
15	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
15	user2-1	258	appFace://	InInterests	100	1.42036	100	1.44141
15	user2-1	258	appFace://	OutInterests	0	0	0	0
15	user2-1	258	appFace://	InData	0	0	0	0
15	user2-1	258	appFace://	OutData	126.135	56.3162	127	55.5879
15	user2-1	258	appFace://	InSatisfiedInterests	46.3056	0	47	0
15	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
15	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user2-1	-1	all	SatisfiedInterests	100	0	100	0
15	user2-1	-1	all	TimedOutInterests	0	0	0	0
15	user2-2	1	internal://	InInterests	0	0	0	0
15	user2-2	1	internal://	OutInterests	0	0	0	0
15	user2-2	1	internal://	InData	0	0	0	0
15	user2-2	1	internal://	OutData	0	0	0	0
15	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
15	user2-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	OutInterests	37.137	0	37	0
15	user2-2	256	netDeviceFace://	InData	66.9879	0	68	0
15	user2-2	256	netDeviceFace://	OutData	0	0	0	0
15	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user2-2	256	netDeviceFace://	OutSatisfiedInterests	37.137	0	37	0
15	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user2-2	257	ndnFace://8	InInterests	5.24288e-10	0	0	0
15	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
15	user2-2	257	ndnFace://8	InData	0	0	0	0
15	user2-2	257	ndnFace://8	OutData	0	0	0	0
15	user2-2	257	ndnFace://8	InSatisfiedInterests	2.62144e-10	0	0	0
15	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
15	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
15	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
15	user2-2	258	appFace://	InInterests	100	1.13853	100	1.13477
15	user2-2	258	appFace://	OutInterests	0	0	0	0
15	user2-2	258	appFace://	InData	0	0	0	0
15	user2-2	258	appFace://	OutData	129.851	65.9325	131	66.0762
15	user2-2	258	appFace://	InSatisfiedInterests	37.137	0	37	0
15	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
15	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user2-2	-1	all	SatisfiedInterests	100	0	100	0
15	user2-2	-1	all	TimedOutInterests	0	0	0	0
16	root	1	internal://	InInterests	0	0	0	0
16	root	1	internal://	OutInterests	0	0	0	0
16	root	1	internal://	InData	0	0	0	0
16	root	1	internal://	OutData	0	0	0	0
16	root	1	internal://	InSatisfiedInterests	0	0	0	0
16	root	1	internal://	InTimedOutInterests	0	0	0	0
16	root	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	root	1	internal://	OutTimedOutInterests	0	0	0	0
16	root	256	netDeviceFace://	InInterests	114.277	0	112	0
16	root	256	netDeviceFace://	OutInterests	0	0	0	0
16	root	256	netDeviceFace://	InData	0	0	0	0
16	root	256	netDeviceFace://	OutData	192.22	0	190	0
16	root	256	netDeviceFace://	InSatisfiedInterests	114.277	0	112	0
16	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	root	257	netDeviceFace://	InInterests	67.4713	0	63	0
16	root	257	netDeviceFace://	OutInterests	0	0	0	0
16	root	257	netDeviceFace://	InData	0	0	0	0
16	root	257	netDeviceFace://	OutData	112.772	0	106	0
16	root	257	netDeviceFace://	InSatisfiedInterests	67.4713	0	63	0
16	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	root	258	ndnFace://0	InInterests	1.31072e-10	0	0	0
16	root	258	ndnFace://0	OutInterests	0	0	0	0
16	root	258	ndnFace://0	InData	0	0	0	0
16	root	258	ndnFace://0	OutData	0	0	0	0
16	root	258	ndnFace://0	InSatisfiedInterests	5.24288e-11	0	0	0
16	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
16	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
16	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
16	root	259	appFace://	InInterests	0	0	0	0
16	root	259	appFace://	OutInterests	181.748	0	175	0
16	root	259	appFace://	InData	304.992	321.695	296	312.208
16	root	259	appFace://	OutData	0	0	0	0
16	root	259	appFace://	InSatisfiedInterests	0	0	0	0
16	root	259	appFace://	InTimedOutInterests	0	0	0	0
16	root	259	appFace://	OutSatisfiedInterests	181.748	0	175	0
16	root	259	appFace://	OutTimedOutInterests	0	0	0	0
16	root	-1	all	SatisfiedInterests	181.748	0	175	0
16	root	-1	all	TimedOutInterests	0	0	0	0
16	rtr1-1	1	internal://	InInterests	0	0	0	0
16	rtr1-1	1	internal://	OutInterests	0	0	0	0
16	rtr1-1	1	internal://	InData	0	0	0	0
16	rtr1-1	1	internal://	OutData	0	0	0	0
16	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
16	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
16	rtr1-1	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
16	rtr1-1	257	netDeviceFace://	InInterests	38.548	1.33344	38	1.31543
16	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
16	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
16	rtr1-1	257	netDeviceFace://	OutData	69.9687	0	72	0
16	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	38.5477	0	38	0
16	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
16	rtr1-1	256	netDeviceFace://	OutInterests	114.277	0	112	0
16	rtr1-1	256	netDeviceFace://	InData	192.095	202.038	190	199.823
16	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
16	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	114.276	0	112	0
16	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr1-1	258	netDeviceFace://	InInterests	75.7285	2.91106	74	2.84375
16	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
16	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
16	rtr1-1	258	netDeviceFace://	OutData	122.126	0	118	0
16	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	75.7285	0	74	0
16	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr1-1	259	ndnFace://1	InInterests	1.31072e-10	0	0	0
16	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
16	rtr1-1	259	ndnFace://1	InData	0	0	0	0
16	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
16	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.24288e-11	0	0	0
16	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
16	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
16	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
16	rtr1-1	-1	all	SatisfiedInterests	114.276	0	112	0
16	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
16	rtr1-2	1	internal://	InInterests	0	0	0	0
16	rtr1-2	1	internal://	OutInterests	0	0	0	0
16	rtr1-2	1	internal://	InData	0	0	0	0
16	rtr1-2	1	internal://	OutData	0	0	0	0
16	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
16	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
