Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
2	rtr1-2	1	internal://	OutInterests	0	0	0	0
2	rtr1-2	1	internal://	InData	0	0	0	0
2	rtr1-2	1	internal://	OutData	0	0	0	0
2	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
2	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
2	rtr1-2	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	InInterests	142.24	4.92891	145	5.02539
2	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
2	rtr1-2	257	netDeviceFace://	OutData	200.64	0	218	0
2	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	142.24	0	145	0
2	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	OutInterests	291.2	0	300	0
2	rtr1-2	256	netDeviceFace://	InData	397.6	417.197	433	454.343
2	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
2	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	290.4	0	299	0
2	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	InInterests	148.96	5.15516	155	5.36426
2	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
2	rtr1-2	258	netDeviceFace://	OutData	196.96	0	215	0
2	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	148.16	0	154	0
2	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	InInterests	0.8	0	0	0
2	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	InData	0	0	0	0
2	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
2	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.32	0	0	0
2	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
2	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
2	rtr1-2	-1	all	SatisfiedInterests	291.04	0	299	0
2	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
2	user1-1	1	internal://	InInterests	0	0	0	0
2	user1-1	1	internal://	OutInterests	0	0	0	0
2	user1-1	1	internal://	InData	0	0	0	0
2	user1-1	1	internal://	OutData	0	0	0	0
2	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
2	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
2	user1-1	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	OutInterests	143.36	0	148	0
2	user1-1	256	netDeviceFace://	InData	198.56	0	217	0
2	user1-1	256	netDeviceFace://	OutData	0	0	0	0
2	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user1-1	256	netDeviceFace://	OutSatisfiedInterests	143.36	0	148	0
2	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user1-1	257	ndnFace://3	InInterests	0.64	0	0	0
2	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
2	user1-1	257	ndnFace://3	InData	0	0	0	0
2	user1-1	257	ndnFace://3	OutData	0	0	0	0
2	user1-1	257	ndnFace://3	InSatisfiedInterests	0.32	0	0	0
2	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
2	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
2	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
2	user1-1	258	appFace://	InInterests	384	4.40141	400	4.54395
2	user1-1	258	appFace://	OutInterests	0	0	0	0
2	user1-1	258	appFace://	InData	0	0	0	0
2	user1-1	258	appFace://	OutData	439.2	252.391	469	264.306
2	user1-1	258	appFace://	InSatisfiedInterests	143.36	0	148	0
2	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
2	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user1-1	-1	all	SatisfiedInterests	384.48	0	400	0
2	user1-1	-1	all	TimedOutInterests	0	0	0	0
2	rtr2-1	1	internal://	InInterests	0	0	0	0
2	rtr2-1	1	internal://	OutInterests	0	0	0	0
2	rtr2-1	1	internal://	InData	0	0	0	0
2	rtr2-1	1	internal://	OutData	0	0	0	0
2	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
2	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
2	rtr2-1	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	InInterests	125.6	4.34969	126	4.37305
2	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
2	rtr2-1	257	netDeviceFace://	OutData	184.64	0	200	0
2	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	125.44	0	126	0
2	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	OutInterests	270.4	0.00546875	274	0
2	rtr2-1	256	netDeviceFace://	InData	377.28	395.702	408	428.106
2	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
2	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	269.92	0	274	0
2	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	InInterests	144.8	5.00953	148	5.12012
2	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
2	rtr2-1	258	netDeviceFace://	OutData	192.64	0.167812	208	0
2	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	144.64	0	148	0
2	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
2	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	InInterests	0.8	0	0	0
2	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	InData	0	0	0	0
2	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
2	rtr2-1	259	ndnFace://4	InSatisfiedInterests	0.32	0	0	0
2	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
2	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
2	rtr2-1	-1	all	SatisfiedInterests	270.72	0	274	0
2	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
2	user1-2	1	internal://	InInterests	0	0	0	0
2	user1-2	1	internal://	OutInterests	0	0	0	0
2	user1-2	1	internal://	InData	0	0	0	0
2	user1-2	1	internal://	OutData	0	0	0	0
2	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
2	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
2	user1-2	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	OutInterests	142.24	0	145	0
2	user1-2	256	netDeviceFace://	InData	199.84	0	217	0
2	user1-2	256	netDeviceFace://	OutData	0	0	0	0
2	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user1-2	256	netDeviceFace://	OutSatisfiedInterests	141.44	0	144	0
2	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user1-2	257	ndnFace://5	InInterests	0.64	0	0	0
2	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
2	user1-2	257	ndnFace://5	InData	0	0	0	0
2	user1-2	257	ndnFace://5	OutData	0	0	0	0
2	user1-2	257	ndnFace://5	InSatisfiedInterests	0.32	0	0	0
2	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
2	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
2	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
2	user1-2	258	appFace://	InInterests	384	4.37328	400	4.45898
2	user1-2	258	appFace://	OutInterests	0	0	0	0
2	user1-2	258	appFace://	InData	0	0	0	0
2	user1-2	258	appFace://	OutData	441.6	253.566	472	267.452
2	user1-2	258	appFace://	InSatisfiedInterests	141.44	0	144	0
2	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
2	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user1-2	-1	all	SatisfiedInterests	383.68	0	399	0
2	user1-2	-1	all	TimedOutInterests	0	0	0	0
2	user1-3	1	internal://	InInterests	0	0	0	0
2	user1-3	1	internal://	OutInterests	0	0	0	0
2	user1-3	1	internal://	InData	0	0	0	0
2	user1-3	1	internal://	OutData	0	0	0	0
2	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
2	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
2	user1-3	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	OutInterests	148.96	0	155	0
2	user1-3	256	netDeviceFace://	InData	196.96	0	215	0
2	user1-3	256	netDeviceFace://	OutData	0	0	0	0
2	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user1-3	256	netDeviceFace://	OutSatisfiedInterests	147.36	0	153	0
2	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user1-3	257	ndnFace://6	InInterests	0.64	0	0	0
2	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
2	user1-3	257	ndnFace://6	InData	0	0	0	0
2	user1-3	257	ndnFace://6	OutData	0	0	0	0
2	user1-3	257	ndnFace://6	InSatisfiedInterests	0.32	0	0	0
2	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
2	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
2	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
2	user1-3	258	appFace://	InInterests	384	4.57328	400	4.75879
2	user1-3	258	appFace://	OutInterests	0	0	0	0
2	user1-3	258	appFace://	InData	0	0	0	0
2	user1-3	258	appFace://	OutData	431.2	246.517	459	256.963
2	user1-3	258	appFace://	InSatisfiedInterests	147.36	0	153	0
2	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
2	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user1-3	-1	all	SatisfiedInterests	383.68	0	399	0
2	user1-3	-1	all	TimedOutInterests	0	0	0	0
2	user2-1	1	internal://	InInterests	0	0	0	0
2	user2-1	1	internal://	OutInterests	0	0	0	0
2	user2-1	1	internal://	InData	0	0	0	0
2	user2-1	1	internal://	OutData	0	0	0	0
2	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
2	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
2	user2-1	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	OutInterests	125.6	0	126	0
2	user2-1	256	netDeviceFace://	InData	183.84	0	199	0
2	user2-1	256	netDeviceFace://	OutData	0	0	0	0
2	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user2-1	256	netDeviceFace://	OutSatisfiedInterests	124.48	0	125	0
2	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user2-1	257	ndnFace://7	InInterests	0.64	0	0	0
2	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
2	user2-1	257	ndnFace://7	InData	0	0	0	0
2	user2-1	257	ndnFace://7	OutData	0	0	0	0
2	user2-1	257	ndnFace://7	InSatisfiedInterests	0.32	0	0	0
2	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
2	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
2	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
2	user2-1	258	appFace://	InInterests	384	3.86453	400	3.88086
2	user2-1	258	appFace://	OutInterests	0	0	0	0
2	user2-1	258	appFace://	InData	0	0	0	0
2	user2-1	258	appFace://	OutData	442.08	271.017	473	287.379
2	user2-1	258	appFace://	InSatisfiedInterests	124.48	0	125	0
2	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
2	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user2-1	-1	all	SatisfiedInterests	383.52	0	399	0
2	user2-1	-1	all	TimedOutInterests	0	0	0	0
2	user2-2	1	internal://	InInterests	0	0	0	0
2	user2-2	1	internal://	OutInterests	0	0	0	0
2	user2-2	1	internal://	InData	0	0	0	0
2	user2-2	1	internal://	OutData	0	0	0	0
2	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
2	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
2	user2-2	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	OutInterests	144.8	0	148	0
2	user2-2	256	netDeviceFace://	InData	193.28	0	209	0
2	user2-2	256	netDeviceFace://	OutData	0	0	0	0
2	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
2	user2-2	256	netDeviceFace://	OutSatisfiedInterests	145.28	0	149	0
2	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
2	user2-2	257	ndnFace://8	InInterests	0.64	0	0	0
2	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
2	user2-2	257	ndnFace://8	InData	0	0	0	0
2	user2-2	257	ndnFace://8	OutData	0	0	0	0
2	user2-2	257	ndnFace://8	InSatisfiedInterests	0.32	0	0	0
2	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
2	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
2	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
2	user2-2	258	appFace://	InInterests	384	4.44391	400	4.54199
2	user2-2	258	appFace://	OutInterests	0	0	0	0
2	user2-2	258	appFace://	InData	0	0	0	0
2	user2-2	258	appFace://	OutData	432.48	250.882	461	264.308
2	user2-2	258	appFace://	InSatisfiedInterests	145.28	0	149	0
2	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
2	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
2	user2-2	-1	all	SatisfiedInterests	384.96	0	401	0
2	user2-2	-1	all	TimedOutInterests	0	0	0	0
3	root	1	internal://	InInterests	0	0	0	0
3	root	1	internal://	OutInterests	0	0	0	0
3	root	1	internal://	InData	0	0	0	0
3	root	1	internal://	OutData	0	0	0	0
3	root	1	internal://	InSatisfiedInterests	0	0	0	0
3	root	1	internal://	InTimedOutInterests	0	0	0	0
3	root	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	root	1	internal://	OutTimedOutInterests	0	0	0	0
3	root	256	netDeviceFace://	InInterests	467.488	0	481	0
3	root	256	netDeviceFace://	OutInterests	0	0	0	0
3	root	256	netDeviceFace://	InData	0	0	0	0
3	root	256	netDeviceFace://	OutData	762.368	0	809	0
3	root	256	netDeviceFace://	InSatisfiedInterests	467.488	0	481	0
3	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	root	257	netDeviceFace://	InInterests	323.04	0	331	0
3	root	257	netDeviceFace://	OutInterests	0	0	0	0
3	root	257	netDeviceFace://	InData	0	0	0	0
3	root	257	netDeviceFace://	OutData	534.88	0	569	0
3	root	257	netDeviceFace://	InSatisfiedInterests	323.04	0	331	0
3	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	root	258	ndnFace://0	InInterests	0.16	0	0	0
3	root	258	ndnFace://0	OutInterests	0	0	0	0
3	root	258	ndnFace://0	InData	0	0	0	0
3	root	258	ndnFace://0	OutData	0	0	0	0
3	root	258	ndnFace://0	InSatisfiedInterests	0.064	0	0	0
3	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
3	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
3	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
3	root	259	appFace://	InInterests	0	0	0	0
3	root	259	appFace://	OutInterests	790.528	0	812	0
3	root	259	appFace://	InData	1297.25	1368.24	1378	1453.42
3	root	259	appFace://	OutData	0	0	0	0
3	root	259	appFace://	InSatisfiedInterests	0	0	0	0
3	root	259	appFace://	InTimedOutInterests	0	0	0	0
3	root	259	appFace://	OutSatisfiedInterests	790.528	0	812	0
3	root	259	appFace://	OutTimedOutInterests	0	0	0	0
3	root	-1	all	SatisfiedInterests	790.656	0	812	0
3	root	-1	all	TimedOutInterests	0	0	0	0
3	rtr1-1	1	internal://	InInterests	0	0	0	0
3	rtr1-1	1	internal://	OutInterests	0	0	0	0
3	rtr1-1	1	internal://	InData	0	0	0	0
3	rtr1-1	1	internal://	OutData	0	0	0	0
3	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
3	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
3	rtr1-1	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	InInterests	163.872	5.67478	169	5.85449
3	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
3	rtr1-1	257	netDeviceFace://	OutData	262.912	0	279	0
3	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	163.872	0	169	0
3	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	OutInterests	467.488	0.00121875	481	0
3	rtr1-1	256	netDeviceFace://	InData	762.368	801.048	809	849.932
3	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
3	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	466.656	0	480	0
3	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	InInterests	304.48	11.6927	313	12.0137
3	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
3	rtr1-1	258	netDeviceFace://	OutData	498.656	0.0336875	529	0
3	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	302.816	0	311	0
3	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	InInterests	0.16	0	0	0
3	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	InData	0	0	0	0
3	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
3	rtr1-1	259	ndnFace://1	InSatisfiedInterests	0.064	0	0	0
3	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
3	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
3	rtr1-1	-1	all	SatisfiedInterests	467.616	0	481	0
3	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
3	rtr1-2	1	internal://	InInterests	0	0	0	0
3	rtr1-2	1	internal://	OutInterests	0	0	0	0
3	rtr1-2	1	internal://	InData	0	0	0	0
3	rtr1-2	1	internal://	OutData	0	0	0	0
3	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
3	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
3	rtr1-2	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	InInterests	165.248	5.71469	171	5.91113
3	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
3	rtr1-2	257	netDeviceFace://	OutData	267.328	0	284	0
3	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	165.248	0	171	0
3	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	OutInterests	323.04	0	331	0
3	rtr1-2	256	netDeviceFace://	InData	535.52	561.921	570	598.102
3	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
3	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	323.68	0	332	0
3	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	InInterests	157.792	5.45916	160	5.53516
3	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
3	rtr1-2	258	netDeviceFace://	OutData	268.192	0	286	0
3	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	158.432	0	161	0
3	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
3	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	InInterests	0.16	0	0	0
3	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	InData	0	0	0	0
3	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
3	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.064	0	0	0
3	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
3	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
3	rtr1-2	-1	all	SatisfiedInterests	323.808	0	332	0
3	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
3	user1-1	1	internal://	InInterests	0	0	0	0
3	user1-1	1	internal://	OutInterests	0	0	0	0
3	user1-1	1	internal://	InData	0	0	0	0
3	user1-1	1	internal://	OutData	0	0	0	0
3	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
3	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
3	user1-1	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	OutInterests	163.872	0	169	0
3	user1-1	256	netDeviceFace://	InData	262.112	0	278	0
3	user1-1	256	netDeviceFace://	OutData	0	0	0	0
3	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
3	user1-1	256	netDeviceFace://	OutSatisfiedInterests	163.072	0	168	0
3	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
3	user1-1	257	ndnFace://3	InInterests	0.128	0	0	0
3	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
3	user1-1	257	ndnFace://3	InData	0	0	0	0
3	user1-1	257	ndnFace://3	OutData	0	0	0	0
3	user1-1	257	ndnFace://3	InSatisfiedInterests	0.064	0	0	0
3	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
3	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
3	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
3	user1-1	258	appFace://	InInterests	396.8	5.03575	400	5.19434
3	user1-1	258	appFace://	OutInterests	0	0	0	0
3	user1-1	258	appFace://	InData	0	0	0	0
3	user1-1	258	appFace://	OutData	495.04	244.303	509	242.281
3	user1-1	258	appFace://	InSatisfiedInterests	163.072	0	168	0
3	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
3	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
3	user1-1	-1	all	SatisfiedInterests	396.096	0	399	0
3	user1-1	-1	all	TimedOutInterests	0	0	0	0
3	rtr2-1	1	internal://	InInterests	0	0	0	0
3	rtr2-1	1	internal://	OutInterests	0	0	0	0
3	rtr2-1	1	internal://	InData	0	0	0	0
3	rtr2-1	1	internal://	OutData	0	0	0	0
3	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
3	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
3	rtr2-1	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
