Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
31	rtr1-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	InInterests	83.195	2.88118	83	2.87402
31	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutData	177.474	0	187	0
31	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	83.195	0	83	0
31	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	OutInterests	247.347	4.02555e-14	248	0
31	rtr1-1	256	netDeviceFace://	InData	490.192	515.609	510	536.436
31	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	246.547	0	247	0
31	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	InInterests	164.152	6.3279	165	6.35938
31	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutData	312.718	5.37e-05	323	0
31	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	163.352	0	164	0
31	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	InInterests	4.29497e-21	0	0	0
31	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	InData	0	0	0	0
31	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
31	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
31	rtr1-1	-1	all	SatisfiedInterests	246.547	0	247	0
31	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
31	rtr1-2	1	internal://	InInterests	0	0	0	0
31	rtr1-2	1	internal://	OutInterests	0	0	0	0
31	rtr1-2	1	internal://	InData	0	0	0	0
31	rtr1-2	1	internal://	OutData	0	0	0	0
31	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
31	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
31	rtr1-2	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	InInterests	69.9747	2.41973	69	2.38574
31	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
31	rtr1-2	257	netDeviceFace://	OutData	170.12	0	181	0
31	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	69.9747	0	69	0
31	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	OutInterests	153.045	0.0273438	152	0.0341797
31	rtr1-2	256	netDeviceFace://	InData	348.868	365.241	369	386.157
31	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
31	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	151.445	0	150	0
31	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
31	rtr1-2	258	netDeviceFace://	InInterests	83.0699	2.85608	83	2.84863
31	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
31	rtr1-2	258	netDeviceFace://	OutData	178.748	0.839063	188	1.04883
31	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	82.2699	0	82	0
31	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.12e-05	0	0	0
31	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	InInterests	4.29497e-21	0	0	0
31	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	InData	0	0	0	0
31	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
31	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
31	rtr1-2	-1	all	SatisfiedInterests	152.245	0	151	0
31	rtr1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
31	user1-1	1	internal://	InInterests	0	0	0	0
31	user1-1	1	internal://	OutInterests	0	0	0	0
31	user1-1	1	internal://	InData	0	0	0	0
31	user1-1	1	internal://	OutData	0	0	0	0
31	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
31	user1-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	OutInterests	83.195	0	83	0
31	user1-1	256	netDeviceFace://	InData	177.474	0	187	0
31	user1-1	256	netDeviceFace://	OutData	0	0	0	0
31	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	OutSatisfiedInterests	83.195	0	83	0
31	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user1-1	257	ndnFace://3	InInterests	3.43597e-21	0	0	0
31	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
31	user1-1	257	ndnFace://3	InData	0	0	0	0
31	user1-1	257	ndnFace://3	OutData	0	0	0	0
31	user1-1	257	ndnFace://3	InSatisfiedInterests	1.71799e-21	0	0	0
31	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
31	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
31	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
31	user1-1	258	appFace://	InInterests	200	2.5562	200	2.5498
31	user1-1	258	appFace://	OutInterests	0	0	0	0
31	user1-1	258	appFace://	InData	0	0	0	0
31	user1-1	258	appFace://	OutData	294.279	122.508	304	122.713
31	user1-1	258	appFace://	InSatisfiedInterests	83.195	0	83	0
31	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
31	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user1-1	-1	all	SatisfiedInterests	200	0	200	0
31	user1-1	-1	all	TimedOutInterests	0	0	0	0
31	rtr2-1	1	internal://	InInterests	0	0	0	0
31	rtr2-1	1	internal://	OutInterests	0	0	0	0
31	rtr2-1	1	internal://	InData	0	0	0	0
31	rtr2-1	1	internal://	OutData	0	0	0	0
31	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
31	rtr2-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	InInterests	86.3727	2.96436	90	3.08398
31	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
31	rtr2-1	257	netDeviceFace://	OutData	153.362	0.875858	161	1.04883
31	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	84.7376	0	88	0
31	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	OutInterests	164.152	1.792e-13	165	0
31	rtr2-1	256	netDeviceFace://	InData	312.718	328.148	323	338.945
31	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
31	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	163.345	0	164	0
31	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	InInterests	80.4012	2.72233	78	2.63086
31	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
31	rtr2-1	258	netDeviceFace://	OutData	161.972	1.87441	165	2.09766
31	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	78.6141	0	76	0
31	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	InInterests	4.29497e-21	0	0	0
31	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	InData	0	0	0	0
31	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
31	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.71799e-21	0	0	0
31	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
31	rtr2-1	-1	all	SatisfiedInterests	165.968	0	167	0
31	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
31	user1-2	1	internal://	InInterests	0	0	0	0
31	user1-2	1	internal://	OutInterests	0	0	0	0
31	user1-2	1	internal://	InData	0	0	0	0
31	user1-2	1	internal://	OutData	0	0	0	0
31	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
31	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
31	user1-2	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
31	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
31	user1-2	256	netDeviceFace://	OutInterests	69.9747	0	69	0
31	user1-2	256	netDeviceFace://	InData	170.12	0	181	0
31	user1-2	256	netDeviceFace://	OutData	0	0	0	0
31	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user1-2	256	netDeviceFace://	OutSatisfiedInterests	69.9747	0	69	0
31	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user1-2	257	ndnFace://5	InInterests	3.43597e-21	0	0	0
31	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
31	user1-2	257	ndnFace://5	InData	0	0	0	0
31	user1-2	257	ndnFace://5	OutData	0	0	0	0
31	user1-2	257	ndnFace://5	InSatisfiedInterests	1.71799e-21	0	0	0
31	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
31	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
31	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
31	user1-2	258	appFace://	InInterests	200	2.14639	200	2.11621
31	user1-2	258	appFace://	OutInterests	0	0	0	0
31	user1-2	258	appFace://	InData	0	0	0	0
31	user1-2	258	appFace://	OutData	300.145	136.375	312	137.397
31	user1-2	258	appFace://	InSatisfiedInterests	69.9747	0	69	0
31	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
31	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user1-2	-1	all	SatisfiedInterests	200	0	200	0
31	user1-2	-1	all	TimedOutInterests	0	0	0	0
31	user1-3	1	internal://	InInterests	0	0	0	0
31	user1-3	1	internal://	OutInterests	0	0	0	0
31	user1-3	1	internal://	InData	0	0	0	0
31	user1-3	1	internal://	OutData	0	0	0	0
31	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
31	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
31	user1-3	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
31	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
31	user1-3	256	netDeviceFace://	OutInterests	83.0699	0	83	0
31	user1-3	256	netDeviceFace://	InData	178.748	0	188	0
31	user1-3	256	netDeviceFace://	OutData	0	0	0	0
31	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user1-3	256	netDeviceFace://	OutSatisfiedInterests	82.2699	0	82	0
31	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
31	user1-3	257	ndnFace://6	InInterests	3.43597e-21	0	0	0
31	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
31	user1-3	257	ndnFace://6	InData	0	0	0	0
31	user1-3	257	ndnFace://6	OutData	0	0	0	0
31	user1-3	257	ndnFace://6	InSatisfiedInterests	1.71799e-21	0	0	0
31	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
31	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
31	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
31	user1-3	258	appFace://	InInterests	200	2.55894	200	2.55859
31	user1-3	258	appFace://	OutInterests	0	0	0	0
31	user1-3	258	appFace://	InData	0	0	0	0
31	user1-3	258	appFace://	OutData	295.679	122.64	305	122.713
31	user1-3	258	appFace://	InSatisfiedInterests	82.2699	0	82	0
31	user1-3	258	appFace://	InTimedOutInterests	1.024e-05	0	0	0
31	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user1-3	-1	all	SatisfiedInterests	199.2	0	199	0
31	user1-3	-1	all	TimedOutInterests	1.024e-05	0	0	0
31	user2-1	1	internal://	InInterests	0	0	0	0
31	user2-1	1	internal://	OutInterests	0	0	0	0
31	user2-1	1	internal://	InData	0	0	0	0
31	user2-1	1	internal://	OutData	0	0	0	0
31	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
31	user2-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
31	user2-1	256	netDeviceFace://	OutInterests	86.3727	0	90	0
31	user2-1	256	netDeviceFace://	InData	153.362	4.38272e-14	161	0
31	user2-1	256	netDeviceFace://	OutData	0	0	0	0
31	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user2-1	256	netDeviceFace://	OutSatisfiedInterests	85.5727	0	89	0
31	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user2-1	257	ndnFace://7	InInterests	3.43597e-21	0	0	0
31	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
31	user2-1	257	ndnFace://7	InData	0	0	0	0
31	user2-1	257	ndnFace://7	OutData	0	0	0	0
31	user2-1	257	ndnFace://7	InSatisfiedInterests	1.71799e-21	0	0	0
31	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
31	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
31	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
31	user2-1	258	appFace://	InInterests	200	2.65551	200	2.7666
31	user2-1	258	appFace://	OutInterests	0	0	0	0
31	user2-1	258	appFace://	InData	0	0	0	0
31	user2-1	258	appFace://	OutData	266.99	119.176	271	115.372
31	user2-1	258	appFace://	InSatisfiedInterests	85.5727	0	89	0
31	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
31	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user2-1	-1	all	SatisfiedInterests	199.2	0	199	0
31	user2-1	-1	all	TimedOutInterests	0	0	0	0
31	user2-2	1	internal://	InInterests	0	0	0	0
31	user2-2	1	internal://	OutInterests	0	0	0	0
31	user2-2	1	internal://	InData	0	0	0	0
31	user2-2	1	internal://	OutData	0	0	0	0
31	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
31	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
31	user2-2	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
31	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
31	user2-2	256	netDeviceFace://	OutInterests	80.4012	0	78	0
31	user2-2	256	netDeviceFace://	InData	161.972	5.35e-05	165	0
31	user2-2	256	netDeviceFace://	OutData	0	0	0	0
31	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user2-2	256	netDeviceFace://	OutSatisfiedInterests	80.2348	0	78	0
31	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user2-2	257	ndnFace://8	InInterests	3.43597e-21	0	0	0
31	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
31	user2-2	257	ndnFace://8	InData	0	0	0	0
31	user2-2	257	ndnFace://8	OutData	0	0	0	0
31	user2-2	257	ndnFace://8	InSatisfiedInterests	1.71799e-21	0	0	0
31	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
31	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
31	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
31	user2-2	258	appFace://	InInterests	200	2.46934	200	2.39453
31	user2-2	258	appFace://	OutInterests	0	0	0	0
31	user2-2	258	appFace://	InData	0	0	0	0
31	user2-2	258	appFace://	OutData	281.41	125.439	287	127.957
31	user2-2	258	appFace://	InSatisfiedInterests	80.2348	0	78	0
31	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
31	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user2-2	-1	all	SatisfiedInterests	199.994	0	200	0
31	user2-2	-1	all	TimedOutInterests	0	0	0	0
32	root	1	internal://	InInterests	0	0	0	0
32	root	1	internal://	OutInterests	0	0	0	0
32	root	1	internal://	InData	0	0	0	0
32	root	1	internal://	OutData	0	0	0	0
32	root	1	internal://	InSatisfiedInterests	0	0	0	0
32	root	1	internal://	InTimedOutInterests	0	0	0	0
32	root	1	internal://	OutSatisfiedInterests	3.43597e-22	0	0	0
32	root	1	internal://	OutTimedOutInterests	0	0	0	0
32	root	256	netDeviceFace://	InInterests	225.469	0	220	0
32	root	256	netDeviceFace://	OutInterests	0	0	0	0
32	root	256	netDeviceFace://	InData	0	0	0	0
32	root	256	netDeviceFace://	OutData	479.958	0	377	0
32	root	256	netDeviceFace://	InSatisfiedInterests	225.469	0	220	0
32	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	root	257	netDeviceFace://	InInterests	161.009	0	163	0
32	root	257	netDeviceFace://	OutInterests	0	0	0	0
32	root	257	netDeviceFace://	InData	0	0	0	0
32	root	257	netDeviceFace://	OutData	328.014	6.89964e-10	263	0
32	root	257	netDeviceFace://	InSatisfiedInterests	161.009	0	163	0
32	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	root	258	ndnFace://0	InInterests	8.58993e-22	0	0	0
32	root	258	ndnFace://0	OutInterests	0	0	0	0
32	root	258	ndnFace://0	InData	0	0	0	0
32	root	258	ndnFace://0	OutData	0	0	0	0
32	root	258	ndnFace://0	InSatisfiedInterests	3.43597e-22	0	0	0
32	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
32	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
32	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
32	root	259	appFace://	InInterests	0	0	0	0
32	root	259	appFace://	OutInterests	386.478	0	383	0
32	root	259	appFace://	InData	807.972	852.184	640	675.003
32	root	259	appFace://	OutData	0	0	0	0
32	root	259	appFace://	InSatisfiedInterests	0	0	0	0
32	root	259	appFace://	InTimedOutInterests	0	0	0	0
32	root	259	appFace://	OutSatisfiedInterests	386.478	0	383	0
32	root	259	appFace://	OutTimedOutInterests	0	0	0	0
32	root	-1	all	SatisfiedInterests	386.478	0	383	0
32	root	-1	all	TimedOutInterests	0	0	0	0
32	rtr1-1	1	internal://	InInterests	0	0	0	0
32	rtr1-1	1	internal://	OutInterests	0	0	0	0
32	rtr1-1	1	internal://	InData	0	0	0	0
32	rtr1-1	1	internal://	OutData	0	0	0	0
32	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
32	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
32	rtr1-1	1	internal://	OutSatisfiedInterests	3.43597e-22	0	0	0
32	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
32	rtr1-1	257	netDeviceFace://	InInterests	77.439	2.67936	76	2.62891
32	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
32	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
32	rtr1-1	257	netDeviceFace://	OutData	136.295	0	126	0
32	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	77.439	0	76	0
32	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
32	rtr1-1	256	netDeviceFace://	OutInterests	225.469	8.0511e-15	220	0
32	rtr1-1	256	netDeviceFace://	InData	399.638	420.366	377	396.556
32	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
32	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
32	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	225.309	0	220	0
32	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-1	258	netDeviceFace://	InInterests	148.03	5.6937	144	5.53516
32	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
32	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
32	rtr1-1	258	netDeviceFace://	OutData	263.344	1.074e-05	251	0
32	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	147.87	0	144	0
32	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-1	259	ndnFace://1	InInterests	8.58993e-22	0	0	0
32	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
32	rtr1-1	259	ndnFace://1	InData	0	0	0	0
32	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
32	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.43597e-22	0	0	0
32	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
32	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
32	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
32	rtr1-1	-1	all	SatisfiedInterests	225.309	0	220	0
32	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
32	rtr1-2	1	internal://	InInterests	0	0	0	0
32	rtr1-2	1	internal://	OutInterests	0	0	0	0
32	rtr1-2	1	internal://	InData	0	0	0	0
32	rtr1-2	1	internal://	OutData	0	0	0	0
32	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
32	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
32	rtr1-2	1	internal://	OutSatisfiedInterests	3.43597e-22	0	0	0
32	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
32	rtr1-2	257	netDeviceFace://	InInterests	78.7949	2.72223	81	2.79785
32	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
32	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
32	rtr1-2	257	netDeviceFace://	OutData	138.824	0	131	0
32	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	78.7949	0	81	0
32	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
32	rtr1-2	256	netDeviceFace://	OutInterests	161.009	0.00546875	163	0
32	rtr1-2	256	netDeviceFace://	InData	280.174	293.806	263	275.947
32	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
32	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
32	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	160.689	0	163	0
32	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
32	rtr1-2	258	netDeviceFace://	InInterests	82.214	2.8345	82	2.8291
32	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
32	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
32	rtr1-2	258	netDeviceFace://	OutData	141.35	0.167812	132	0
32	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	82.054	0	82	0
32	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
32	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-2	259	ndnFace://2	InInterests	8.58993e-22	0	0	0
