Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
29	rtr2-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	InInterests	244.359	6.49509	244	6.48633
29	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutData	244.359	255.904	244	255.533
29	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	244.359	0	244	0
29	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutInterests	481.581	12.7925	483	12.833
29	rtr2-1	256	netDeviceFace://	InData	481.581	504.359	483	505.86
29	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	481.581	0	483	0
29	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InInterests	250	6.63432	250	6.63672
29	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutData	250	261.84	250	261.854
29	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
29	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InInterests	6.44245e-20	0	0	0
29	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InData	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
29	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
29	rtr2-1	-1	all	SatisfiedInterests	481.581	0	483	0
29	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
29	user1-2	1	internal://	InInterests	0	0	0	0
29	user1-2	1	internal://	OutInterests	0	0	0	0
29	user1-2	1	internal://	InData	0	0	0	0
29	user1-2	1	internal://	OutData	0	0	0	0
29	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
29	user1-2	256	netDeviceFace://	InData	250	261.846	250	261.856
29	user1-2	256	netDeviceFace://	OutData	0	0	0	0
29	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
29	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InInterests	6.44245e-20	0	0	0
29	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InData	0	0	0	0
29	user1-2	257	ndnFace://5	OutData	0	0	0	0
29	user1-2	257	ndnFace://5	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	InInterests	250	6.63094	250	6.62988
29	user1-2	258	appFace://	OutInterests	0	0	0	0
29	user1-2	258	appFace://	InData	0	0	0	0
29	user1-2	258	appFace://	OutData	250	261.846	250	261.856
29	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
29	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	-1	all	SatisfiedInterests	250	0	250	0
29	user1-2	-1	all	TimedOutInterests	0	0	0	0
29	user1-3	1	internal://	InInterests	0	0	0	0
29	user1-3	1	internal://	OutInterests	0	0	0	0
29	user1-3	1	internal://	InData	0	0	0	0
29	user1-3	1	internal://	OutData	0	0	0	0
29	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-3	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
29	user1-3	256	netDeviceFace://	InData	250	261.836	250	261.847
29	user1-3	256	netDeviceFace://	OutData	0	0	0	0
29	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
29	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	InInterests	6.44245e-20	0	0	0
29	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	InData	0	0	0	0
29	user1-3	257	ndnFace://6	OutData	0	0	0	0
29	user1-3	257	ndnFace://6	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
29	user1-3	258	appFace://	InInterests	250	6.63529	250	6.63477
29	user1-3	258	appFace://	OutInterests	0	0	0	0
29	user1-3	258	appFace://	InData	0	0	0	0
29	user1-3	258	appFace://	OutData	250	261.836	250	261.847
29	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
29	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-3	-1	all	SatisfiedInterests	250	0	250	0
29	user1-3	-1	all	TimedOutInterests	0	0	0	0
29	user2-1	1	internal://	InInterests	0	0	0	0
29	user2-1	1	internal://	OutInterests	0	0	0	0
29	user2-1	1	internal://	InData	0	0	0	0
29	user2-1	1	internal://	OutData	0	0	0	0
29	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
29	user2-1	256	netDeviceFace://	InData	250	261.84	250	261.854
29	user2-1	256	netDeviceFace://	OutData	0	0	0	0
29	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
29	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InInterests	6.44245e-20	0	0	0
29	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InData	0	0	0	0
29	user2-1	257	ndnFace://7	OutData	0	0	0	0
29	user2-1	257	ndnFace://7	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	InInterests	250	6.63432	250	6.63672
29	user2-1	258	appFace://	OutInterests	0	0	0	0
29	user2-1	258	appFace://	InData	0	0	0	0
29	user2-1	258	appFace://	OutData	250	261.84	250	261.854
29	user2-1	258	appFace://	InSatisfiedInterests	250	0	250	0
29	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	-1	all	SatisfiedInterests	250	0	250	0
29	user2-1	-1	all	TimedOutInterests	0	0	0	0
29	user2-2	1	internal://	InInterests	0	0	0	0
29	user2-2	1	internal://	OutInterests	0	0	0	0
29	user2-2	1	internal://	InData	0	0	0	0
29	user2-2	1	internal://	OutData	0	0	0	0
29	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutInterests	244.359	0	244	0
29	user2-2	256	netDeviceFace://	InData	245.031	256.61	245	256.584
29	user2-2	256	netDeviceFace://	OutData	0	0	0	0
29	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutSatisfiedInterests	243.664	0	244	0
29	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InInterests	6.44245e-20	0	0	0
29	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InData	0	0	0	0
29	user2-2	257	ndnFace://8	OutData	0	0	0	0
29	user2-2	257	ndnFace://8	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	InInterests	250	6.49509	250	6.48633
29	user2-2	258	appFace://	OutInterests	0	0	0	0
29	user2-2	258	appFace://	InData	0	0	0	0
29	user2-2	258	appFace://	OutData	243.664	255.179	244	255.536
29	user2-2	258	appFace://	InSatisfiedInterests	243.664	0	244	0
29	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	-1	all	SatisfiedInterests	245.031	0	245	0
29	user2-2	-1	all	TimedOutInterests	0	0	0	0
30	root	1	internal://	InInterests	0	0	0	0
30	root	1	internal://	OutInterests	0	0	0	0
30	root	1	internal://	InData	0	0	0	0
30	root	1	internal://	OutData	0	0	0	0
30	root	1	internal://	InSatisfiedInterests	0	0	0	0
30	root	1	internal://	InTimedOutInterests	0	0	0	0
30	root	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	root	1	internal://	OutTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	InInterests	706.046	18.7456	707	18.7676
30	root	256	netDeviceFace://	OutInterests	0	0	0	0
30	root	256	netDeviceFace://	InData	0	0	0	0
30	root	256	netDeviceFace://	OutData	706.046	740.644	707	741.938
30	root	256	netDeviceFace://	InSatisfiedInterests	706.046	0	707	0
30	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	InInterests	484.176	12.8555	484	12.8525
30	root	257	netDeviceFace://	OutInterests	0	0	0	0
30	root	257	netDeviceFace://	InData	0	0	0	0
30	root	257	netDeviceFace://	OutData	484.176	507.949	484	507.976
30	root	257	netDeviceFace://	InSatisfiedInterests	484.176	0	484	0
30	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	InInterests	1.28849e-20	0	0	0
30	root	258	ndnFace://0	OutInterests	0	0	0	0
30	root	258	ndnFace://0	InData	0	0	0	0
30	root	258	ndnFace://0	OutData	0	0	0	0
30	root	258	ndnFace://0	InSatisfiedInterests	8.58993e-21	0	0	0
30	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
30	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
30	root	259	appFace://	InInterests	0	0	0	0
30	root	259	appFace://	OutInterests	1162.55	30.8716	1165	30.9346
30	root	259	appFace://	InData	1162.55	1219.6	1165	1222.66
30	root	259	appFace://	OutData	0	0	0	0
30	root	259	appFace://	InSatisfiedInterests	0	0	0	0
30	root	259	appFace://	InTimedOutInterests	0	0	0	0
30	root	259	appFace://	OutSatisfiedInterests	1162.55	0	1165	0
30	root	259	appFace://	OutTimedOutInterests	0	0	0	0
30	root	-1	all	SatisfiedInterests	1162.55	0	1165	0
30	root	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	InInterests	0	0	0	0
30	rtr1-1	1	internal://	OutInterests	0	0	0	0
30	rtr1-1	1	internal://	InData	0	0	0	0
30	rtr1-1	1	internal://	OutData	0	0	0	0
30	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InInterests	481.116	12.7702	481	12.7646
30	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutData	481.116	504.673	481	504.752
30	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	481.116	0	481	0
30	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InInterests	250	6.63644	250	6.63574
30	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutData	250	262.277	250	262.385
30	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
30	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutInterests	706.046	18.7456	707	18.7676
30	rtr1-1	256	netDeviceFace://	InData	706.046	740.644	707	741.938
30	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	706.046	0	707	0
30	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InInterests	1.28849e-20	0	0	0
30	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InData	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
30	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
30	rtr1-1	-1	all	SatisfiedInterests	706.046	0	707	0
30	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	InInterests	0	0	0	0
30	rtr1-2	1	internal://	OutInterests	0	0	0	0
30	rtr1-2	1	internal://	InData	0	0	0	0
30	rtr1-2	1	internal://	OutData	0	0	0	0
30	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InInterests	250	6.63096	250	6.62988
30	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutData	250	262.268	250	262.376
30	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
30	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InInterests	250	6.64181	250	6.64453
30	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutData	250	262.296	250	262.408
30	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
30	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutInterests	484.176	12.8555	484	12.8525
30	rtr1-2	256	netDeviceFace://	InData	484.176	507.949	484	507.976
30	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	484.176	0	484	0
30	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InInterests	1.28849e-20	0	0	0
30	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InData	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
30	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
30	rtr1-2	-1	all	SatisfiedInterests	484.176	0	484	0
30	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-1	1	internal://	InInterests	0	0	0	0
30	user1-1	1	internal://	OutInterests	0	0	0	0
30	user1-1	1	internal://	InData	0	0	0	0
30	user1-1	1	internal://	OutData	0	0	0	0
30	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
30	user1-1	256	netDeviceFace://	InData	250	262.277	250	262.385
30	user1-1	256	netDeviceFace://	OutData	0	0	0	0
30	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
30	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InInterests	1.28849e-20	0	0	0
30	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InData	0	0	0	0
30	user1-1	257	ndnFace://3	OutData	0	0	0	0
30	user1-1	257	ndnFace://3	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	InInterests	250	6.63644	250	6.63574
30	user1-1	258	appFace://	OutInterests	0	0	0	0
30	user1-1	258	appFace://	InData	0	0	0	0
30	user1-1	258	appFace://	OutData	250	262.277	250	262.385
30	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
30	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	-1	all	SatisfiedInterests	250	0	250	0
30	user1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	InInterests	0	0	0	0
30	rtr2-1	1	internal://	OutInterests	0	0	0	0
30	rtr2-1	1	internal://	InData	0	0	0	0
30	rtr2-1	1	internal://	OutData	0	0	0	0
30	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InInterests	247.272	6.56621	248	6.58398
30	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutData	247.272	259.376	248	260.244
30	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	247.272	0	248	0
30	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutInterests	481.116	12.7702	481	12.7646
30	rtr2-1	256	netDeviceFace://	InData	481.116	504.673	481	504.752
30	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	481.116	0	481	0
30	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InInterests	250	6.62999	250	6.62891
30	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutData	250	262.259	250	262.364
30	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
30	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InInterests	1.28849e-20	0	0	0
30	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InData	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
30	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
30	rtr2-1	-1	all	SatisfiedInterests	481.116	0	481	0
30	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
30	user1-2	1	internal://	InInterests	0	0	0	0
30	user1-2	1	internal://	OutInterests	0	0	0	0
30	user1-2	1	internal://	InData	0	0	0	0
30	user1-2	1	internal://	OutData	0	0	0	0
30	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
30	user1-2	256	netDeviceFace://	InData	250	262.296	250	262.408
30	user1-2	256	netDeviceFace://	OutData	0	0	0	0
30	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
30	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InInterests	1.28849e-20	0	0	0
30	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InData	0	0	0	0
30	user1-2	257	ndnFace://5	OutData	0	0	0	0
30	user1-2	257	ndnFace://5	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	InInterests	250	6.64181	250	6.64453
30	user1-2	258	appFace://	OutInterests	0	0	0	0
30	user1-2	258	appFace://	InData	0	0	0	0
30	user1-2	258	appFace://	OutData	250	262.296	250	262.408
30	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
30	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	-1	all	SatisfiedInterests	250	0	250	0
30	user1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-3	1	internal://	InInterests	0	0	0	0
30	user1-3	1	internal://	OutInterests	0	0	0	0
30	user1-3	1	internal://	InData	0	0	0	0
30	user1-3	1	internal://	OutData	0	0	0	0
30	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
