Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
23	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
23	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.71089e-16	0	0	0
23	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
23	rtr2-1	-1	all	SatisfiedInterests	405.391	0	403	0
23	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
23	user1-2	1	internal://	InInterests	0	0	0	0
23	user1-2	1	internal://	OutInterests	0	0	0	0
23	user1-2	1	internal://	InData	0	0	0	0
23	user1-2	1	internal://	OutData	0	0	0	0
23	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
23	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
23	user1-2	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	OutInterests	197.931	0	201	0
23	user1-2	256	netDeviceFace://	InData	333.151	0	334	0
23	user1-2	256	netDeviceFace://	OutData	0	0	0	0
23	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	OutSatisfiedInterests	197.124	0	200	0
23	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user1-2	257	ndnFace://5	InInterests	1.34218e-15	0	0	0
23	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
23	user1-2	257	ndnFace://5	InData	0	0	0	0
23	user1-2	257	ndnFace://5	OutData	0	0	0	0
23	user1-2	257	ndnFace://5	InSatisfiedInterests	6.71089e-16	0	0	0
23	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
23	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
23	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
23	user1-2	258	appFace://	InInterests	500	6.07855	500	6.17285
23	user1-2	258	appFace://	OutInterests	0	0	0	0
23	user1-2	258	appFace://	InData	0	0	0	0
23	user1-2	258	appFace://	OutData	634.42	316.819	632	313.6
23	user1-2	258	appFace://	InSatisfiedInterests	197.124	0	200	0
23	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
23	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user1-2	-1	all	SatisfiedInterests	499.994	0	500	0
23	user1-2	-1	all	TimedOutInterests	0	0	0	0
23	user1-3	1	internal://	InInterests	0	0	0	0
23	user1-3	1	internal://	OutInterests	0	0	0	0
23	user1-3	1	internal://	InData	0	0	0	0
23	user1-3	1	internal://	OutData	0	0	0	0
23	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
23	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
23	user1-3	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	OutInterests	204.219	0	204	0
23	user1-3	256	netDeviceFace://	InData	346.27	0	346	0
23	user1-3	256	netDeviceFace://	OutData	0	0	0	0
23	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	OutSatisfiedInterests	204.063	0	204	0
23	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user1-3	257	ndnFace://6	InInterests	1.34218e-15	0	0	0
23	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
23	user1-3	257	ndnFace://6	InData	0	0	0	0
23	user1-3	257	ndnFace://6	OutData	0	0	0	0
23	user1-3	257	ndnFace://6	InSatisfiedInterests	6.71089e-16	0	0	0
23	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
23	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
23	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
23	user1-3	258	appFace://	InInterests	500	6.26377	500	6.25293
23	user1-3	258	appFace://	OutInterests	0	0	0	0
23	user1-3	258	appFace://	InData	0	0	0	0
23	user1-3	258	appFace://	OutData	641.891	310.224	642	310.453
23	user1-3	258	appFace://	InSatisfiedInterests	204.063	0	204	0
23	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
23	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user1-3	-1	all	SatisfiedInterests	500.005	0	500	0
23	user1-3	-1	all	TimedOutInterests	0	0	0	0
23	user2-1	1	internal://	InInterests	0	0	0	0
23	user2-1	1	internal://	OutInterests	0	0	0	0
23	user2-1	1	internal://	InData	0	0	0	0
23	user2-1	1	internal://	OutData	0	0	0	0
23	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
23	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
23	user2-1	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	OutInterests	203.369	0	206	0
23	user2-1	256	netDeviceFace://	InData	324.431	0.876127	324	1.04492
23	user2-1	256	netDeviceFace://	OutData	0	0	0	0
23	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	OutSatisfiedInterests	202.859	0	206	0
23	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user2-1	257	ndnFace://7	InInterests	1.34218e-15	0	0	0
23	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
23	user2-1	257	ndnFace://7	InData	0	0	0	0
23	user2-1	257	ndnFace://7	OutData	0	0	0	0
23	user2-1	257	ndnFace://7	InSatisfiedInterests	6.71089e-16	0	0	0
23	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
23	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
23	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
23	user2-1	258	appFace://	InInterests	500	6.23332	500	6.31348
23	user2-1	258	appFace://	OutInterests	0	0	0	0
23	user2-1	258	appFace://	InData	0	0	0	0
23	user2-1	258	appFace://	OutData	620.229	311.992	617	309.402
23	user2-1	258	appFace://	InSatisfiedInterests	202.859	0	206	0
23	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
23	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user2-1	-1	all	SatisfiedInterests	500.321	0	501	0
23	user2-1	-1	all	TimedOutInterests	0	0	0	0
23	user2-2	1	internal://	InInterests	0	0	0	0
23	user2-2	1	internal://	OutInterests	0	0	0	0
23	user2-2	1	internal://	InData	0	0	0	0
23	user2-2	1	internal://	OutData	0	0	0	0
23	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
23	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
23	user2-2	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	OutInterests	204.172	0	199	0
23	user2-2	256	netDeviceFace://	InData	355.772	0.207315	355	0
23	user2-2	256	netDeviceFace://	OutData	0	0	0	0
23	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	OutSatisfiedInterests	201.639	0	196	0
23	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user2-2	257	ndnFace://8	InInterests	1.34218e-15	0	0	0
23	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
23	user2-2	257	ndnFace://8	InData	0	0	0	0
23	user2-2	257	ndnFace://8	OutData	0	0	0	0
23	user2-2	257	ndnFace://8	InSatisfiedInterests	6.71089e-16	0	0	0
23	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
23	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
23	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
23	user2-2	258	appFace://	InInterests	500	6.269	500	6.11328
23	user2-2	258	appFace://	OutInterests	0	0	0	0
23	user2-2	258	appFace://	InData	0	0	0	0
23	user2-2	258	appFace://	OutData	651.599	310.481	656	315.698
23	user2-2	258	appFace://	InSatisfiedInterests	201.639	0	196	0
23	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
23	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user2-2	-1	all	SatisfiedInterests	497.467	0	497	0
23	user2-2	-1	all	TimedOutInterests	0	0	0	0
24	root	1	internal://	InInterests	0	0	0	0
24	root	1	internal://	OutInterests	0	0	0	0
24	root	1	internal://	InData	0	0	0	0
24	root	1	internal://	OutData	0	0	0	0
24	root	1	internal://	InSatisfiedInterests	0	0	0	0
24	root	1	internal://	InTimedOutInterests	0	0	0	0
24	root	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	root	1	internal://	OutTimedOutInterests	0	0	0	0
24	root	256	netDeviceFace://	InInterests	559.289	0	553	0
24	root	256	netDeviceFace://	OutInterests	0	0	0	0
24	root	256	netDeviceFace://	InData	0	0	0	0
24	root	256	netDeviceFace://	OutData	959.068	0	946	0
24	root	256	netDeviceFace://	InSatisfiedInterests	559.289	0	553	0
24	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	root	257	netDeviceFace://	InInterests	405.031	0	406	0
24	root	257	netDeviceFace://	OutInterests	0	0	0	0
24	root	257	netDeviceFace://	InData	0	0	0	0
24	root	257	netDeviceFace://	OutData	683.142	0.875929	682	1.05273
24	root	257	netDeviceFace://	InSatisfiedInterests	405.031	0	406	0
24	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	root	258	ndnFace://0	InInterests	3.35544e-16	0	0	0
24	root	258	ndnFace://0	OutInterests	0	0	0	0
24	root	258	ndnFace://0	InData	0	0	0	0
24	root	258	ndnFace://0	OutData	0	0	0	0
24	root	258	ndnFace://0	InSatisfiedInterests	1.34218e-16	0	0	0
24	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
24	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
24	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
24	root	259	appFace://	InInterests	0	0	0	0
24	root	259	appFace://	OutInterests	963.488	0	958	0
24	root	259	appFace://	InData	1641.38	1731.18	1627	1715.99
24	root	259	appFace://	OutData	0	0	0	0
24	root	259	appFace://	InSatisfiedInterests	0	0	0	0
24	root	259	appFace://	InTimedOutInterests	0	0	0	0
24	root	259	appFace://	OutSatisfiedInterests	963.488	0	958	0
24	root	259	appFace://	OutTimedOutInterests	0	0	0	0
24	root	-1	all	SatisfiedInterests	963.488	0	958	0
24	root	-1	all	TimedOutInterests	0	0	0	0
24	rtr1-1	1	internal://	InInterests	0	0	0	0
24	rtr1-1	1	internal://	OutInterests	0	0	0	0
24	rtr1-1	1	internal://	InData	0	0	0	0
24	rtr1-1	1	internal://	OutData	0	0	0	0
24	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
24	rtr1-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	InInterests	211.303	7.31283	213	7.37988
24	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
24	rtr1-1	257	netDeviceFace://	OutData	348.829	0	352	0
24	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	213.243	0	216	0
24	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	OutInterests	559.289	0.0417025	553	0.0341797
24	rtr1-1	256	netDeviceFace://	InData	961.279	1007.15	954	999.225
24	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
24	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	558.825	0	554	0
24	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	InInterests	348.006	13.3767	340	13.0723
24	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
24	rtr1-1	258	netDeviceFace://	OutData	609.885	1.25875	599	1.04883
24	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	346.782	0	339	0
24	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	InInterests	3.35544e-16	0	0	0
24	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	InData	0	0	0	0
24	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
24	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
24	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
24	rtr1-1	-1	all	SatisfiedInterests	562.59	0	558	0
24	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
24	rtr1-2	1	internal://	InInterests	0	0	0	0
24	rtr1-2	1	internal://	OutInterests	0	0	0	0
24	rtr1-2	1	internal://	InData	0	0	0	0
24	rtr1-2	1	internal://	OutData	0	0	0	0
24	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
24	rtr1-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	InInterests	201.986	6.99378	203	7.0293
24	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
24	rtr1-2	257	netDeviceFace://	OutData	336.897	0	338	0
24	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	201.98	0	203	0
24	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	OutInterests	405.031	0.00021875	406	0
24	rtr1-2	256	netDeviceFace://	InData	681.132	713.9	682	714.619
24	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
24	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	404.219	0	405	0
24	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	InInterests	203.244	7.03811	203	7.04102
24	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
24	rtr1-2	258	netDeviceFace://	OutData	343.627	0.2148	343	0
24	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	202.444	0	202	0
24	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	InInterests	3.35544e-16	0	0	0
24	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	InData	0	0	0	0
24	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
24	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.34218e-16	0	0	0
24	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
24	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
24	rtr1-2	-1	all	SatisfiedInterests	405.031	0	406	0
24	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
24	user1-1	1	internal://	InInterests	0	0	0	0
24	user1-1	1	internal://	OutInterests	0	0	0	0
24	user1-1	1	internal://	InData	0	0	0	0
24	user1-1	1	internal://	OutData	0	0	0	0
24	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
24	user1-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	OutInterests	211.303	0	213	0
24	user1-1	256	netDeviceFace://	InData	348.834	0	352	0
24	user1-1	256	netDeviceFace://	OutData	0	0	0	0
24	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user1-1	256	netDeviceFace://	OutSatisfiedInterests	213.087	0	216	0
24	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user1-1	257	ndnFace://3	InInterests	2.68435e-16	0	0	0
24	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
24	user1-1	257	ndnFace://3	InData	0	0	0	0
24	user1-1	257	ndnFace://3	OutData	0	0	0	0
24	user1-1	257	ndnFace://3	InSatisfiedInterests	1.34218e-16	0	0	0
24	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
24	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
24	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
24	user1-1	258	appFace://	InInterests	500	6.49399	500	6.54785
24	user1-1	258	appFace://	OutInterests	0	0	0	0
24	user1-1	258	appFace://	InData	0	0	0	0
24	user1-1	258	appFace://	OutData	637.37	302.795	639	301.016
24	user1-1	258	appFace://	InSatisfiedInterests	213.087	0	216	0
24	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
24	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-1	-1	all	SatisfiedInterests	501.944	0	503	0
24	user1-1	-1	all	TimedOutInterests	0	0	0	0
24	rtr2-1	1	internal://	InInterests	0	0	0	0
24	rtr2-1	1	internal://	OutInterests	0	0	0	0
24	rtr2-1	1	internal://	InData	0	0	0	0
24	rtr2-1	1	internal://	OutData	0	0	0	0
24	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
24	rtr2-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	InInterests	198.274	6.32139	197	6.2793
24	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
24	rtr2-1	257	netDeviceFace://	OutData	328.854	16.7017	330	16.7812
24	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	180.814	0	179	0
24	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	OutInterests	348.006	0.000670601	340	0
24	rtr2-1	256	netDeviceFace://	InData	609.879	639.94	599	628.562
24	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
24	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	346.744	0	339	0
24	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	InInterests	182.434	5.73432	177	5.50293
24	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
24	rtr2-1	258	netDeviceFace://	OutData	313.714	17.6181	303	18.8789
24	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	166.75	0	161	0
24	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
24	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	InInterests	3.35544e-16	0	0	0
24	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	InData	0	0	0	0
24	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
24	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.34218e-16	0	0	0
24	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
24	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
24	rtr2-1	-1	all	SatisfiedInterests	378.678	0	372	0
24	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
24	user1-2	1	internal://	InInterests	0	0	0	0
24	user1-2	1	internal://	OutInterests	0	0	0	0
24	user1-2	1	internal://	InData	0	0	0	0
24	user1-2	1	internal://	OutData	0	0	0	0
24	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
24	user1-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	OutInterests	201.986	0	203	0
24	user1-2	256	netDeviceFace://	InData	337.03	0	338	0
24	user1-2	256	netDeviceFace://	OutData	0	0	0	0
24	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user1-2	256	netDeviceFace://	OutSatisfiedInterests	201.825	0	203	0
24	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user1-2	257	ndnFace://5	InInterests	2.68435e-16	0	0	0
24	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
24	user1-2	257	ndnFace://5	InData	0	0	0	0
24	user1-2	257	ndnFace://5	OutData	0	0	0	0
24	user1-2	257	ndnFace://5	InSatisfiedInterests	1.34218e-16	0	0	0
24	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
24	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
24	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
24	user1-2	258	appFace://	InInterests	500	6.20477	500	6.23633
24	user1-2	258	appFace://	OutInterests	0	0	0	0
24	user1-2	258	appFace://	InData	0	0	0	0
24	user1-2	258	appFace://	OutData	634.884	312.567	635	311.504
24	user1-2	258	appFace://	InSatisfiedInterests	201.825	0	203	0
24	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
24	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-2	-1	all	SatisfiedInterests	499.999	0	500	0
24	user1-2	-1	all	TimedOutInterests	0	0	0	0
24	user1-3	1	internal://	InInterests	0	0	0	0
24	user1-3	1	internal://	OutInterests	0	0	0	0
24	user1-3	1	internal://	InData	0	0	0	0
24	user1-3	1	internal://	OutData	0	0	0	0
24	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
24	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
24	user1-3	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	OutInterests	203.244	0	203	0
24	user1-3	256	netDeviceFace://	InData	343.654	0	343	0
24	user1-3	256	netDeviceFace://	OutData	0	0	0	0
24	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user1-3	256	netDeviceFace://	OutSatisfiedInterests	202.413	0	202	0
24	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user1-3	257	ndnFace://6	InInterests	2.68435e-16	0	0	0
24	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
24	user1-3	257	ndnFace://6	InData	0	0	0	0
24	user1-3	257	ndnFace://6	OutData	0	0	0	0
24	user1-3	257	ndnFace://6	InSatisfiedInterests	1.34218e-16	0	0	0
24	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
24	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
24	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
24	user1-3	258	appFace://	InInterests	500	6.25119	500	6.24805
24	user1-3	258	appFace://	OutInterests	0	0	0	0
24	user1-3	258	appFace://	InData	0	0	0	0
24	user1-3	258	appFace://	OutData	640.378	311.246	640	311.502
24	user1-3	258	appFace://	InSatisfiedInterests	202.413	0	202	0
24	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
24	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-3	-1	all	SatisfiedInterests	499.201	0	499	0
24	user1-3	-1	all	TimedOutInterests	0	0	0	0
24	user2-1	1	internal://	InInterests	0	0	0	0
24	user2-1	1	internal://	OutInterests	0	0	0	0
