Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
58	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
58	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
58	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
58	user2-1	258	appFace://	InInterests	350	3.96261	350	3.92676
58	user2-1	258	appFace://	OutInterests	0	0	0	0
58	user2-1	258	appFace://	InData	0	0	0	0
58	user2-1	258	appFace://	OutData	444.441	231.606	445	232.84
58	user2-1	258	appFace://	InSatisfiedInterests	129.952	0	129	0
58	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
58	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user2-1	-1	all	SatisfiedInterests	350.778	0	351	0
58	user2-1	-1	all	TimedOutInterests	0	0	0	0
58	user2-2	1	internal://	InInterests	0	0	0	0
58	user2-2	1	internal://	OutInterests	0	0	0	0
58	user2-2	1	internal://	InData	0	0	0	0
58	user2-2	1	internal://	OutData	0	0	0	0
58	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
58	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
58	user2-2	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	OutInterests	136.731	0	135	0
58	user2-2	256	netDeviceFace://	InData	220.922	8.76567e-15	219	0
58	user2-2	256	netDeviceFace://	OutData	0	0	0	0
58	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	OutSatisfiedInterests	137.216	0	136	0
58	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
58	user2-2	257	ndnFace://8	InInterests	4.61169e-40	0	0	0
58	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	InData	0	0	0	0
58	user2-2	257	ndnFace://8	OutData	0	0	0	0
58	user2-2	257	ndnFace://8	InSatisfiedInterests	2.30584e-40	0	0	0
58	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
58	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
58	user2-2	258	appFace://	InInterests	350	4.19924	350	4.14746
58	user2-2	258	appFace://	OutInterests	0	0	0	0
58	user2-2	258	appFace://	InData	0	0	0	0
58	user2-2	258	appFace://	OutData	434.189	223.682	434	225.498
58	user2-2	258	appFace://	InSatisfiedInterests	137.216	0	136	0
58	user2-2	258	appFace://	InTimedOutInterests	0.00128	0	0	0
58	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user2-2	-1	all	SatisfiedInterests	350.486	0	351	0
58	user2-2	-1	all	TimedOutInterests	0.00128	0	0	0
59	root	1	internal://	InInterests	0	0	0	0
59	root	1	internal://	OutInterests	0	0	0	0
59	root	1	internal://	InData	0	0	0	0
59	root	1	internal://	OutData	0	0	0	0
59	root	1	internal://	InSatisfiedInterests	0	0	0	0
59	root	1	internal://	InTimedOutInterests	0	0	0	0
59	root	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	root	1	internal://	OutTimedOutInterests	0	0	0	0
59	root	256	netDeviceFace://	InInterests	406.945	0	412	0
59	root	256	netDeviceFace://	OutInterests	0	0	0	0
59	root	256	netDeviceFace://	InData	0	0	0	0
59	root	256	netDeviceFace://	OutData	688.663	0	699	0
59	root	256	netDeviceFace://	InSatisfiedInterests	406.945	0	412	0
59	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	root	257	netDeviceFace://	InInterests	274.613	0	279	0
59	root	257	netDeviceFace://	OutInterests	0	0	0	0
59	root	257	netDeviceFace://	InData	0	0	0	0
59	root	257	netDeviceFace://	OutData	466.492	8.624e-08	470	0
59	root	257	netDeviceFace://	InSatisfiedInterests	274.613	0	279	0
59	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	root	258	ndnFace://0	InInterests	1.15292e-40	0	0	0
59	root	258	ndnFace://0	OutInterests	0	0	0	0
59	root	258	ndnFace://0	InData	0	0	0	0
59	root	258	ndnFace://0	OutData	0	0	0	0
59	root	258	ndnFace://0	InSatisfiedInterests	4.61169e-41	0	0	0
59	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
59	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
59	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
59	root	259	appFace://	InInterests	0	0	0	0
59	root	259	appFace://	OutInterests	681.559	0	691	0
59	root	259	appFace://	InData	1155.16	1218.37	1169	1232.96
59	root	259	appFace://	OutData	0	0	0	0
59	root	259	appFace://	InSatisfiedInterests	0	0	0	0
59	root	259	appFace://	InTimedOutInterests	0	0	0	0
59	root	259	appFace://	OutSatisfiedInterests	681.559	0	691	0
59	root	259	appFace://	OutTimedOutInterests	0	0	0	0
59	root	-1	all	SatisfiedInterests	681.559	0	691	0
59	root	-1	all	TimedOutInterests	0	0	0	0
59	rtr1-1	1	internal://	InInterests	0	0	0	0
59	rtr1-1	1	internal://	OutInterests	0	0	0	0
59	rtr1-1	1	internal://	InData	0	0	0	0
59	rtr1-1	1	internal://	OutData	0	0	0	0
59	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr1-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	InInterests	152.737	5.28532	156	5.39844
59	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutData	250.149	0	257	0
59	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	152.737	0	156	0
59	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	OutInterests	406.945	1.95e-06	412	0
59	rtr1-1	256	netDeviceFace://	InData	689.046	724.752	699	735.209
59	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	407.201	0	412	0
59	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
59	rtr1-1	258	netDeviceFace://	InInterests	254.208	9.7907	256	9.8584
59	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutData	438.898	6.464e-05	442	0
59	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	254.464	0	256	0
59	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
59	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	InInterests	1.15292e-40	0	0	0
59	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	InData	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
59	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
59	rtr1-1	-1	all	SatisfiedInterests	407.201	0	412	0
59	rtr1-1	-1	all	TimedOutInterests	0.00128	0	0	0
59	rtr1-2	1	internal://	InInterests	0	0	0	0
59	rtr1-2	1	internal://	OutInterests	0	0	0	0
59	rtr1-2	1	internal://	InData	0	0	0	0
59	rtr1-2	1	internal://	OutData	0	0	0	0
59	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr1-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	InInterests	133.979	4.63629	135	4.6709
59	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutData	229.188	0	229	0
59	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	133.979	0	135	0
59	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	OutInterests	274.613	1.46801e-21	279	0
59	rtr1-2	256	netDeviceFace://	InData	465.692	488.667	469	492.135
59	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
59	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	274.613	0	279	0
59	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	InInterests	140.634	4.87017	144	4.98633
59	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
59	rtr1-2	258	netDeviceFace://	OutData	236.504	8.94943e-08	240	0
59	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	140.634	0	144	0
59	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	InInterests	1.15292e-40	0	0	0
59	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	InData	0	0	0	0
59	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
59	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
59	rtr1-2	-1	all	SatisfiedInterests	274.613	0	279	0
59	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
59	user1-1	1	internal://	InInterests	0	0	0	0
59	user1-1	1	internal://	OutInterests	0	0	0	0
59	user1-1	1	internal://	InData	0	0	0	0
59	user1-1	1	internal://	OutData	0	0	0	0
59	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
59	user1-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	OutInterests	152.87	0	156	0
59	user1-1	256	netDeviceFace://	InData	250.277	0	257	0
59	user1-1	256	netDeviceFace://	OutData	0	0	0	0
59	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	OutSatisfiedInterests	152.737	0	156	0
59	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user1-1	257	ndnFace://3	InInterests	9.22337e-41	0	0	0
59	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
59	user1-1	257	ndnFace://3	InData	0	0	0	0
59	user1-1	257	ndnFace://3	OutData	0	0	0	0
59	user1-1	257	ndnFace://3	InSatisfiedInterests	4.61169e-41	0	0	0
59	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
59	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
59	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
59	user1-1	258	appFace://	InInterests	350	4.69272	350	4.78906
59	user1-1	258	appFace://	OutInterests	0	0	0	0
59	user1-1	258	appFace://	InData	0	0	0	0
59	user1-1	258	appFace://	OutData	447.406	206.755	451	203.473
59	user1-1	258	appFace://	InSatisfiedInterests	152.737	0	156	0
59	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
59	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user1-1	-1	all	SatisfiedInterests	349.867	0	350	0
59	user1-1	-1	all	TimedOutInterests	0	0	0	0
59	rtr2-1	1	internal://	InInterests	0	0	0	0
59	rtr2-1	1	internal://	OutInterests	0	0	0	0
59	rtr2-1	1	internal://	InData	0	0	0	0
59	rtr2-1	1	internal://	OutData	0	0	0	0
59	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr2-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	InInterests	137.062	4.3476	139	4.39551
59	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
59	rtr2-1	257	netDeviceFace://	OutData	227.283	11.9998	228	12.5859
59	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	125.749	0	127	0
59	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	OutInterests	254.208	0.000225	256	0
59	rtr2-1	256	netDeviceFace://	InData	438.098	459.706	441	462.758
59	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
59	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	253.658	0	255	0
59	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
59	rtr2-1	258	netDeviceFace://	InInterests	136.916	4.44987	137	4.46289
59	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
59	rtr2-1	258	netDeviceFace://	OutData	230.584	8.74162	233	8.39062
59	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	127.915	0	128	0
59	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
59	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	InInterests	1.15292e-40	0	0	0
59	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	InData	0	0	0	0
59	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
59	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
59	rtr2-1	-1	all	SatisfiedInterests	273.434	0	275	0
59	rtr2-1	-1	all	TimedOutInterests	0.00128	0	0	0
59	user1-2	1	internal://	InInterests	0	0	0	0
59	user1-2	1	internal://	OutInterests	0	0	0	0
59	user1-2	1	internal://	InData	0	0	0	0
59	user1-2	1	internal://	OutData	0	0	0	0
59	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
59	user1-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	OutInterests	133.846	0	135	0
59	user1-2	256	netDeviceFace://	InData	229.188	0	229	0
59	user1-2	256	netDeviceFace://	OutData	0	0	0	0
59	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user1-2	256	netDeviceFace://	OutSatisfiedInterests	133.979	0	135	0
59	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user1-2	257	ndnFace://5	InInterests	9.22337e-41	0	0	0
59	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
59	user1-2	257	ndnFace://5	InData	0	0	0	0
59	user1-2	257	ndnFace://5	OutData	0	0	0	0
59	user1-2	257	ndnFace://5	InSatisfiedInterests	4.61169e-41	0	0	0
59	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
59	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
59	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
59	user1-2	258	appFace://	InInterests	350	4.1089	350	4.14355
59	user1-2	258	appFace://	OutInterests	0	0	0	0
59	user1-2	258	appFace://	InData	0	0	0	0
59	user1-2	258	appFace://	OutData	445.342	226.71	444	225.499
59	user1-2	258	appFace://	InSatisfiedInterests	133.979	0	135	0
59	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
59	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user1-2	-1	all	SatisfiedInterests	350.133	0	350	0
59	user1-2	-1	all	TimedOutInterests	0	0	0	0
59	user1-3	1	internal://	InInterests	0	0	0	0
59	user1-3	1	internal://	OutInterests	0	0	0	0
59	user1-3	1	internal://	InData	0	0	0	0
59	user1-3	1	internal://	OutData	0	0	0	0
59	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
59	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
59	user1-3	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	OutInterests	141.433	0	145	0
59	user1-3	256	netDeviceFace://	InData	235.832	0	239	0
59	user1-3	256	netDeviceFace://	OutData	0	0	0	0
59	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user1-3	256	netDeviceFace://	OutSatisfiedInterests	140.635	0	144	0
59	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user1-3	257	ndnFace://6	InInterests	9.22337e-41	0	0	0
59	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
59	user1-3	257	ndnFace://6	InData	0	0	0	0
59	user1-3	257	ndnFace://6	OutData	0	0	0	0
59	user1-3	257	ndnFace://6	InSatisfiedInterests	4.61169e-41	0	0	0
59	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
59	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
59	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
59	user1-3	258	appFace://	InInterests	350	4.34579	350	4.45508
59	user1-3	258	appFace://	OutInterests	0	0	0	0
59	user1-3	258	appFace://	InData	0	0	0	0
59	user1-3	258	appFace://	OutData	444.399	218.751	444	215.01
59	user1-3	258	appFace://	InSatisfiedInterests	140.635	0	144	0
59	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
59	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user1-3	-1	all	SatisfiedInterests	349.201	0	349	0
59	user1-3	-1	all	TimedOutInterests	0	0	0	0
59	user2-1	1	internal://	InInterests	0	0	0	0
59	user2-1	1	internal://	OutInterests	0	0	0	0
59	user2-1	1	internal://	InData	0	0	0	0
59	user2-1	1	internal://	OutData	0	0	0	0
59	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
59	user2-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	OutInterests	137.835	0	140	0
59	user2-1	256	netDeviceFace://	InData	227.124	1.07e-05	228	0
59	user2-1	256	netDeviceFace://	OutData	0	0	0	0
59	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user2-1	256	netDeviceFace://	OutSatisfiedInterests	136.39	0	138	0
59	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user2-1	257	ndnFace://7	InInterests	9.22337e-41	0	0	0
59	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
59	user2-1	257	ndnFace://7	InData	0	0	0	0
59	user2-1	257	ndnFace://7	OutData	0	0	0	0
59	user2-1	257	ndnFace://7	InSatisfiedInterests	4.61169e-41	0	0	0
59	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
59	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
59	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
59	user2-1	258	appFace://	InInterests	350	4.2269	350	4.29297
59	user2-1	258	appFace://	OutInterests	0	0	0	0
59	user2-1	258	appFace://	InData	0	0	0	0
59	user2-1	258	appFace://	OutData	439.288	222.524	438	220.254
59	user2-1	258	appFace://	InSatisfiedInterests	136.39	0	138	0
59	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
59	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user2-1	-1	all	SatisfiedInterests	348.556	0	348	0
59	user2-1	-1	all	TimedOutInterests	0	0	0	0
59	user2-2	1	internal://	InInterests	0	0	0	0
59	user2-2	1	internal://	OutInterests	0	0	0	0
59	user2-2	1	internal://	InData	0	0	0	0
59	user2-2	1	internal://	OutData	0	0	0	0
59	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
59	user2-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	OutInterests	136.946	0	137	0
59	user2-2	256	netDeviceFace://	InData	230.584	1.75313e-15	233	0
59	user2-2	256	netDeviceFace://	OutData	0	0	0	0
59	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user2-2	256	netDeviceFace://	OutSatisfiedInterests	136.243	0	136	0
59	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
59	user2-2	257	ndnFace://8	InInterests	9.22337e-41	0	0	0
59	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
59	user2-2	257	ndnFace://8	InData	0	0	0	0
59	user2-2	257	ndnFace://8	OutData	0	0	0	0
59	user2-2	257	ndnFace://8	InSatisfiedInterests	4.61169e-41	0	0	0
59	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
59	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
59	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
59	user2-2	258	appFace://	InInterests	350	4.20001	350	4.2002
59	user2-2	258	appFace://	OutInterests	0	0	0	0
59	user2-2	258	appFace://	InData	0	0	0	0
59	user2-2	258	appFace://	OutData	443.638	223.458	446	223.402
59	user2-2	258	appFace://	InSatisfiedInterests	136.243	0	136	0
59	user2-2	258	appFace://	InTimedOutInterests	0.000256	0	0	0
59	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user2-2	-1	all	SatisfiedInterests	349.297	0	349	0
59	user2-2	-1	all	TimedOutInterests	0.000256	0	0	0
60	root	1	internal://	InInterests	0	0	0	0
60	root	1	internal://	OutInterests	0	0	0	0
60	root	1	internal://	InData	0	0	0	0
60	root	1	internal://	OutData	0	0	0	0
60	root	1	internal://	InSatisfiedInterests	0	0	0	0
60	root	1	internal://	InTimedOutInterests	0	0	0	0
60	root	1	internal://	OutSatisfiedInterests	9.22337e-42	0	0	0
60	root	1	internal://	OutTimedOutInterests	0.8	0	1	0
60	root	256	netDeviceFace://	InInterests	405.389	0	405	0
60	root	256	netDeviceFace://	OutInterests	0	0	0	0
60	root	256	netDeviceFace://	InData	0	0	0	0
60	root	256	netDeviceFace://	OutData	693.733	0	695	0
60	root	256	netDeviceFace://	InSatisfiedInterests	405.389	0	405	0
60	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	root	257	netDeviceFace://	InInterests	294.923	0	300	0
60	root	257	netDeviceFace://	OutInterests	0	0	0	0
60	root	257	netDeviceFace://	InData	0	0	0	0
60	root	257	netDeviceFace://	OutData	491.698	1.7248e-08	498	0
60	root	257	netDeviceFace://	InSatisfiedInterests	294.923	0	300	0
60	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
60	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
60	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
60	root	258	ndnFace://0	InInterests	2.30584e-41	0	0	0
60	root	258	ndnFace://0	OutInterests	0	0	0	0
