Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	user1-2	258	appFace://	OutData	499.968	524.793	500	524.602
6	user1-2	258	appFace://	InSatisfiedInterests	499.968	0	500	0
6	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
6	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user1-2	-1	all	SatisfiedInterests	499.969	0	500	0
6	user1-2	-1	all	TimedOutInterests	0	0	0	0
6	user1-3	1	internal://	InInterests	0	0	0	0
6	user1-3	1	internal://	OutInterests	0	0	0	0
6	user1-3	1	internal://	InData	0	0	0	0
6	user1-3	1	internal://	OutData	0	0	0	0
6	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
6	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
6	user1-3	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	OutInterests	482.281	0	481	0
6	user1-3	256	netDeviceFace://	InData	482.28	506.24	481	504.689
6	user1-3	256	netDeviceFace://	OutData	0	0	0	0
6	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	OutSatisfiedInterests	477.076	0	475	0
6	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user1-3	257	ndnFace://6	InInterests	0.000768	0	0	0
6	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
6	user1-3	257	ndnFace://6	InData	0	0	0	0
6	user1-3	257	ndnFace://6	OutData	0	0	0	0
6	user1-3	257	ndnFace://6	InSatisfiedInterests	0.000512	0	0	0
6	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
6	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
6	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
6	user1-3	258	appFace://	InInterests	499.968	12.8069	500	12.7744
6	user1-3	258	appFace://	OutInterests	0	0	0	0
6	user1-3	258	appFace://	InData	0	0	0	0
6	user1-3	258	appFace://	OutData	477.076	500.777	475	498.393
6	user1-3	258	appFace://	InSatisfiedInterests	477.076	0	475	0
6	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
6	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user1-3	-1	all	SatisfiedInterests	482.281	0	481	0
6	user1-3	-1	all	TimedOutInterests	0	0	0	0
6	user2-1	1	internal://	InInterests	0	0	0	0
6	user2-1	1	internal://	OutInterests	0	0	0	0
6	user2-1	1	internal://	InData	0	0	0	0
6	user2-1	1	internal://	OutData	0	0	0	0
6	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
6	user2-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	OutInterests	460.545	0	463	0
6	user2-1	256	netDeviceFace://	InData	450.636	473.028	452	474.275
6	user2-1	256	netDeviceFace://	OutData	0	0	0	0
6	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	OutSatisfiedInterests	448.922	0	450	0
6	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user2-1	257	ndnFace://7	InInterests	0.000768	0	0	0
6	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
6	user2-1	257	ndnFace://7	InData	0	0	0	0
6	user2-1	257	ndnFace://7	OutData	0	0	0	0
6	user2-1	257	ndnFace://7	InSatisfiedInterests	0.000512	0	0	0
6	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
6	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
6	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
6	user2-1	258	appFace://	InInterests	499.968	12.2319	500	12.2949
6	user2-1	258	appFace://	OutInterests	0	0	0	0
6	user2-1	258	appFace://	InData	0	0	0	0
6	user2-1	258	appFace://	OutData	448.922	471.227	450	472.173
6	user2-1	258	appFace://	InSatisfiedInterests	448.922	0	450	0
6	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
6	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user2-1	-1	all	SatisfiedInterests	450.637	0	452	0
6	user2-1	-1	all	TimedOutInterests	0	0	0	0
6	user2-2	1	internal://	InInterests	0	0	0	0
6	user2-2	1	internal://	OutInterests	0	0	0	0
6	user2-2	1	internal://	InData	0	0	0	0
6	user2-2	1	internal://	OutData	0	0	0	0
6	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
6	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
6	user2-2	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	OutInterests	443.924	0	442	0
6	user2-2	256	netDeviceFace://	InData	435.029	456.612	434	455.339
6	user2-2	256	netDeviceFace://	OutData	0	0	0	0
6	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	OutSatisfiedInterests	433.375	0	432	0
6	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user2-2	257	ndnFace://8	InInterests	0.000768	0	0	0
6	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
6	user2-2	257	ndnFace://8	InData	0	0	0	0
6	user2-2	257	ndnFace://8	OutData	0	0	0	0
6	user2-2	257	ndnFace://8	InSatisfiedInterests	0.000512	0	0	0
6	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
6	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
6	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
6	user2-2	258	appFace://	InInterests	499.968	11.8051	500	11.7588
6	user2-2	258	appFace://	OutInterests	0	0	0	0
6	user2-2	258	appFace://	InData	0	0	0	0
6	user2-2	258	appFace://	OutData	433.375	454.879	432	453.243
6	user2-2	258	appFace://	InSatisfiedInterests	433.375	0	432	0
6	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
6	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user2-2	-1	all	SatisfiedInterests	435.029	0	434	0
6	user2-2	-1	all	TimedOutInterests	0	0	0	0
7	root	1	internal://	InInterests	0	0	0	0
7	root	1	internal://	OutInterests	0	0	0	0
7	root	1	internal://	InData	0	0	0	0
7	root	1	internal://	OutData	0	0	0	0
7	root	1	internal://	InSatisfiedInterests	0	0	0	0
7	root	1	internal://	InTimedOutInterests	0	0	0	0
7	root	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	root	1	internal://	OutTimedOutInterests	0	0	0	0
7	root	256	netDeviceFace://	InInterests	1165.14	30.9936	1166	31.0146
7	root	256	netDeviceFace://	OutInterests	0	0	0	0
7	root	256	netDeviceFace://	InData	0	0	0	0
7	root	256	netDeviceFace://	OutData	1165.14	1225.59	1166	1227.14
7	root	256	netDeviceFace://	InSatisfiedInterests	1165.14	0	1166	0
7	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	root	257	netDeviceFace://	InInterests	953.261	25.3222	953	25.3203
7	root	257	netDeviceFace://	OutInterests	0	0	0	0
7	root	257	netDeviceFace://	InData	0	0	0	0
7	root	257	netDeviceFace://	OutData	953.261	1002.72	953	1002.98
7	root	257	netDeviceFace://	InSatisfiedInterests	953.261	0	953	0
7	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	root	258	ndnFace://0	InInterests	0.0001536	0	0	0
7	root	258	ndnFace://0	OutInterests	0	0	0	0
7	root	258	ndnFace://0	InData	0	0	0	0
7	root	258	ndnFace://0	OutData	0	0	0	0
7	root	258	ndnFace://0	InSatisfiedInterests	0.0001024	0	0	0
7	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
7	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
7	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
7	root	259	appFace://	InInterests	0	0	0	0
7	root	259	appFace://	OutInterests	2095.8	55.7199	2097	55.7549
7	root	259	appFace://	InData	2095.8	2204.55	2097	2206.96
7	root	259	appFace://	OutData	0	0	0	0
7	root	259	appFace://	InSatisfiedInterests	0	0	0	0
7	root	259	appFace://	InTimedOutInterests	0	0	0	0
7	root	259	appFace://	OutSatisfiedInterests	2095.8	0	2097	0
7	root	259	appFace://	OutTimedOutInterests	0	0	0	0
7	root	-1	all	SatisfiedInterests	2095.8	0	2097	0
7	root	-1	all	TimedOutInterests	0	0	0	0
7	rtr1-1	1	internal://	InInterests	0	0	0	0
7	rtr1-1	1	internal://	OutInterests	0	0	0	0
7	rtr1-1	1	internal://	InData	0	0	0	0
7	rtr1-1	1	internal://	OutData	0	0	0	0
7	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
7	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
7	rtr1-1	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
7	rtr1-1	258	netDeviceFace://	InInterests	823.437	21.894	823	21.8809
7	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
7	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
7	rtr1-1	258	netDeviceFace://	OutData	802.751	844.415	800	841.979
7	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	802.751	0	800	0
7	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	InInterests	459.274	12.1996	459	12.1924
7	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
7	rtr1-1	257	netDeviceFace://	OutData	451.917	475.393	452	475.735
7	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	451.917	0	452	0
7	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
7	rtr1-1	256	netDeviceFace://	OutInterests	1165.14	30.9936	1166	31.0146
7	rtr1-1	256	netDeviceFace://	InData	1158.49	1218.65	1158	1218.79
7	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
7	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1139.36	0	1139	0
7	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr1-1	259	ndnFace://1	InInterests	0.0001536	0	0	0
7	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
7	rtr1-1	259	ndnFace://1	InData	0	0	0	0
7	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
7	rtr1-1	259	ndnFace://1	InSatisfiedInterests	0.0001024	0	0	0
7	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
7	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
7	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
7	rtr1-1	-1	all	SatisfiedInterests	1158.49	0	1158	0
7	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
7	rtr1-2	1	internal://	InInterests	0	0	0	0
7	rtr1-2	1	internal://	OutInterests	0	0	0	0
7	rtr1-2	1	internal://	InData	0	0	0	0
7	rtr1-2	1	internal://	OutData	0	0	0	0
7	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
7	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
7	rtr1-2	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
7	rtr1-2	258	netDeviceFace://	InInterests	482.056	12.8075	482	12.8076
7	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
7	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
7	rtr1-2	258	netDeviceFace://	OutData	482.056	507.059	482	507.262
7	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	482.056	0	482	0
7	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr1-2	257	netDeviceFace://	InInterests	499.994	13.2738	500	13.2773
7	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
7	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
7	rtr1-2	257	netDeviceFace://	OutData	499.994	525.952	500	526.242
7	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	499.994	0	500	0
7	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
7	rtr1-2	256	netDeviceFace://	OutInterests	953.261	25.3222	953	25.3203
7	rtr1-2	256	netDeviceFace://	InData	953.261	1002.72	953	1002.98
7	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
7	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	953.261	0	953	0
7	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr1-2	259	ndnFace://2	InInterests	0.0001536	0	0	0
7	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
7	rtr1-2	259	ndnFace://2	InData	0	0	0	0
7	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
7	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.0001024	0	0	0
7	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
7	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
7	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
7	rtr1-2	-1	all	SatisfiedInterests	953.261	0	953	0
7	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
7	user1-1	1	internal://	InInterests	0	0	0	0
7	user1-1	1	internal://	OutInterests	0	0	0	0
7	user1-1	1	internal://	InData	0	0	0	0
7	user1-1	1	internal://	OutData	0	0	0	0
7	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
7	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
7	user1-1	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
7	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
7	user1-1	256	netDeviceFace://	OutInterests	459.274	0	459	0
7	user1-1	256	netDeviceFace://	InData	451.117	474.555	451	474.688
7	user1-1	256	netDeviceFace://	OutData	0	0	0	0
7	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	user1-1	256	netDeviceFace://	OutSatisfiedInterests	449.784	0	450	0
7	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	user1-1	257	ndnFace://3	InInterests	0.0001536	0	0	0
7	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
7	user1-1	257	ndnFace://3	InData	0	0	0	0
7	user1-1	257	ndnFace://3	OutData	0	0	0	0
7	user1-1	257	ndnFace://3	InSatisfiedInterests	0.0001024	0	0	0
7	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
7	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
7	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
7	user1-1	258	appFace://	InInterests	499.994	12.1996	500	12.1924
7	user1-1	258	appFace://	OutInterests	0	0	0	0
7	user1-1	258	appFace://	InData	0	0	0	0
7	user1-1	258	appFace://	OutData	449.784	473.159	450	473.643
7	user1-1	258	appFace://	InSatisfiedInterests	449.784	0	450	0
7	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
7	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
7	user1-1	-1	all	SatisfiedInterests	451.117	0	451	0
7	user1-1	-1	all	TimedOutInterests	0	0	0	0
7	rtr2-1	1	internal://	InInterests	0	0	0	0
7	rtr2-1	1	internal://	OutInterests	0	0	0	0
7	rtr2-1	1	internal://	InData	0	0	0	0
7	rtr2-1	1	internal://	OutData	0	0	0	0
7	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
7	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
7	rtr2-1	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
7	rtr2-1	258	netDeviceFace://	InInterests	453.585	12.0517	456	12.1133
7	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
7	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
7	rtr2-1	258	netDeviceFace://	OutData	440.473	463.298	442	465.144
7	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	440.473	0	442	0
7	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
7	rtr2-1	256	netDeviceFace://	OutInterests	823.437	21.894	823	21.8809
7	rtr2-1	256	netDeviceFace://	InData	803.551	845.259	801	843.034
7	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
7	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	801.648	0	799	0
7	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr2-1	257	netDeviceFace://	InInterests	459.309	12.2011	459	12.1934
7	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
7	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
7	rtr2-1	257	netDeviceFace://	OutData	447.727	470.996	447	470.488
7	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	447.727	0	447	0
7	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	rtr2-1	259	ndnFace://4	InInterests	0.0001536	0	0	0
7	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
7	rtr2-1	259	ndnFace://4	InData	0	0	0	0
7	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
7	rtr2-1	259	ndnFace://4	InSatisfiedInterests	0.0001024	0	0	0
7	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
7	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
7	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
7	rtr2-1	-1	all	SatisfiedInterests	803.551	0	801	0
7	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
7	user1-2	1	internal://	InInterests	0	0	0	0
7	user1-2	1	internal://	OutInterests	0	0	0	0
7	user1-2	1	internal://	InData	0	0	0	0
7	user1-2	1	internal://	OutData	0	0	0	0
7	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
7	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
7	user1-2	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
7	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
7	user1-2	256	netDeviceFace://	OutInterests	499.994	0	500	0
7	user1-2	256	netDeviceFace://	InData	499.994	525.952	500	526.242
7	user1-2	256	netDeviceFace://	OutData	0	0	0	0
7	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	user1-2	256	netDeviceFace://	OutSatisfiedInterests	499.994	0	500	0
7	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	user1-2	257	ndnFace://5	InInterests	0.0001536	0	0	0
7	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
7	user1-2	257	ndnFace://5	InData	0	0	0	0
7	user1-2	257	ndnFace://5	OutData	0	0	0	0
7	user1-2	257	ndnFace://5	InSatisfiedInterests	0.0001024	0	0	0
7	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
7	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
7	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
7	user1-2	258	appFace://	InInterests	499.994	13.2738	500	13.2773
7	user1-2	258	appFace://	OutInterests	0	0	0	0
7	user1-2	258	appFace://	InData	0	0	0	0
7	user1-2	258	appFace://	OutData	499.994	525.952	500	526.242
7	user1-2	258	appFace://	InSatisfiedInterests	499.994	0	500	0
7	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
7	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
7	user1-2	-1	all	SatisfiedInterests	499.994	0	500	0
7	user1-2	-1	all	TimedOutInterests	0	0	0	0
7	user1-3	1	internal://	InInterests	0	0	0	0
7	user1-3	1	internal://	OutInterests	0	0	0	0
7	user1-3	1	internal://	InData	0	0	0	0
7	user1-3	1	internal://	OutData	0	0	0	0
7	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
7	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
7	user1-3	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
7	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
7	user1-3	256	netDeviceFace://	OutInterests	482.056	0	482	0
7	user1-3	256	netDeviceFace://	InData	482.056	507.064	482	507.27
7	user1-3	256	netDeviceFace://	OutData	0	0	0	0
7	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	user1-3	256	netDeviceFace://	OutSatisfiedInterests	478.615	0	479	0
7	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	user1-3	257	ndnFace://6	InInterests	0.0001536	0	0	0
7	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
7	user1-3	257	ndnFace://6	InData	0	0	0	0
7	user1-3	257	ndnFace://6	OutData	0	0	0	0
7	user1-3	257	ndnFace://6	InSatisfiedInterests	0.0001024	0	0	0
7	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
7	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
7	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
7	user1-3	258	appFace://	InInterests	499.994	12.8075	500	12.8076
7	user1-3	258	appFace://	OutInterests	0	0	0	0
7	user1-3	258	appFace://	InData	0	0	0	0
7	user1-3	258	appFace://	OutData	478.615	503.44	479	504.105
7	user1-3	258	appFace://	InSatisfiedInterests	478.615	0	479	0
7	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
7	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
7	user1-3	-1	all	SatisfiedInterests	482.056	0	482	0
7	user1-3	-1	all	TimedOutInterests	0	0	0	0
7	user2-1	1	internal://	InInterests	0	0	0	0
7	user2-1	1	internal://	OutInterests	0	0	0	0
7	user2-1	1	internal://	InData	0	0	0	0
7	user2-1	1	internal://	OutData	0	0	0	0
7	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
7	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
7	user2-1	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
7	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
7	user2-1	256	netDeviceFace://	OutInterests	459.309	0	459	0
7	user2-1	256	netDeviceFace://	InData	447.727	470.996	447	470.488
7	user2-1	256	netDeviceFace://	OutData	0	0	0	0
7	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
7	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	user2-1	256	netDeviceFace://	OutSatisfiedInterests	446.584	0	446	0
7	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	user2-1	257	ndnFace://7	InInterests	0.0001536	0	0	0
7	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
7	user2-1	257	ndnFace://7	InData	0	0	0	0
7	user2-1	257	ndnFace://7	OutData	0	0	0	0
7	user2-1	257	ndnFace://7	InSatisfiedInterests	0.0001024	0	0	0
7	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
7	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
7	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
7	user2-1	258	appFace://	InInterests	499.994	12.2011	500	12.1934
7	user2-1	258	appFace://	OutInterests	0	0	0	0
7	user2-1	258	appFace://	InData	0	0	0	0
7	user2-1	258	appFace://	OutData	446.584	469.798	446	469.44
7	user2-1	258	appFace://	InSatisfiedInterests	446.584	0	446	0
7	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
7	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
7	user2-1	-1	all	SatisfiedInterests	447.727	0	447	0
7	user2-1	-1	all	TimedOutInterests	0	0	0	0
7	user2-2	1	internal://	InInterests	0	0	0	0
7	user2-2	1	internal://	OutInterests	0	0	0	0
7	user2-2	1	internal://	InData	0	0	0	0
7	user2-2	1	internal://	OutData	0	0	0	0
7	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
7	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
7	user2-2	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
