Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
17	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user2-1	-1	all	SatisfiedInterests	449.135	0	449	0
17	user2-1	-1	all	TimedOutInterests	0	0	0	0
17	user2-2	1	internal://	InInterests	0	0	0	0
17	user2-2	1	internal://	OutInterests	0	0	0	0
17	user2-2	1	internal://	InData	0	0	0	0
17	user2-2	1	internal://	OutData	0	0	0	0
17	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
17	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
17	user2-2	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	OutInterests	194.977	0	198	0
17	user2-2	256	netDeviceFace://	InData	324.903	0.83626	333	1.04492
17	user2-2	256	netDeviceFace://	OutData	0	0	0	0
17	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	OutSatisfiedInterests	194.827	0	198	0
17	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user2-2	257	ndnFace://8	InInterests	2.09715e-11	0	0	0
17	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
17	user2-2	257	ndnFace://8	InData	0	0	0	0
17	user2-2	257	ndnFace://8	OutData	0	0	0	0
17	user2-2	257	ndnFace://8	InSatisfiedInterests	1.04858e-11	0	0	0
17	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
17	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
17	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
17	user2-2	258	appFace://	InInterests	450	5.99162	450	6.08398
17	user2-2	258	appFace://	OutInterests	0	0	0	0
17	user2-2	258	appFace://	InData	0	0	0	0
17	user2-2	258	appFace://	OutData	579.926	268.313	585	265.35
17	user2-2	258	appFace://	InSatisfiedInterests	194.827	0	198	0
17	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
17	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user2-2	-1	all	SatisfiedInterests	449.85	0	450	0
17	user2-2	-1	all	TimedOutInterests	0	0	0	0
18	root	1	internal://	InInterests	0	0	0	0
18	root	1	internal://	OutInterests	0	0	0	0
18	root	1	internal://	InData	0	0	0	0
18	root	1	internal://	OutData	0	0	0	0
18	root	1	internal://	InSatisfiedInterests	0	0	0	0
18	root	1	internal://	InTimedOutInterests	0	0	0	0
18	root	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	root	1	internal://	OutTimedOutInterests	0	0	0	0
18	root	256	netDeviceFace://	InInterests	539.938	0	537	0
18	root	256	netDeviceFace://	OutInterests	0	0	0	0
18	root	256	netDeviceFace://	InData	0	0	0	0
18	root	256	netDeviceFace://	OutData	922.222	0	919	0
18	root	256	netDeviceFace://	InSatisfiedInterests	539.938	0	537	0
18	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	root	257	netDeviceFace://	InInterests	361.585	0	357	0
18	root	257	netDeviceFace://	OutInterests	0	0	0	0
18	root	257	netDeviceFace://	InData	0	0	0	0
18	root	257	netDeviceFace://	OutData	612.04	4.3465e-07	607	0
18	root	257	netDeviceFace://	InSatisfiedInterests	361.585	0	357	0
18	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	root	258	ndnFace://0	InInterests	5.24288e-12	0	0	0
18	root	258	ndnFace://0	OutInterests	0	0	0	0
18	root	258	ndnFace://0	InData	0	0	0	0
18	root	258	ndnFace://0	OutData	0	0	0	0
18	root	258	ndnFace://0	InSatisfiedInterests	2.09715e-12	0	0	0
18	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
18	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
18	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
18	root	259	appFace://	InInterests	0	0	0	0
18	root	259	appFace://	OutInterests	901.523	0	894	0
18	root	259	appFace://	InData	1534.26	1618.32	1526	1609.62
18	root	259	appFace://	OutData	0	0	0	0
18	root	259	appFace://	InSatisfiedInterests	0	0	0	0
18	root	259	appFace://	InTimedOutInterests	0	0	0	0
18	root	259	appFace://	OutSatisfiedInterests	901.523	0	894	0
18	root	259	appFace://	OutTimedOutInterests	0	0	0	0
18	root	-1	all	SatisfiedInterests	901.523	0	894	0
18	root	-1	all	TimedOutInterests	0	0	0	0
18	rtr1-1	1	internal://	InInterests	0	0	0	0
18	rtr1-1	1	internal://	OutInterests	0	0	0	0
18	rtr1-1	1	internal://	InData	0	0	0	0
18	rtr1-1	1	internal://	OutData	0	0	0	0
18	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
18	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
18	rtr1-1	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
18	rtr1-1	257	netDeviceFace://	InInterests	186.99	6.47084	186	6.43555
18	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
18	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
18	rtr1-1	257	netDeviceFace://	OutData	319.937	0	316	0
18	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	186.99	0	186	0
18	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
18	rtr1-1	256	netDeviceFace://	OutInterests	539.938	0.00025385	537	0
18	rtr1-1	256	netDeviceFace://	InData	922.078	968.907	919	965.643
18	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
18	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	539.606	0	537	0
18	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-1	258	netDeviceFace://	InInterests	353.915	13.5966	352	13.5205
18	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
18	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
18	rtr1-1	258	netDeviceFace://	OutData	602.14	1.014	603	1.04883
18	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	353.582	0	352	0
18	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-1	259	ndnFace://1	InInterests	5.24288e-12	0	0	0
18	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
18	rtr1-1	259	ndnFace://1	InData	0	0	0	0
18	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
18	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.09715e-12	0	0	0
18	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
18	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
18	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
18	rtr1-1	-1	all	SatisfiedInterests	540.573	0	538	0
18	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
18	rtr1-2	1	internal://	InInterests	0	0	0	0
18	rtr1-2	1	internal://	OutInterests	0	0	0	0
18	rtr1-2	1	internal://	InData	0	0	0	0
18	rtr1-2	1	internal://	OutData	0	0	0	0
18	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
18	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
18	rtr1-2	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
18	rtr1-2	257	netDeviceFace://	InInterests	188.439	6.52589	184	6.37305
18	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
18	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
18	rtr1-2	257	netDeviceFace://	OutData	317.443	0	315	0
18	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	189.207	0	185	0
18	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
18	rtr1-2	256	netDeviceFace://	OutInterests	361.585	7.028e-07	357	0
18	rtr1-2	256	netDeviceFace://	InData	613.413	643.687	609	639.062
18	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
18	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	361.681	0	357	0
18	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-2	258	netDeviceFace://	InInterests	173.312	5.99662	173	5.99219
18	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
18	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
18	rtr1-2	258	netDeviceFace://	OutData	296.137	0.174869	294	0
18	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	172.641	0	172	0
18	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr1-2	259	ndnFace://2	InInterests	5.24288e-12	0	0	0
18	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
18	rtr1-2	259	ndnFace://2	InData	0	0	0	0
18	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
18	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.09715e-12	0	0	0
18	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
18	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
18	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
18	rtr1-2	-1	all	SatisfiedInterests	361.681	0	357	0
18	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
18	user1-1	1	internal://	InInterests	0	0	0	0
18	user1-1	1	internal://	OutInterests	0	0	0	0
18	user1-1	1	internal://	InData	0	0	0	0
18	user1-1	1	internal://	OutData	0	0	0	0
18	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
18	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
18	user1-1	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
18	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
18	user1-1	256	netDeviceFace://	OutInterests	186.984	0	186	0
18	user1-1	256	netDeviceFace://	InData	320.577	1.074e-05	317	0
18	user1-1	256	netDeviceFace://	OutData	0	0	0	0
18	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user1-1	256	netDeviceFace://	OutSatisfiedInterests	186.99	0	186	0
18	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	user1-1	257	ndnFace://3	InInterests	4.1943e-12	0	0	0
18	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
18	user1-1	257	ndnFace://3	InData	0	0	0	0
18	user1-1	257	ndnFace://3	OutData	0	0	0	0
18	user1-1	257	ndnFace://3	InSatisfiedInterests	2.09715e-12	0	0	0
18	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
18	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
18	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
18	user1-1	258	appFace://	InInterests	450	5.74045	450	5.70898
18	user1-1	258	appFace://	OutInterests	0	0	0	0
18	user1-1	258	appFace://	InData	0	0	0	0
18	user1-1	258	appFace://	OutData	583.592	275.858	581	276.891
18	user1-1	258	appFace://	InSatisfiedInterests	186.99	0	186	0
18	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
18	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user1-1	-1	all	SatisfiedInterests	450.006	0	450	0
18	user1-1	-1	all	TimedOutInterests	0	0	0	0
18	rtr2-1	1	internal://	InInterests	0	0	0	0
18	rtr2-1	1	internal://	OutInterests	0	0	0	0
18	rtr2-1	1	internal://	InData	0	0	0	0
18	rtr2-1	1	internal://	OutData	0	0	0	0
18	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
18	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
18	rtr2-1	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
18	rtr2-1	257	netDeviceFace://	InInterests	184.32	6.16046	187	6.22852
18	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
18	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
18	rtr2-1	257	netDeviceFace://	OutData	304.419	6.59545	310	7.3418
18	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	177.858	0	180	0
18	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
18	rtr2-1	256	netDeviceFace://	OutInterests	353.915	0.000224503	352	0
18	rtr2-1	256	netDeviceFace://	InData	601.495	631.137	602	631.699
18	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
18	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	352.776	0	351	0
18	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr2-1	258	netDeviceFace://	InInterests	179.924	6.09027	176	5.95508
18	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
18	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
18	rtr2-1	258	netDeviceFace://	OutData	307.381	4.24539	303	4.19531
18	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	174.924	0	171	0
18	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr2-1	259	ndnFace://4	InInterests	5.24288e-12	0	0	0
18	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
18	rtr2-1	259	ndnFace://4	InData	0	0	0	0
18	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
18	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.09715e-12	0	0	0
18	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
18	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
18	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
18	rtr2-1	-1	all	SatisfiedInterests	363.138	0	362	0
18	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
18	user1-2	1	internal://	InInterests	0	0	0	0
18	user1-2	1	internal://	OutInterests	0	0	0	0
18	user1-2	1	internal://	InData	0	0	0	0
18	user1-2	1	internal://	OutData	0	0	0	0
18	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
18	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
18	user1-2	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
18	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
18	user1-2	256	netDeviceFace://	OutInterests	188.599	0	184	0
18	user1-2	256	netDeviceFace://	InData	316.669	0	314	0
18	user1-2	256	netDeviceFace://	OutData	0	0	0	0
18	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user1-2	256	netDeviceFace://	OutSatisfiedInterests	188.248	0	184	0
18	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	user1-2	257	ndnFace://5	InInterests	4.1943e-12	0	0	0
18	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
18	user1-2	257	ndnFace://5	InData	0	0	0	0
18	user1-2	257	ndnFace://5	OutData	0	0	0	0
18	user1-2	257	ndnFace://5	InSatisfiedInterests	2.09715e-12	0	0	0
18	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
18	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
18	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
18	user1-2	258	appFace://	InInterests	450	5.79542	450	5.65527
18	user1-2	258	appFace://	OutInterests	0	0	0	0
18	user1-2	258	appFace://	InData	0	0	0	0
18	user1-2	258	appFace://	OutData	577.91	274.164	580	278.988
18	user1-2	258	appFace://	InSatisfiedInterests	188.248	0	184	0
18	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
18	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user1-2	-1	all	SatisfiedInterests	449.808	0	450	0
18	user1-2	-1	all	TimedOutInterests	0	0	0	0
18	user1-3	1	internal://	InInterests	0	0	0	0
18	user1-3	1	internal://	OutInterests	0	0	0	0
18	user1-3	1	internal://	InData	0	0	0	0
18	user1-3	1	internal://	OutData	0	0	0	0
18	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
18	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
18	user1-3	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
18	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
18	user1-3	256	netDeviceFace://	OutInterests	174.111	0	174	0
18	user1-3	256	netDeviceFace://	InData	296.905	0	295	0
18	user1-3	256	netDeviceFace://	OutData	0	0	0	0
18	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user1-3	256	netDeviceFace://	OutSatisfiedInterests	173.274	0	173	0
18	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	user1-3	257	ndnFace://6	InInterests	4.1943e-12	0	0	0
18	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
18	user1-3	257	ndnFace://6	InData	0	0	0	0
18	user1-3	257	ndnFace://6	OutData	0	0	0	0
18	user1-3	257	ndnFace://6	InSatisfiedInterests	2.09715e-12	0	0	0
18	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
18	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
18	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
18	user1-3	258	appFace://	InInterests	450	5.3495	450	5.34668
18	user1-3	258	appFace://	OutInterests	0	0	0	0
18	user1-3	258	appFace://	InData	0	0	0	0
18	user1-3	258	appFace://	OutData	572.787	289.361	571	289.479
18	user1-3	258	appFace://	InSatisfiedInterests	173.274	0	173	0
18	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
18	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user1-3	-1	all	SatisfiedInterests	449.169	0	449	0
18	user1-3	-1	all	TimedOutInterests	0	0	0	0
18	user2-1	1	internal://	InInterests	0	0	0	0
18	user2-1	1	internal://	OutInterests	0	0	0	0
18	user2-1	1	internal://	InData	0	0	0	0
18	user2-1	1	internal://	OutData	0	0	0	0
18	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
18	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
18	user2-1	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
18	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
18	user2-1	256	netDeviceFace://	OutInterests	184.32	0	187	0
18	user2-1	256	netDeviceFace://	InData	303.619	5.35007e-05	309	0
18	user2-1	256	netDeviceFace://	OutData	0	0	0	0
18	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user2-1	256	netDeviceFace://	OutSatisfiedInterests	183.347	0	186	0
18	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	user2-1	257	ndnFace://7	InInterests	4.1943e-12	0	0	0
18	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
18	user2-1	257	ndnFace://7	InData	0	0	0	0
18	user2-1	257	ndnFace://7	OutData	0	0	0	0
18	user2-1	257	ndnFace://7	InSatisfiedInterests	2.09715e-12	0	0	0
18	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
18	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
18	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
18	user2-1	258	appFace://	InInterests	450	5.65539	450	5.7373
18	user2-1	258	appFace://	OutInterests	0	0	0	0
18	user2-1	258	appFace://	InData	0	0	0	0
18	user2-1	258	appFace://	OutData	569.299	278.655	572	275.844
18	user2-1	258	appFace://	InSatisfiedInterests	183.347	0	186	0
18	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
18	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user2-1	-1	all	SatisfiedInterests	449.027	0	449	0
18	user2-1	-1	all	TimedOutInterests	0	0	0	0
18	user2-2	1	internal://	InInterests	0	0	0	0
18	user2-2	1	internal://	OutInterests	0	0	0	0
18	user2-2	1	internal://	InData	0	0	0	0
18	user2-2	1	internal://	OutData	0	0	0	0
18	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
18	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
18	user2-2	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
18	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
18	user2-2	256	netDeviceFace://	OutInterests	179.795	0	176	0
18	user2-2	256	netDeviceFace://	InData	307.381	1.00319	303	1.04492
18	user2-2	256	netDeviceFace://	OutData	0	0	0	0
18	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user2-2	256	netDeviceFace://	OutSatisfiedInterests	178.965	0	175	0
18	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	user2-2	257	ndnFace://8	InInterests	4.1943e-12	0	0	0
18	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
18	user2-2	257	ndnFace://8	InData	0	0	0	0
18	user2-2	257	ndnFace://8	OutData	0	0	0	0
18	user2-2	257	ndnFace://8	InSatisfiedInterests	2.09715e-12	0	0	0
18	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
18	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
18	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
18	user2-2	258	appFace://	InInterests	450	5.52176	450	5.4043
18	user2-2	258	appFace://	OutInterests	0	0	0	0
18	user2-2	258	appFace://	InData	0	0	0	0
18	user2-2	258	appFace://	OutData	577.585	284.402	577	288.424
18	user2-2	258	appFace://	InSatisfiedInterests	178.965	0	175	0
18	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
18	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user2-2	-1	all	SatisfiedInterests	449.17	0	449	0
18	user2-2	-1	all	TimedOutInterests	0	0	0	0
19	root	1	internal://	InInterests	0	0	0	0
19	root	1	internal://	OutInterests	0	0	0	0
19	root	1	internal://	InData	0	0	0	0
19	root	1	internal://	OutData	0	0	0	0
19	root	1	internal://	InSatisfiedInterests	0	0	0	0
19	root	1	internal://	InTimedOutInterests	0	0	0	0
19	root	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	root	1	internal://	OutTimedOutInterests	0	0	0	0
19	root	256	netDeviceFace://	InInterests	527.988	0	525	0
19	root	256	netDeviceFace://	OutInterests	0	0	0	0
19	root	256	netDeviceFace://	InData	0	0	0	0
19	root	256	netDeviceFace://	OutData	901.244	0	896	0
19	root	256	netDeviceFace://	InSatisfiedInterests	527.988	0	525	0
19	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	root	257	netDeviceFace://	InInterests	368.317	0	370	0
19	root	257	netDeviceFace://	OutInterests	0	0	0	0
19	root	257	netDeviceFace://	InData	0	0	0	0
19	root	257	netDeviceFace://	OutData	620.008	8.69299e-08	622	0
19	root	257	netDeviceFace://	InSatisfiedInterests	368.317	0	370	0
19	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	root	258	ndnFace://0	InInterests	1.04858e-12	0	0	0
19	root	258	ndnFace://0	OutInterests	0	0	0	0
19	root	258	ndnFace://0	InData	0	0	0	0
19	root	258	ndnFace://0	OutData	0	0	0	0
19	root	258	ndnFace://0	InSatisfiedInterests	4.1943e-13	0	0	0
19	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
19	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
19	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
19	root	259	appFace://	InInterests	0	0	0	0
19	root	259	appFace://	OutInterests	896.305	0	895	0
19	root	259	appFace://	InData	1521.25	1604.53	1518	1601.08
19	root	259	appFace://	OutData	0	0	0	0
19	root	259	appFace://	InSatisfiedInterests	0	0	0	0
19	root	259	appFace://	InTimedOutInterests	0	0	0	0
