Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
40	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InInterests	200	5.31067	200	5.31055
40	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutData	200	209.37	200	209.387
40	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
40	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutInterests	384.453	10.2071	383	10.168
40	rtr1-2	256	netDeviceFace://	InData	384.453	402.482	383	401
40	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	384.453	0	383	0
40	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InInterests	1.31941e-27	0	0	0
40	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InData	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
40	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
40	rtr1-2	-1	all	SatisfiedInterests	384.453	0	383	0
40	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
40	user1-1	1	internal://	InInterests	0	0	0	0
40	user1-1	1	internal://	OutInterests	0	0	0	0
40	user1-1	1	internal://	InData	0	0	0	0
40	user1-1	1	internal://	OutData	0	0	0	0
40	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutInterests	200	0	200	0
40	user1-1	256	netDeviceFace://	InData	200	209.381	200	209.404
40	user1-1	256	netDeviceFace://	OutData	0	0	0	0
40	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
40	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InInterests	1.31941e-27	0	0	0
40	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InData	0	0	0	0
40	user1-1	257	ndnFace://3	OutData	0	0	0	0
40	user1-1	257	ndnFace://3	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	InInterests	200	5.30955	200	5.30859
40	user1-1	258	appFace://	OutInterests	0	0	0	0
40	user1-1	258	appFace://	InData	0	0	0	0
40	user1-1	258	appFace://	OutData	200	209.381	200	209.404
40	user1-1	258	appFace://	InSatisfiedInterests	200	0	200	0
40	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	-1	all	SatisfiedInterests	200	0	200	0
40	user1-1	-1	all	TimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	InInterests	0	0	0	0
40	rtr2-1	1	internal://	OutInterests	0	0	0	0
40	rtr2-1	1	internal://	InData	0	0	0	0
40	rtr2-1	1	internal://	OutData	0	0	0	0
40	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InInterests	200	5.30823	200	5.30859
40	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutData	200	209.359	200	209.381
40	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
40	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutInterests	386.251	10.2528	385	10.2207
40	rtr2-1	256	netDeviceFace://	InData	386.251	404.321	385	403.04
40	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	386.251	0	385	0
40	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InInterests	200	5.30706	200	5.30762
40	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutData	200	209.354	200	209.365
40	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
40	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InInterests	1.31941e-27	0	0	0
40	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InData	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
40	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
40	rtr2-1	-1	all	SatisfiedInterests	386.251	0	385	0
40	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
40	user1-2	1	internal://	InInterests	0	0	0	0
40	user1-2	1	internal://	OutInterests	0	0	0	0
40	user1-2	1	internal://	InData	0	0	0	0
40	user1-2	1	internal://	OutData	0	0	0	0
40	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutInterests	200	0	200	0
40	user1-2	256	netDeviceFace://	InData	200	209.37	200	209.387
40	user1-2	256	netDeviceFace://	OutData	0	0	0	0
40	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
40	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InInterests	1.31941e-27	0	0	0
40	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InData	0	0	0	0
40	user1-2	257	ndnFace://5	OutData	0	0	0	0
40	user1-2	257	ndnFace://5	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	InInterests	200	5.31067	200	5.31055
40	user1-2	258	appFace://	OutInterests	0	0	0	0
40	user1-2	258	appFace://	InData	0	0	0	0
40	user1-2	258	appFace://	OutData	200	209.37	200	209.387
40	user1-2	258	appFace://	InSatisfiedInterests	200	0	200	0
40	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	-1	all	SatisfiedInterests	200	0	200	0
40	user1-2	-1	all	TimedOutInterests	0	0	0	0
40	user1-3	1	internal://	InInterests	0	0	0	0
40	user1-3	1	internal://	OutInterests	0	0	0	0
40	user1-3	1	internal://	InData	0	0	0	0
40	user1-3	1	internal://	OutData	0	0	0	0
40	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-3	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutInterests	200	0	200	0
40	user1-3	256	netDeviceFace://	InData	200	209.384	200	209.404
40	user1-3	256	netDeviceFace://	OutData	0	0	0	0
40	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
40	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	InInterests	1.31941e-27	0	0	0
40	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	InData	0	0	0	0
40	user1-3	257	ndnFace://6	OutData	0	0	0	0
40	user1-3	257	ndnFace://6	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
40	user1-3	258	appFace://	InInterests	200	5.30632	200	5.30566
40	user1-3	258	appFace://	OutInterests	0	0	0	0
40	user1-3	258	appFace://	InData	0	0	0	0
40	user1-3	258	appFace://	OutData	200	209.384	200	209.404
40	user1-3	258	appFace://	InSatisfiedInterests	200	0	200	0
40	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-3	-1	all	SatisfiedInterests	200	0	200	0
40	user1-3	-1	all	TimedOutInterests	0	0	0	0
40	user2-1	1	internal://	InInterests	0	0	0	0
40	user2-1	1	internal://	OutInterests	0	0	0	0
40	user2-1	1	internal://	InData	0	0	0	0
40	user2-1	1	internal://	OutData	0	0	0	0
40	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutInterests	200	0	200	0
40	user2-1	256	netDeviceFace://	InData	200	209.354	200	209.365
40	user2-1	256	netDeviceFace://	OutData	0	0	0	0
40	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
40	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	InInterests	1.31941e-27	0	0	0
40	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	InData	0	0	0	0
40	user2-1	257	ndnFace://7	OutData	0	0	0	0
40	user2-1	257	ndnFace://7	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
40	user2-1	258	appFace://	InInterests	200	5.30706	200	5.30762
40	user2-1	258	appFace://	OutInterests	0	0	0	0
40	user2-1	258	appFace://	InData	0	0	0	0
40	user2-1	258	appFace://	OutData	200	209.354	200	209.365
40	user2-1	258	appFace://	InSatisfiedInterests	200	0	200	0
40	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user2-1	-1	all	SatisfiedInterests	200	0	200	0
40	user2-1	-1	all	TimedOutInterests	0	0	0	0
40	user2-2	1	internal://	InInterests	0	0	0	0
40	user2-2	1	internal://	OutInterests	0	0	0	0
40	user2-2	1	internal://	InData	0	0	0	0
40	user2-2	1	internal://	OutData	0	0	0	0
40	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutInterests	200	0	200	0
40	user2-2	256	netDeviceFace://	InData	200	209.359	200	209.381
40	user2-2	256	netDeviceFace://	OutData	0	0	0	0
40	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
40	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	InInterests	1.31941e-27	0	0	0
40	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	InData	0	0	0	0
40	user2-2	257	ndnFace://8	OutData	0	0	0	0
40	user2-2	257	ndnFace://8	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
40	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
40	user2-2	258	appFace://	InInterests	200	5.30823	200	5.30859
40	user2-2	258	appFace://	OutInterests	0	0	0	0
40	user2-2	258	appFace://	InData	0	0	0	0
40	user2-2	258	appFace://	OutData	200	209.359	200	209.381
40	user2-2	258	appFace://	InSatisfiedInterests	200	0	200	0
40	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
40	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user2-2	-1	all	SatisfiedInterests	200	0	200	0
40	user2-2	-1	all	TimedOutInterests	0	0	0	0
41	root	1	internal://	InInterests	0	0	0	0
41	root	1	internal://	OutInterests	0	0	0	0
41	root	1	internal://	InData	0	0	0	0
41	root	1	internal://	OutData	0	0	0	0
41	root	1	internal://	InSatisfiedInterests	0	0	0	0
41	root	1	internal://	InTimedOutInterests	0	0	0	0
41	root	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	root	1	internal://	OutTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	InInterests	559.539	14.8603	559	14.8467
41	root	256	netDeviceFace://	OutInterests	0	0	0	0
41	root	256	netDeviceFace://	InData	0	0	0	0
41	root	256	netDeviceFace://	OutData	559.539	585.562	559	584.951
41	root	256	netDeviceFace://	InSatisfiedInterests	559.539	0	559	0
41	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	InInterests	392.091	10.4172	394	10.4697
41	root	257	netDeviceFace://	OutInterests	0	0	0	0
41	root	257	netDeviceFace://	InData	0	0	0	0
41	root	257	netDeviceFace://	OutData	392.091	410.315	394	412.273
41	root	257	netDeviceFace://	InSatisfiedInterests	392.091	0	394	0
41	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	InInterests	2.63883e-28	0	0	0
41	root	258	ndnFace://0	OutInterests	0	0	0	0
41	root	258	ndnFace://0	InData	0	0	0	0
41	root	258	ndnFace://0	OutData	0	0	0	0
41	root	258	ndnFace://0	InSatisfiedInterests	1.75922e-28	0	0	0
41	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
41	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
41	root	259	appFace://	InInterests	0	0	0	0
41	root	259	appFace://	OutInterests	931.6	24.7494	933	24.7891
41	root	259	appFace://	InData	931.6	974.913	933	976.294
41	root	259	appFace://	OutData	0	0	0	0
41	root	259	appFace://	InSatisfiedInterests	0	0	0	0
41	root	259	appFace://	InTimedOutInterests	0	0	0	0
41	root	259	appFace://	OutSatisfiedInterests	931.6	0	933	0
41	root	259	appFace://	OutTimedOutInterests	0	0	0	0
41	root	-1	all	SatisfiedInterests	931.6	0	933	0
41	root	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	InInterests	0	0	0	0
41	rtr1-1	1	internal://	OutInterests	0	0	0	0
41	rtr1-1	1	internal://	InData	0	0	0	0
41	rtr1-1	1	internal://	OutData	0	0	0	0
41	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InInterests	385.25	10.2302	385	10.2246
41	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutData	385.25	403.173	385	402.886
41	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	385.25	0	385	0
41	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InInterests	200	5.308	200	5.30762
41	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutData	200	209.305	200	209.286
41	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
41	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutInterests	559.539	14.8603	559	14.8467
41	rtr1-1	256	netDeviceFace://	InData	559.539	585.562	559	584.951
41	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	559.539	0	559	0
41	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InInterests	2.63883e-28	0	0	0
41	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InData	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
41	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
41	rtr1-1	-1	all	SatisfiedInterests	559.539	0	559	0
41	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	InInterests	0	0	0	0
41	rtr1-2	1	internal://	OutInterests	0	0	0	0
41	rtr1-2	1	internal://	InData	0	0	0	0
41	rtr1-2	1	internal://	OutData	0	0	0	0
41	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InInterests	200	5.31283	200	5.31445
41	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutData	200	209.289	200	209.266
41	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
41	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InInterests	200	5.31291	200	5.31348
41	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutData	200	209.303	200	209.286
41	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
41	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutInterests	392.091	10.4172	394	10.4697
41	rtr1-2	256	netDeviceFace://	InData	392.091	410.315	394	412.273
41	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	392.091	0	394	0
41	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InInterests	2.63883e-28	0	0	0
41	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InData	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
41	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
41	rtr1-2	-1	all	SatisfiedInterests	392.091	0	394	0
41	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
41	user1-1	1	internal://	InInterests	0	0	0	0
41	user1-1	1	internal://	OutInterests	0	0	0	0
41	user1-1	1	internal://	InData	0	0	0	0
41	user1-1	1	internal://	OutData	0	0	0	0
41	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutInterests	200	0	200	0
41	user1-1	256	netDeviceFace://	InData	200	209.305	200	209.286
41	user1-1	256	netDeviceFace://	OutData	0	0	0	0
41	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
41	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InInterests	2.63883e-28	0	0	0
41	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InData	0	0	0	0
41	user1-1	257	ndnFace://3	OutData	0	0	0	0
41	user1-1	257	ndnFace://3	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	InInterests	200	5.308	200	5.30762
41	user1-1	258	appFace://	OutInterests	0	0	0	0
41	user1-1	258	appFace://	InData	0	0	0	0
41	user1-1	258	appFace://	OutData	200	209.305	200	209.286
41	user1-1	258	appFace://	InSatisfiedInterests	200	0	200	0
41	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	-1	all	SatisfiedInterests	200	0	200	0
41	user1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	InInterests	0	0	0	0
41	rtr2-1	1	internal://	OutInterests	0	0	0	0
41	rtr2-1	1	internal://	InData	0	0	0	0
41	rtr2-1	1	internal://	OutData	0	0	0	0
41	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	InInterests	200	5.31008	200	5.31055
41	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutData	200	209.305	200	209.292
41	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
41	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
