Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
24	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	OutInterests	159.298	0	158	0
24	user2-1	256	netDeviceFace://	InData	270.976	0.040125	269	0
24	user2-1	256	netDeviceFace://	OutData	0	0	0	0
24	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	OutSatisfiedInterests	158.483	0	157	0
24	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	InInterests	2.68435e-16	0	0	0
24	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	InData	0	0	0	0
24	user2-1	257	ndnFace://7	OutData	0	0	0	0
24	user2-1	257	ndnFace://7	InSatisfiedInterests	1.34218e-16	0	0	0
24	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
24	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
24	user2-1	258	appFace://	InInterests	400	4.89511	400	4.85645
24	user2-1	258	appFace://	OutInterests	0	0	0	0
24	user2-1	258	appFace://	InData	0	0	0	0
24	user2-1	258	appFace://	OutData	511.677	252.495	511	253.816
24	user2-1	258	appFace://	InSatisfiedInterests	158.483	0	157	0
24	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
24	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user2-1	-1	all	SatisfiedInterests	399.187	0	399	0
24	user2-1	-1	all	TimedOutInterests	0	0	0	0
24	user2-2	1	internal://	InInterests	0	0	0	0
24	user2-2	1	internal://	OutInterests	0	0	0	0
24	user2-2	1	internal://	InData	0	0	0	0
24	user2-2	1	internal://	OutData	0	0	0	0
24	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
24	user2-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	OutInterests	159.513	0	161	0
24	user2-2	256	netDeviceFace://	InData	264.895	0.0468232	265	0
24	user2-2	256	netDeviceFace://	OutData	0	0	0	0
24	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	OutSatisfiedInterests	160.172	0	162	0
24	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	InInterests	2.68435e-16	0	0	0
24	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	InData	0	0	0	0
24	user2-2	257	ndnFace://8	OutData	0	0	0	0
24	user2-2	257	ndnFace://8	InSatisfiedInterests	1.34218e-16	0	0	0
24	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
24	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
24	user2-2	258	appFace://	InInterests	400	4.8917	400	4.93555
24	user2-2	258	appFace://	OutInterests	0	0	0	0
24	user2-2	258	appFace://	InData	0	0	0	0
24	user2-2	258	appFace://	OutData	505.382	252.277	504	250.671
24	user2-2	258	appFace://	InSatisfiedInterests	160.172	0	162	0
24	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
24	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user2-2	-1	all	SatisfiedInterests	400.659	0	401	0
24	user2-2	-1	all	TimedOutInterests	0	0	0	0
25	root	1	internal://	InInterests	0	0	0	0
25	root	1	internal://	OutInterests	0	0	0	0
25	root	1	internal://	InData	0	0	0	0
25	root	1	internal://	OutData	0	0	0	0
25	root	1	internal://	InSatisfiedInterests	0	0	0	0
25	root	1	internal://	InTimedOutInterests	0	0	0	0
25	root	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	root	1	internal://	OutTimedOutInterests	0	0	0	0
25	root	256	netDeviceFace://	InInterests	454.592	0	451	0
25	root	256	netDeviceFace://	OutInterests	0	0	0	0
25	root	256	netDeviceFace://	InData	0	0	0	0
25	root	256	netDeviceFace://	OutData	761.751	0	754	0
25	root	256	netDeviceFace://	InSatisfiedInterests	454.592	0	451	0
25	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	root	257	netDeviceFace://	InInterests	329.009	0	325	0
25	root	257	netDeviceFace://	OutInterests	0	0	0	0
25	root	257	netDeviceFace://	InData	0	0	0	0
25	root	257	netDeviceFace://	OutData	561.368	0.00673966	558	0
25	root	257	netDeviceFace://	InSatisfiedInterests	329.009	0	325	0
25	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	root	258	ndnFace://0	InInterests	6.71089e-17	0	0	0
25	root	258	ndnFace://0	OutInterests	0	0	0	0
25	root	258	ndnFace://0	InData	0	0	0	0
25	root	258	ndnFace://0	OutData	0	0	0	0
25	root	258	ndnFace://0	InSatisfiedInterests	2.68435e-17	0	0	0
25	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
25	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
25	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
25	root	259	appFace://	InInterests	0	0	0	0
25	root	259	appFace://	OutInterests	783.595	0	776	0
25	root	259	appFace://	InData	1323.11	1395.55	1312	1383.83
25	root	259	appFace://	OutData	0	0	0	0
25	root	259	appFace://	InSatisfiedInterests	0	0	0	0
25	root	259	appFace://	InTimedOutInterests	0	0	0	0
25	root	259	appFace://	OutSatisfiedInterests	783.595	0	776	0
25	root	259	appFace://	OutTimedOutInterests	0	0	0	0
25	root	-1	all	SatisfiedInterests	783.595	0	776	0
25	root	-1	all	TimedOutInterests	0	0	0	0
25	rtr1-1	1	internal://	InInterests	0	0	0	0
25	rtr1-1	1	internal://	OutInterests	0	0	0	0
25	rtr1-1	1	internal://	InData	0	0	0	0
25	rtr1-1	1	internal://	OutData	0	0	0	0
25	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr1-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	InInterests	149.789	5.18409	145	5.02148
25	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutData	256.866	0	253	0
25	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	149.787	0	145	0
25	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	OutInterests	454.592	0.00156922	451	0
25	rtr1-1	256	netDeviceFace://	InData	760.444	799.894	753	792.122
25	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	453.87	0	450	0
25	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	InInterests	304.818	11.7487	306	11.7959
25	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutData	503.581	0.0511551	500	0
25	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	304.132	0	305	0
25	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InInterests	6.71089e-17	0	0	0
25	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InData	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
25	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
25	rtr1-1	-1	all	SatisfiedInterests	453.917	0	450	0
25	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	InInterests	0	0	0	0
25	rtr1-2	1	internal://	OutInterests	0	0	0	0
25	rtr1-2	1	internal://	InData	0	0	0	0
25	rtr1-2	1	internal://	OutData	0	0	0	0
25	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	InInterests	170.613	5.9072	170	5.89258
25	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutData	279.575	0	276	0
25	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	170.612	0	170	0
25	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	OutInterests	329.009	0.00546875	325	0
25	rtr1-2	256	netDeviceFace://	InData	560.974	588.473	558	585.532
25	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	328.836	0	325	0
25	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	8.192e-08	0	0	0
25	rtr1-2	258	netDeviceFace://	InInterests	159.197	5.47853	156	5.36035
25	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutData	282.189	1.00822	283	1.04883
25	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	159.185	0	156	0
25	rtr1-2	258	netDeviceFace://	InTimedOutInterests	8.192e-08	0	0	0
25	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	InInterests	6.71089e-17	0	0	0
25	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	InData	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
25	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
25	rtr1-2	-1	all	SatisfiedInterests	329.008	0	325	0
25	rtr1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
25	user1-1	1	internal://	InInterests	0	0	0	0
25	user1-1	1	internal://	OutInterests	0	0	0	0
25	user1-1	1	internal://	InData	0	0	0	0
25	user1-1	1	internal://	OutData	0	0	0	0
25	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	OutInterests	149.789	0	145	0
25	user1-1	256	netDeviceFace://	InData	256.194	0.0013425	252	0
25	user1-1	256	netDeviceFace://	OutData	0	0	0	0
25	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	OutSatisfiedInterests	149.915	0	145	0
25	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	InInterests	5.36871e-17	0	0	0
25	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	InData	0	0	0	0
25	user1-1	257	ndnFace://3	OutData	0	0	0	0
25	user1-1	257	ndnFace://3	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
25	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
25	user1-1	258	appFace://	InInterests	400	4.60007	400	4.45508
25	user1-1	258	appFace://	OutInterests	0	0	0	0
25	user1-1	258	appFace://	InData	0	0	0	0
25	user1-1	258	appFace://	OutData	506.404	262.428	507	267.452
25	user1-1	258	appFace://	InSatisfiedInterests	149.915	0	145	0
25	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-1	-1	all	SatisfiedInterests	400.124	0	400	0
25	user1-1	-1	all	TimedOutInterests	0	0	0	0
25	rtr2-1	1	internal://	InInterests	0	0	0	0
25	rtr2-1	1	internal://	OutInterests	0	0	0	0
25	rtr2-1	1	internal://	InData	0	0	0	0
25	rtr2-1	1	internal://	OutData	0	0	0	0
25	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr2-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	InInterests	167.86	5.48294	170	5.57227
25	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutData	273.267	9.94777	274	9.43945
25	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	158.212	0	161	0
25	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	OutInterests	304.818	0.000306321	306	0
25	rtr2-1	256	netDeviceFace://	InData	504.222	529.109	501	525.73
25	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	304.773	0	306	0
25	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	InInterests	153.503	5.0757	152	5.02832
25	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutData	247.507	7.41317	243	7.3418
25	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	146.576	0	145	0
25	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	InInterests	6.71089e-17	0	0	0
25	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	InData	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
25	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
25	rtr2-1	-1	all	SatisfiedInterests	321.311	0	322	0
25	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
25	user1-2	1	internal://	InInterests	0	0	0	0
25	user1-2	1	internal://	OutInterests	0	0	0	0
25	user1-2	1	internal://	InData	0	0	0	0
25	user1-2	1	internal://	OutData	0	0	0	0
25	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	OutInterests	170.613	0	170	0
25	user1-2	256	netDeviceFace://	InData	278.78	0	275	0
25	user1-2	256	netDeviceFace://	OutData	0	0	0	0
25	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	OutSatisfiedInterests	169.812	0	169	0
25	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	InInterests	5.36871e-17	0	0	0
25	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	InData	0	0	0	0
25	user1-2	257	ndnFace://5	OutData	0	0	0	0
25	user1-2	257	ndnFace://5	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
25	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
25	user1-2	258	appFace://	InInterests	400	5.24621	400	5.22852
25	user1-2	258	appFace://	OutInterests	0	0	0	0
25	user1-2	258	appFace://	InData	0	0	0	0
25	user1-2	258	appFace://	OutData	508.166	240.587	505	241.23
25	user1-2	258	appFace://	InSatisfiedInterests	169.812	0	169	0
25	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-2	-1	all	SatisfiedInterests	399.199	0	399	0
25	user1-2	-1	all	TimedOutInterests	0	0	0	0
25	user1-3	1	internal://	InInterests	0	0	0	0
25	user1-3	1	internal://	OutInterests	0	0	0	0
25	user1-3	1	internal://	InData	0	0	0	0
25	user1-3	1	internal://	OutData	0	0	0	0
25	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-3	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	OutInterests	159.197	0	156	0
25	user1-3	256	netDeviceFace://	InData	282.317	0	283	0
25	user1-3	256	netDeviceFace://	OutData	0	0	0	0
25	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	OutSatisfiedInterests	159.147	0	156	0
25	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.6384e-08	0	0	0
25	user1-3	257	ndnFace://6	InInterests	5.36871e-17	0	0	0
25	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	InData	0	0	0	0
25	user1-3	257	ndnFace://6	OutData	0	0	0	0
25	user1-3	257	ndnFace://6	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
25	user1-3	258	appFace://	InInterests	400	4.88405	400	4.78516
25	user1-3	258	appFace://	OutInterests	0	0	0	0
25	user1-3	258	appFace://	InData	0	0	0	0
25	user1-3	258	appFace://	OutData	523.082	252.561	527	255.914
25	user1-3	258	appFace://	InSatisfiedInterests	159.147	0	156	0
25	user1-3	258	appFace://	InTimedOutInterests	1.6384e-08	0	0	0
25	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-3	-1	all	SatisfiedInterests	399.988	0	400	0
25	user1-3	-1	all	TimedOutInterests	1.6384e-08	0	0	0
25	user2-1	1	internal://	InInterests	0	0	0	0
25	user2-1	1	internal://	OutInterests	0	0	0	0
25	user2-1	1	internal://	InData	0	0	0	0
25	user2-1	1	internal://	OutData	0	0	0	0
25	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutInterests	167.86	0	170	0
25	user2-1	256	netDeviceFace://	InData	273.395	0.008025	274	0
25	user2-1	256	netDeviceFace://	OutData	0	0	0	0
25	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutSatisfiedInterests	167.697	0	170	0
25	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InInterests	5.36871e-17	0	0	0
25	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InData	0	0	0	0
25	user2-1	257	ndnFace://7	OutData	0	0	0	0
25	user2-1	257	ndnFace://7	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	InInterests	400	5.15168	400	5.21582
25	user2-1	258	appFace://	OutInterests	0	0	0	0
25	user2-1	258	appFace://	InData	0	0	0	0
25	user2-1	258	appFace://	OutData	505.535	243.483	504	241.23
25	user2-1	258	appFace://	InSatisfiedInterests	167.697	0	170	0
25	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	-1	all	SatisfiedInterests	399.837	0	400	0
25	user2-1	-1	all	TimedOutInterests	0	0	0	0
25	user2-2	1	internal://	InInterests	0	0	0	0
25	user2-2	1	internal://	OutInterests	0	0	0	0
25	user2-2	1	internal://	InData	0	0	0	0
25	user2-2	1	internal://	OutData	0	0	0	0
25	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutInterests	153.503	0	152	0
25	user2-2	256	netDeviceFace://	InData	248.179	0.00936464	244	0
25	user2-2	256	netDeviceFace://	OutData	0	0	0	0
25	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutSatisfiedInterests	153.634	0	152	0
25	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InInterests	5.36871e-17	0	0	0
25	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InData	0	0	0	0
25	user2-2	257	ndnFace://8	OutData	0	0	0	0
25	user2-2	257	ndnFace://8	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	InInterests	400	4.7174	400	4.67383
25	user2-2	258	appFace://	OutInterests	0	0	0	0
25	user2-2	258	appFace://	InData	0	0	0	0
25	user2-2	258	appFace://	OutData	494.676	258.544	492	260.11
25	user2-2	258	appFace://	InSatisfiedInterests	153.634	0	152	0
25	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	-1	all	SatisfiedInterests	400.132	0	400	0
25	user2-2	-1	all	TimedOutInterests	0	0	0	0
26	root	1	internal://	InInterests	0	0	0	0
26	root	1	internal://	OutInterests	0	0	0	0
26	root	1	internal://	InData	0	0	0	0
26	root	1	internal://	OutData	0	0	0	0
26	root	1	internal://	InSatisfiedInterests	0	0	0	0
26	root	1	internal://	InTimedOutInterests	0	0	0	0
26	root	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	root	1	internal://	OutTimedOutInterests	0	0	0	0
26	root	256	netDeviceFace://	InInterests	457.318	0	458	0
26	root	256	netDeviceFace://	OutInterests	0	0	0	0
26	root	256	netDeviceFace://	InData	0	0	0	0
26	root	256	netDeviceFace://	OutData	768.35	0	770	0
26	root	256	netDeviceFace://	InSatisfiedInterests	457.318	0	458	0
