Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
22	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
22	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-3	257	ndnFace://6	InInterests	5.03316e-15	0	0	0
22	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
22	user1-3	257	ndnFace://6	InData	0	0	0	0
22	user1-3	257	ndnFace://6	OutData	0	0	0	0
22	user1-3	257	ndnFace://6	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
22	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
22	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
22	user1-3	258	appFace://	InInterests	150	3.98473	150	3.98535
22	user1-3	258	appFace://	OutInterests	0	0	0	0
22	user1-3	258	appFace://	InData	0	0	0	0
22	user1-3	258	appFace://	OutData	150	157.062	150	157.062
22	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
22	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
22	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user1-3	-1	all	SatisfiedInterests	150	0	150	0
22	user1-3	-1	all	TimedOutInterests	0	0	0	0
22	user2-1	1	internal://	InInterests	0	0	0	0
22	user2-1	1	internal://	OutInterests	0	0	0	0
22	user2-1	1	internal://	InData	0	0	0	0
22	user2-1	1	internal://	OutData	0	0	0	0
22	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
22	user2-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
22	user2-1	256	netDeviceFace://	InData	150	157.059	150	157.057
22	user2-1	256	netDeviceFace://	OutData	0	0	0	0
22	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
22	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user2-1	257	ndnFace://7	InInterests	5.03316e-15	0	0	0
22	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
22	user2-1	257	ndnFace://7	InData	0	0	0	0
22	user2-1	257	ndnFace://7	OutData	0	0	0	0
22	user2-1	257	ndnFace://7	InSatisfiedInterests	3.35544e-15	0	0	0
22	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
22	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
22	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
22	user2-1	258	appFace://	InInterests	150	3.98133	150	3.98145
22	user2-1	258	appFace://	OutInterests	0	0	0	0
22	user2-1	258	appFace://	InData	0	0	0	0
22	user2-1	258	appFace://	OutData	150	157.059	150	157.057
22	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
22	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
22	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user2-1	-1	all	SatisfiedInterests	150	0	150	0
22	user2-1	-1	all	TimedOutInterests	0	0	0	0
22	user2-2	1	internal://	InInterests	0	0	0	0
22	user2-2	1	internal://	OutInterests	0	0	0	0
22	user2-2	1	internal://	InData	0	0	0	0
22	user2-2	1	internal://	OutData	0	0	0	0
22	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
22	user2-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
22	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
22	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
22	user2-2	256	netDeviceFace://	InData	150	157.054	150	157.054
22	user2-2	256	netDeviceFace://	OutData	0	0	0	0
22	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
22	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user2-2	257	ndnFace://8	InInterests	5.03316e-15	0	0	0
22	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
22	user2-2	257	ndnFace://8	InData	0	0	0	0
22	user2-2	257	ndnFace://8	OutData	0	0	0	0
22	user2-2	257	ndnFace://8	InSatisfiedInterests	3.35544e-15	0	0	0
22	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
22	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
22	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
22	user2-2	258	appFace://	InInterests	150	3.98415	150	3.98535
22	user2-2	258	appFace://	OutInterests	0	0	0	0
22	user2-2	258	appFace://	InData	0	0	0	0
22	user2-2	258	appFace://	OutData	150	157.054	150	157.054
22	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
22	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
22	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user2-2	-1	all	SatisfiedInterests	150	0	150	0
22	user2-2	-1	all	TimedOutInterests	0	0	0	0
23	root	1	internal://	InInterests	0	0	0	0
23	root	1	internal://	OutInterests	0	0	0	0
23	root	1	internal://	InData	0	0	0	0
23	root	1	internal://	OutData	0	0	0	0
23	root	1	internal://	InSatisfiedInterests	0	0	0	0
23	root	1	internal://	InTimedOutInterests	0	0	0	0
23	root	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	root	1	internal://	OutTimedOutInterests	0	0	0	0
23	root	256	netDeviceFace://	InInterests	427.405	11.3477	426	11.3096
23	root	256	netDeviceFace://	OutInterests	0	0	0	0
23	root	256	netDeviceFace://	InData	0	0	0	0
23	root	256	netDeviceFace://	OutData	427.405	447.13	426	445.556
23	root	256	netDeviceFace://	InSatisfiedInterests	427.405	0	426	0
23	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
23	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	root	257	netDeviceFace://	InInterests	288.31	7.66367	288	7.65723
23	root	257	netDeviceFace://	OutInterests	0	0	0	0
23	root	257	netDeviceFace://	InData	0	0	0	0
23	root	257	netDeviceFace://	OutData	288.31	301.636	288	301.245
23	root	257	netDeviceFace://	InSatisfiedInterests	288.31	0	288	0
23	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
23	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	root	258	ndnFace://0	InInterests	1.00663e-15	0	0	0
23	root	258	ndnFace://0	OutInterests	0	0	0	0
23	root	258	ndnFace://0	InData	0	0	0	0
23	root	258	ndnFace://0	OutData	0	0	0	0
23	root	258	ndnFace://0	InSatisfiedInterests	6.71089e-16	0	0	0
23	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
23	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
23	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
23	root	259	appFace://	InInterests	0	0	0	0
23	root	259	appFace://	OutInterests	701.528	18.6373	700	18.5977
23	root	259	appFace://	InData	701.528	733.934	700	732.169
23	root	259	appFace://	OutData	0	0	0	0
23	root	259	appFace://	InSatisfiedInterests	0	0	0	0
23	root	259	appFace://	InTimedOutInterests	0	0	0	0
23	root	259	appFace://	OutSatisfiedInterests	701.528	0	700	0
23	root	259	appFace://	OutTimedOutInterests	0	0	0	0
23	root	-1	all	SatisfiedInterests	701.528	0	700	0
23	root	-1	all	TimedOutInterests	0	0	0	0
23	rtr1-1	1	internal://	InInterests	0	0	0	0
23	rtr1-1	1	internal://	OutInterests	0	0	0	0
23	rtr1-1	1	internal://	InData	0	0	0	0
23	rtr1-1	1	internal://	OutData	0	0	0	0
23	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
23	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
23	rtr1-1	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
23	rtr1-1	258	netDeviceFace://	InInterests	293.878	7.79977	294	7.80176
23	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
23	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
23	rtr1-1	258	netDeviceFace://	OutData	293.878	307.414	294	307.468
23	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	293.878	0	294	0
23	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
23	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr1-1	257	netDeviceFace://	InInterests	150	3.98226	150	3.98242
23	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
23	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
23	rtr1-1	257	netDeviceFace://	OutData	150	156.934	150	156.896
23	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
23	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
23	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
23	rtr1-1	256	netDeviceFace://	OutInterests	427.405	11.3477	426	11.3096
23	rtr1-1	256	netDeviceFace://	InData	427.405	447.13	426	445.556
23	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
23	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	427.405	0	426	0
23	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr1-1	259	ndnFace://1	InInterests	1.00663e-15	0	0	0
23	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
23	rtr1-1	259	ndnFace://1	InData	0	0	0	0
23	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
23	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.71089e-16	0	0	0
23	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
23	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
23	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
23	rtr1-1	-1	all	SatisfiedInterests	427.405	0	426	0
23	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
23	rtr1-2	1	internal://	InInterests	0	0	0	0
23	rtr1-2	1	internal://	OutInterests	0	0	0	0
23	rtr1-2	1	internal://	InData	0	0	0	0
23	rtr1-2	1	internal://	OutData	0	0	0	0
23	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
23	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
23	rtr1-2	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
23	rtr1-2	258	netDeviceFace://	InInterests	150	3.98523	150	3.98535
23	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
23	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
23	rtr1-2	258	netDeviceFace://	OutData	150	156.912	150	156.875
23	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
23	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
23	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr1-2	257	netDeviceFace://	InInterests	150	3.98668	150	3.98828
23	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
23	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
23	rtr1-2	257	netDeviceFace://	OutData	150	156.953	150	156.922
23	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
23	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
23	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
23	rtr1-2	256	netDeviceFace://	OutInterests	288.31	7.66367	288	7.65723
23	rtr1-2	256	netDeviceFace://	InData	288.31	301.636	288	301.245
23	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
23	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	288.31	0	288	0
23	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr1-2	259	ndnFace://2	InInterests	1.00663e-15	0	0	0
23	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
23	rtr1-2	259	ndnFace://2	InData	0	0	0	0
23	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
23	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.71089e-16	0	0	0
23	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
23	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
23	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
23	rtr1-2	-1	all	SatisfiedInterests	288.31	0	288	0
23	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
23	user1-1	1	internal://	InInterests	0	0	0	0
23	user1-1	1	internal://	OutInterests	0	0	0	0
23	user1-1	1	internal://	InData	0	0	0	0
23	user1-1	1	internal://	OutData	0	0	0	0
23	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
23	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
23	user1-1	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
23	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
23	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
23	user1-1	256	netDeviceFace://	InData	150	156.934	150	156.896
23	user1-1	256	netDeviceFace://	OutData	0	0	0	0
23	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
23	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user1-1	257	ndnFace://3	InInterests	1.00663e-15	0	0	0
23	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
23	user1-1	257	ndnFace://3	InData	0	0	0	0
23	user1-1	257	ndnFace://3	OutData	0	0	0	0
23	user1-1	257	ndnFace://3	InSatisfiedInterests	6.71089e-16	0	0	0
23	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
23	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
23	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
23	user1-1	258	appFace://	InInterests	150	3.98164	150	3.98145
23	user1-1	258	appFace://	OutInterests	0	0	0	0
23	user1-1	258	appFace://	InData	0	0	0	0
23	user1-1	258	appFace://	OutData	150	156.934	150	156.896
23	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
23	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
23	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user1-1	-1	all	SatisfiedInterests	150	0	150	0
23	user1-1	-1	all	TimedOutInterests	0	0	0	0
23	rtr2-1	1	internal://	InInterests	0	0	0	0
23	rtr2-1	1	internal://	OutInterests	0	0	0	0
23	rtr2-1	1	internal://	InData	0	0	0	0
23	rtr2-1	1	internal://	OutData	0	0	0	0
23	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
23	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
23	rtr2-1	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
23	rtr2-1	258	netDeviceFace://	InInterests	150	3.98042	150	3.97949
23	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
23	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
23	rtr2-1	258	netDeviceFace://	OutData	150	156.898	150	156.859
23	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
23	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
23	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
23	rtr2-1	256	netDeviceFace://	OutInterests	293.878	7.79977	294	7.80176
23	rtr2-1	256	netDeviceFace://	InData	293.878	307.414	294	307.468
23	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
23	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	293.878	0	294	0
23	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr2-1	257	netDeviceFace://	InInterests	150	3.98077	150	3.98047
23	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
23	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
23	rtr2-1	257	netDeviceFace://	OutData	150	156.916	150	156.881
23	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
23	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
23	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	InInterests	1.00663e-15	0	0	0
23	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	InData	0	0	0	0
23	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
23	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.71089e-16	0	0	0
23	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
23	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
23	rtr2-1	-1	all	SatisfiedInterests	293.878	0	294	0
23	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
23	user1-2	1	internal://	InInterests	0	0	0	0
23	user1-2	1	internal://	OutInterests	0	0	0	0
23	user1-2	1	internal://	InData	0	0	0	0
23	user1-2	1	internal://	OutData	0	0	0	0
23	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
23	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
23	user1-2	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
23	user1-2	256	netDeviceFace://	InData	150	156.953	150	156.922
23	user1-2	256	netDeviceFace://	OutData	0	0	0	0
23	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
23	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user1-2	257	ndnFace://5	InInterests	1.00663e-15	0	0	0
23	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
23	user1-2	257	ndnFace://5	InData	0	0	0	0
23	user1-2	257	ndnFace://5	OutData	0	0	0	0
23	user1-2	257	ndnFace://5	InSatisfiedInterests	6.71089e-16	0	0	0
23	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
23	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
23	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
23	user1-2	258	appFace://	InInterests	150	3.98684	150	3.98828
23	user1-2	258	appFace://	OutInterests	0	0	0	0
23	user1-2	258	appFace://	InData	0	0	0	0
23	user1-2	258	appFace://	OutData	150	156.953	150	156.922
23	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
23	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
23	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user1-2	-1	all	SatisfiedInterests	150	0	150	0
23	user1-2	-1	all	TimedOutInterests	0	0	0	0
23	user1-3	1	internal://	InInterests	0	0	0	0
23	user1-3	1	internal://	OutInterests	0	0	0	0
23	user1-3	1	internal://	InData	0	0	0	0
23	user1-3	1	internal://	OutData	0	0	0	0
23	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
23	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
23	user1-3	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
23	user1-3	256	netDeviceFace://	InData	150	156.912	150	156.875
23	user1-3	256	netDeviceFace://	OutData	0	0	0	0
23	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
23	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user1-3	257	ndnFace://6	InInterests	1.00663e-15	0	0	0
23	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
23	user1-3	257	ndnFace://6	InData	0	0	0	0
23	user1-3	257	ndnFace://6	OutData	0	0	0	0
23	user1-3	257	ndnFace://6	InSatisfiedInterests	6.71089e-16	0	0	0
23	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
23	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
23	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
23	user1-3	258	appFace://	InInterests	150	3.98523	150	3.98535
23	user1-3	258	appFace://	OutInterests	0	0	0	0
23	user1-3	258	appFace://	InData	0	0	0	0
23	user1-3	258	appFace://	OutData	150	156.912	150	156.875
23	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
23	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
23	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user1-3	-1	all	SatisfiedInterests	150	0	150	0
23	user1-3	-1	all	TimedOutInterests	0	0	0	0
23	user2-1	1	internal://	InInterests	0	0	0	0
23	user2-1	1	internal://	OutInterests	0	0	0	0
23	user2-1	1	internal://	InData	0	0	0	0
23	user2-1	1	internal://	OutData	0	0	0	0
23	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
23	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
23	user2-1	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
23	user2-1	256	netDeviceFace://	InData	150	156.916	150	156.881
23	user2-1	256	netDeviceFace://	OutData	0	0	0	0
23	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
23	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user2-1	257	ndnFace://7	InInterests	1.00663e-15	0	0	0
23	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
23	user2-1	257	ndnFace://7	InData	0	0	0	0
23	user2-1	257	ndnFace://7	OutData	0	0	0	0
23	user2-1	257	ndnFace://7	InSatisfiedInterests	6.71089e-16	0	0	0
23	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
23	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
23	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
23	user2-1	258	appFace://	InInterests	150	3.98064	150	3.98047
23	user2-1	258	appFace://	OutInterests	0	0	0	0
23	user2-1	258	appFace://	InData	0	0	0	0
23	user2-1	258	appFace://	OutData	150	156.916	150	156.881
23	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
23	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
23	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
23	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
23	user2-1	-1	all	SatisfiedInterests	150	0	150	0
23	user2-1	-1	all	TimedOutInterests	0	0	0	0
23	user2-2	1	internal://	InInterests	0	0	0	0
23	user2-2	1	internal://	OutInterests	0	0	0	0
23	user2-2	1	internal://	InData	0	0	0	0
23	user2-2	1	internal://	OutData	0	0	0	0
23	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
23	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
23	user2-2	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
23	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
23	user2-2	256	netDeviceFace://	InData	150	156.898	150	156.859
23	user2-2	256	netDeviceFace://	OutData	0	0	0	0
23	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
23	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
23	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
23	user2-2	257	ndnFace://8	InInterests	1.00663e-15	0	0	0
23	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
23	user2-2	257	ndnFace://8	InData	0	0	0	0
23	user2-2	257	ndnFace://8	OutData	0	0	0	0
