Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
44	user2-2	256	netDeviceFace://	InData	211.547	2.14137e-06	199	0
44	user2-2	256	netDeviceFace://	OutData	0	0	0	0
44	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	OutSatisfiedInterests	130.711	0	125	0
44	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
44	user2-2	257	ndnFace://8	InInterests	2.81475e-30	0	0	0
44	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	InData	0	0	0	0
44	user2-2	257	ndnFace://8	OutData	0	0	0	0
44	user2-2	257	ndnFace://8	InSatisfiedInterests	1.40737e-30	0	0	0
44	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
44	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
44	user2-2	258	appFace://	InInterests	350	4.00844	350	3.83203
44	user2-2	258	appFace://	OutInterests	0	0	0	0
44	user2-2	258	appFace://	InData	0	0	0	0
44	user2-2	258	appFace://	OutData	430.83	229.992	424	235.988
44	user2-2	258	appFace://	InSatisfiedInterests	130.711	0	125	0
44	user2-2	258	appFace://	InTimedOutInterests	0.8	0	1	0
44	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user2-2	-1	all	SatisfiedInterests	349.993	0	350	0
44	user2-2	-1	all	TimedOutInterests	0.8	0	1	0
45	root	1	internal://	InInterests	0	0	0	0
45	root	1	internal://	OutInterests	0	0	0	0
45	root	1	internal://	InData	0	0	0	0
45	root	1	internal://	OutData	0	0	0	0
45	root	1	internal://	InSatisfiedInterests	0	0	0	0
45	root	1	internal://	InTimedOutInterests	0	0	0	0
45	root	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	root	1	internal://	OutTimedOutInterests	0	0	0	0
45	root	256	netDeviceFace://	InInterests	389.167	0	388	0
45	root	256	netDeviceFace://	OutInterests	0	0	0	0
45	root	256	netDeviceFace://	InData	0	0	0	0
45	root	256	netDeviceFace://	OutData	674.409	0	676	0
45	root	256	netDeviceFace://	InSatisfiedInterests	389.167	0	388	0
45	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	root	257	netDeviceFace://	InInterests	281.396	0	286	0
45	root	257	netDeviceFace://	OutInterests	0	0	0	0
45	root	257	netDeviceFace://	InData	0	0	0	0
45	root	257	netDeviceFace://	OutData	460.716	1.7386e-08	465	0
45	root	257	netDeviceFace://	InSatisfiedInterests	281.396	0	286	0
45	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	root	258	ndnFace://0	InInterests	7.03687e-31	0	0	0
45	root	258	ndnFace://0	OutInterests	0	0	0	0
45	root	258	ndnFace://0	InData	0	0	0	0
45	root	258	ndnFace://0	OutData	0	0	0	0
45	root	258	ndnFace://0	InSatisfiedInterests	2.81475e-31	0	0	0
45	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
45	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
45	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
45	root	259	appFace://	InInterests	0	0	0	0
45	root	259	appFace://	OutInterests	670.564	0	674	0
45	root	259	appFace://	InData	1135.13	1197.33	1141	1203.54
45	root	259	appFace://	OutData	0	0	0	0
45	root	259	appFace://	InSatisfiedInterests	0	0	0	0
45	root	259	appFace://	InTimedOutInterests	0	0	0	0
45	root	259	appFace://	OutSatisfiedInterests	670.564	0	674	0
45	root	259	appFace://	OutTimedOutInterests	0	0	0	0
45	root	-1	all	SatisfiedInterests	670.564	0	674	0
45	root	-1	all	TimedOutInterests	0	0	0	0
45	rtr1-1	1	internal://	InInterests	0	0	0	0
45	rtr1-1	1	internal://	OutInterests	0	0	0	0
45	rtr1-1	1	internal://	InData	0	0	0	0
45	rtr1-1	1	internal://	OutData	0	0	0	0
45	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr1-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InInterests	126.93	4.39433	123	4.25781
45	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutData	220.662	0	217	0
45	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	126.93	0	123	0
45	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutInterests	389.167	4.875e-05	388	0
45	rtr1-1	256	netDeviceFace://	InData	673.823	708.672	676	711.15
45	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	389.029	0	388	0
45	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
45	rtr1-1	258	netDeviceFace://	InInterests	262.269	10.1084	265	10.2158
45	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutData	453.033	0.0349104	459	0
45	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	262.132	0	265	0
45	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
45	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InInterests	7.03687e-31	0	0	0
45	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InData	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
45	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
45	rtr1-1	-1	all	SatisfiedInterests	389.19	0	388	0
45	rtr1-1	-1	all	TimedOutInterests	0.8	0	1	0
45	rtr1-2	1	internal://	InInterests	0	0	0	0
45	rtr1-2	1	internal://	OutInterests	0	0	0	0
45	rtr1-2	1	internal://	InData	0	0	0	0
45	rtr1-2	1	internal://	OutData	0	0	0	0
45	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr1-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	InInterests	136.671	4.72515	138	4.77148
45	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutData	227.84	0	229	0
45	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	136.67	0	138	0
45	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	OutInterests	281.396	9.14064e-12	286	0
45	rtr1-2	256	netDeviceFace://	InData	460.328	483.03	465	487.935
45	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	281.395	0	286	0
45	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
45	rtr1-2	258	netDeviceFace://	InInterests	145.525	5.00743	149	5.12207
45	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutData	233.287	0.839065	237	1.04883
45	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	145.525	0	149	0
45	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
45	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	InInterests	7.03687e-31	0	0	0
45	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	InData	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
45	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
45	rtr1-2	-1	all	SatisfiedInterests	281.396	0	286	0
45	rtr1-2	-1	all	TimedOutInterests	0.000256	0	0	0
45	user1-1	1	internal://	InInterests	0	0	0	0
45	user1-1	1	internal://	OutInterests	0	0	0	0
45	user1-1	1	internal://	InData	0	0	0	0
45	user1-1	1	internal://	OutData	0	0	0	0
45	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutInterests	126.925	0	123	0
45	user1-1	256	netDeviceFace://	InData	220.662	0	217	0
45	user1-1	256	netDeviceFace://	OutData	0	0	0	0
45	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutSatisfiedInterests	126.898	0	123	0
45	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InInterests	5.6295e-31	0	0	0
45	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InData	0	0	0	0
45	user1-1	257	ndnFace://3	OutData	0	0	0	0
45	user1-1	257	ndnFace://3	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	InInterests	350	3.89839	350	3.77734
45	user1-1	258	appFace://	OutInterests	0	0	0	0
45	user1-1	258	appFace://	InData	0	0	0	0
45	user1-1	258	appFace://	OutData	443.704	233.967	444	238.084
45	user1-1	258	appFace://	InSatisfiedInterests	126.898	0	123	0
45	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-1	-1	all	SatisfiedInterests	350.005	0	350	0
45	user1-1	-1	all	TimedOutInterests	0	0	0	0
45	rtr2-1	1	internal://	InInterests	0	0	0	0
45	rtr2-1	1	internal://	OutInterests	0	0	0	0
45	rtr2-1	1	internal://	InData	0	0	0	0
45	rtr2-1	1	internal://	OutData	0	0	0	0
45	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr2-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	InInterests	143.308	4.62812	145	4.6748
45	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutData	236.175	10.1476	237	10.4883
45	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	134.298	0	136	0
45	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	OutInterests	262.269	4.48e-12	265	0
45	rtr2-1	256	netDeviceFace://	InData	453.7	476.087	460	482.698
45	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	262.773	0	266	0
45	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
45	rtr2-1	258	netDeviceFace://	InInterests	134.303	4.45698	135	4.50586
45	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutData	232.868	5.94425	238	5.24414
45	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	128.474	0	130	0
45	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
45	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	InInterests	7.03687e-31	0	0	0
45	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	InData	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
45	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
45	rtr2-1	-1	all	SatisfiedInterests	278.116	0	281	0
45	rtr2-1	-1	all	TimedOutInterests	0.8	0	1	0
45	user1-2	1	internal://	InInterests	0	0	0	0
45	user1-2	1	internal://	OutInterests	0	0	0	0
45	user1-2	1	internal://	InData	0	0	0	0
45	user1-2	1	internal://	OutData	0	0	0	0
45	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	OutInterests	136.806	0	138	0
45	user1-2	256	netDeviceFace://	InData	227.84	0	229	0
45	user1-2	256	netDeviceFace://	OutData	0	0	0	0
45	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	OutSatisfiedInterests	136.67	0	138	0
45	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	InInterests	5.6295e-31	0	0	0
45	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	InData	0	0	0	0
45	user1-2	257	ndnFace://5	OutData	0	0	0	0
45	user1-2	257	ndnFace://5	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
45	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
45	user1-2	258	appFace://	InInterests	350	4.19551	350	4.23242
45	user1-2	258	appFace://	OutInterests	0	0	0	0
45	user1-2	258	appFace://	InData	0	0	0	0
45	user1-2	258	appFace://	OutData	441.035	223.604	441	222.352
45	user1-2	258	appFace://	InSatisfiedInterests	136.67	0	138	0
45	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-2	-1	all	SatisfiedInterests	349.864	0	350	0
45	user1-2	-1	all	TimedOutInterests	0	0	0	0
45	user1-3	1	internal://	InInterests	0	0	0	0
45	user1-3	1	internal://	OutInterests	0	0	0	0
45	user1-3	1	internal://	InData	0	0	0	0
45	user1-3	1	internal://	OutData	0	0	0	0
45	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-3	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	OutInterests	145.5	0	149	0
45	user1-3	256	netDeviceFace://	InData	233.287	0	237	0
45	user1-3	256	netDeviceFace://	OutData	0	0	0	0
45	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	OutSatisfiedInterests	145.525	0	149	0
45	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
45	user1-3	257	ndnFace://6	InInterests	5.6295e-31	0	0	0
45	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	InData	0	0	0	0
45	user1-3	257	ndnFace://6	OutData	0	0	0	0
45	user1-3	257	ndnFace://6	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
45	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
45	user1-3	258	appFace://	InInterests	350	4.46551	350	4.57422
45	user1-3	258	appFace://	OutInterests	0	0	0	0
45	user1-3	258	appFace://	InData	0	0	0	0
45	user1-3	258	appFace://	OutData	437.787	214.486	438	210.814
45	user1-3	258	appFace://	InSatisfiedInterests	145.525	0	149	0
45	user1-3	258	appFace://	InTimedOutInterests	5.12e-05	0	0	0
45	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-3	-1	all	SatisfiedInterests	350.026	0	350	0
45	user1-3	-1	all	TimedOutInterests	5.12e-05	0	0	0
45	user2-1	1	internal://	InInterests	0	0	0	0
45	user2-1	1	internal://	OutInterests	0	0	0	0
45	user2-1	1	internal://	InData	0	0	0	0
45	user2-1	1	internal://	OutData	0	0	0	0
45	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
45	user2-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	OutInterests	143.34	0	145	0
45	user2-1	256	netDeviceFace://	InData	236.175	0.0334379	237	0
45	user2-1	256	netDeviceFace://	OutData	0	0	0	0
45	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	OutSatisfiedInterests	143.974	0	146	0
45	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	InInterests	5.6295e-31	0	0	0
45	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	InData	0	0	0	0
45	user2-1	257	ndnFace://7	OutData	0	0	0	0
45	user2-1	257	ndnFace://7	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
45	user2-1	258	appFace://	InInterests	350	4.40001	350	4.4502
45	user2-1	258	appFace://	OutInterests	0	0	0	0
45	user2-1	258	appFace://	InData	0	0	0	0
45	user2-1	258	appFace://	OutData	442.835	216.785	442	215.011
45	user2-1	258	appFace://	InSatisfiedInterests	143.974	0	146	0
45	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
45	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-1	-1	all	SatisfiedInterests	350.634	0	351	0
45	user2-1	-1	all	TimedOutInterests	0	0	0	0
45	user2-2	1	internal://	InInterests	0	0	0	0
45	user2-2	1	internal://	OutInterests	0	0	0	0
45	user2-2	1	internal://	InData	0	0	0	0
45	user2-2	1	internal://	OutData	0	0	0	0
45	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
45	user2-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutInterests	134.143	0	135	0
45	user2-2	256	netDeviceFace://	InData	232.709	4.28274e-07	238	0
45	user2-2	256	netDeviceFace://	OutData	0	0	0	0
45	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutSatisfiedInterests	133.342	0	134	0
45	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
45	user2-2	257	ndnFace://8	InInterests	5.6295e-31	0	0	0
45	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	InData	0	0	0	0
45	user2-2	257	ndnFace://8	OutData	0	0	0	0
45	user2-2	257	ndnFace://8	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
45	user2-2	258	appFace://	InInterests	350	4.12122	350	4.14941
45	user2-2	258	appFace://	OutInterests	0	0	0	0
45	user2-2	258	appFace://	InData	0	0	0	0
45	user2-2	258	appFace://	OutData	448.566	226.398	453	225.5
45	user2-2	258	appFace://	InSatisfiedInterests	133.342	0	134	0
45	user2-2	258	appFace://	InTimedOutInterests	0.16	0	0	0
45	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-2	-1	all	SatisfiedInterests	349.199	0	349	0
45	user2-2	-1	all	TimedOutInterests	0.16	0	0	0
46	root	1	internal://	InInterests	0	0	0	0
46	root	1	internal://	OutInterests	0	0	0	0
46	root	1	internal://	InData	0	0	0	0
46	root	1	internal://	OutData	0	0	0	0
46	root	1	internal://	InSatisfiedInterests	0	0	0	0
46	root	1	internal://	InTimedOutInterests	0	0	0	0
46	root	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	root	1	internal://	OutTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	InInterests	430.633	0	441	0
46	root	256	netDeviceFace://	OutInterests	0	0	0	0
46	root	256	netDeviceFace://	InData	0	0	0	0
46	root	256	netDeviceFace://	OutData	1200.48	0	1332	0
46	root	256	netDeviceFace://	InSatisfiedInterests	430.633	0	441	0
46	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	InInterests	273.079	0	271	0
46	root	257	netDeviceFace://	OutInterests	0	0	0	0
46	root	257	netDeviceFace://	InData	0	0	0	0
46	root	257	netDeviceFace://	OutData	790.543	3.4772e-09	873	0
46	root	257	netDeviceFace://	InSatisfiedInterests	273.079	0	271	0
46	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	InInterests	1.40737e-31	0	0	0
46	root	258	ndnFace://0	OutInterests	0	0	0	0
46	root	258	ndnFace://0	InData	0	0	0	0
46	root	258	ndnFace://0	OutData	0	0	0	0
46	root	258	ndnFace://0	InSatisfiedInterests	5.6295e-32	0	0	0
46	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
46	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
46	root	259	appFace://	InInterests	0	0	0	0
46	root	259	appFace://	OutInterests	703.713	0	712	0
46	root	259	appFace://	InData	1991.03	2100.06	2205	2325.74
46	root	259	appFace://	OutData	0	0	0	0
46	root	259	appFace://	InSatisfiedInterests	0	0	0	0
46	root	259	appFace://	InTimedOutInterests	0	0	0	0
46	root	259	appFace://	OutSatisfiedInterests	703.713	0	712	0
46	root	259	appFace://	OutTimedOutInterests	0	0	0	0
46	root	-1	all	SatisfiedInterests	703.713	0	712	0
46	root	-1	all	TimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	InInterests	0	0	0	0
46	rtr1-1	1	internal://	OutInterests	0	0	0	0
46	rtr1-1	1	internal://	InData	0	0	0	0
46	rtr1-1	1	internal://	OutData	0	0	0	0
46	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
