Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
30	root	256	netDeviceFace://	InInterests	1067.63	28.3586	1065	28.2891
30	root	256	netDeviceFace://	OutInterests	0	0	0	0
30	root	256	netDeviceFace://	InData	0	0	0	0
30	root	256	netDeviceFace://	OutData	1067.63	1120.84	1065	1118.03
30	root	256	netDeviceFace://	InSatisfiedInterests	1067.63	0	1065	0
30	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	InInterests	769.073	20.43	771	20.4854
30	root	257	netDeviceFace://	OutInterests	0	0	0	0
30	root	257	netDeviceFace://	InData	0	0	0	0
30	root	257	netDeviceFace://	OutData	769.073	807.449	771	809.439
30	root	257	netDeviceFace://	InSatisfiedInterests	769.073	0	771	0
30	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	InInterests	1.28849e-20	0	0	0
30	root	258	ndnFace://0	OutInterests	0	0	0	0
30	root	258	ndnFace://0	InData	0	0	0	0
30	root	258	ndnFace://0	OutData	0	0	0	0
30	root	258	ndnFace://0	InSatisfiedInterests	8.58993e-21	0	0	0
30	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
30	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
30	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
30	root	259	appFace://	InInterests	0	0	0	0
30	root	259	appFace://	OutInterests	1802.43	47.8847	1802	47.8779
30	root	259	appFace://	InData	1802.43	1892.32	1802	1891.8
30	root	259	appFace://	OutData	0	0	0	0
30	root	259	appFace://	InSatisfiedInterests	0	0	0	0
30	root	259	appFace://	InTimedOutInterests	0	0	0	0
30	root	259	appFace://	OutSatisfiedInterests	1802.43	0	1802	0
30	root	259	appFace://	OutTimedOutInterests	0	0	0	0
30	root	-1	all	SatisfiedInterests	1802.43	0	1802	0
30	root	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	InInterests	0	0	0	0
30	rtr1-1	1	internal://	OutInterests	0	0	0	0
30	rtr1-1	1	internal://	InData	0	0	0	0
30	rtr1-1	1	internal://	OutData	0	0	0	0
30	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InInterests	716.616	19.025	714	18.9541
30	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutData	711.405	746.828	709	744.274
30	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	711.405	0	709	0
30	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InInterests	399.968	10.6243	400	10.627
30	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutData	399.968	419.924	400	419.937
30	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	399.968	0	400	0
30	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutInterests	1067.63	28.3586	1065	28.2891
30	rtr1-1	256	netDeviceFace://	InData	1067.63	1120.83	1065	1118.03
30	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1065.96	0	1064	0
30	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InInterests	1.28849e-20	0	0	0
30	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	InData	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
30	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
30	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
30	rtr1-1	-1	all	SatisfiedInterests	1067.63	0	1065	0
30	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	InInterests	0	0	0	0
30	rtr1-2	1	internal://	OutInterests	0	0	0	0
30	rtr1-2	1	internal://	InData	0	0	0	0
30	rtr1-2	1	internal://	OutData	0	0	0	0
30	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InInterests	389.351	10.3462	390	10.3662
30	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutData	389.351	408.761	390	409.424
30	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	389.351	0	390	0
30	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InInterests	400	10.6184	400	10.6201
30	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutData	400	419.965	400	419.946
30	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	400	0	400	0
30	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutInterests	769.073	20.43	771	20.4854
30	rtr1-2	256	netDeviceFace://	InData	769.073	807.449	771	809.439
30	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	769.073	0	771	0
30	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InInterests	1.28849e-20	0	0	0
30	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	InData	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
30	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
30	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
30	rtr1-2	-1	all	SatisfiedInterests	769.073	0	771	0
30	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-1	1	internal://	InInterests	0	0	0	0
30	user1-1	1	internal://	OutInterests	0	0	0	0
30	user1-1	1	internal://	InData	0	0	0	0
30	user1-1	1	internal://	OutData	0	0	0	0
30	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutInterests	399.968	0	400	0
30	user1-1	256	netDeviceFace://	InData	399.968	419.924	400	419.937
30	user1-1	256	netDeviceFace://	OutData	0	0	0	0
30	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutSatisfiedInterests	399.776	0	400	0
30	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InInterests	1.28849e-20	0	0	0
30	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InData	0	0	0	0
30	user1-1	257	ndnFace://3	OutData	0	0	0	0
30	user1-1	257	ndnFace://3	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	InInterests	400	10.6243	400	10.627
30	user1-1	258	appFace://	OutInterests	0	0	0	0
30	user1-1	258	appFace://	InData	0	0	0	0
30	user1-1	258	appFace://	OutData	399.776	419.722	400	419.937
30	user1-1	258	appFace://	InSatisfiedInterests	399.776	0	400	0
30	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	-1	all	SatisfiedInterests	399.968	0	400	0
30	user1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	InInterests	0	0	0	0
30	rtr2-1	1	internal://	OutInterests	0	0	0	0
30	rtr2-1	1	internal://	InData	0	0	0	0
30	rtr2-1	1	internal://	OutData	0	0	0	0
30	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InInterests	377.083	9.99911	375	9.93945
30	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutData	372.639	391.158	371	389.416
30	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	372.639	0	371	0
30	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutInterests	716.616	19.025	714	18.9541
30	rtr2-1	256	netDeviceFace://	InData	711.405	746.825	709	744.271
30	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	707.717	0	706	0
30	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InInterests	386.667	10.2687	386	10.2539
30	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutData	382.09	401.125	382	401.013
30	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	382.09	0	382	0
30	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InInterests	1.28849e-20	0	0	0
30	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InData	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
30	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
30	rtr2-1	-1	all	SatisfiedInterests	711.405	0	709	0
30	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
30	user1-2	1	internal://	InInterests	0	0	0	0
30	user1-2	1	internal://	OutInterests	0	0	0	0
30	user1-2	1	internal://	InData	0	0	0	0
30	user1-2	1	internal://	OutData	0	0	0	0
30	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutInterests	400	0	400	0
30	user1-2	256	netDeviceFace://	InData	400.001	419.966	400	419.946
30	user1-2	256	netDeviceFace://	OutData	0	0	0	0
30	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutSatisfiedInterests	400.001	0	400	0
30	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InInterests	1.28849e-20	0	0	0
30	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InData	0	0	0	0
30	user1-2	257	ndnFace://5	OutData	0	0	0	0
30	user1-2	257	ndnFace://5	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	InInterests	400	10.6184	400	10.6201
30	user1-2	258	appFace://	OutInterests	0	0	0	0
30	user1-2	258	appFace://	InData	0	0	0	0
30	user1-2	258	appFace://	OutData	400.001	419.966	400	419.946
30	user1-2	258	appFace://	InSatisfiedInterests	400.001	0	400	0
30	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	-1	all	SatisfiedInterests	400.001	0	400	0
30	user1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-3	1	internal://	InInterests	0	0	0	0
30	user1-3	1	internal://	OutInterests	0	0	0	0
30	user1-3	1	internal://	InData	0	0	0	0
30	user1-3	1	internal://	OutData	0	0	0	0
30	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-3	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	OutInterests	389.351	0	390	0
30	user1-3	256	netDeviceFace://	InData	389.35	408.758	390	409.422
30	user1-3	256	netDeviceFace://	OutData	0	0	0	0
30	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	OutSatisfiedInterests	387.205	0	388	0
30	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-3	257	ndnFace://6	InInterests	1.28849e-20	0	0	0
30	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
30	user1-3	257	ndnFace://6	InData	0	0	0	0
30	user1-3	257	ndnFace://6	OutData	0	0	0	0
30	user1-3	257	ndnFace://6	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
30	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
30	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
30	user1-3	258	appFace://	InInterests	400	10.3462	400	10.3662
30	user1-3	258	appFace://	OutInterests	0	0	0	0
30	user1-3	258	appFace://	InData	0	0	0	0
30	user1-3	258	appFace://	OutData	387.205	406.509	388	407.326
30	user1-3	258	appFace://	InSatisfiedInterests	387.205	0	388	0
30	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-3	-1	all	SatisfiedInterests	389.35	0	390	0
30	user1-3	-1	all	TimedOutInterests	0	0	0	0
30	user2-1	1	internal://	InInterests	0	0	0	0
30	user2-1	1	internal://	OutInterests	0	0	0	0
30	user2-1	1	internal://	InData	0	0	0	0
30	user2-1	1	internal://	OutData	0	0	0	0
30	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
30	user2-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	OutInterests	386.667	0	386	0
30	user2-1	256	netDeviceFace://	InData	382.09	401.125	382	401.013
30	user2-1	256	netDeviceFace://	OutData	0	0	0	0
30	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	OutSatisfiedInterests	382.057	0	382	0
30	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user2-1	257	ndnFace://7	InInterests	1.28849e-20	0	0	0
30	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
30	user2-1	257	ndnFace://7	InData	0	0	0	0
30	user2-1	257	ndnFace://7	OutData	0	0	0	0
30	user2-1	257	ndnFace://7	InSatisfiedInterests	8.58993e-21	0	0	0
30	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
30	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
30	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
30	user2-1	258	appFace://	InInterests	400	10.2687	400	10.2539
30	user2-1	258	appFace://	OutInterests	0	0	0	0
30	user2-1	258	appFace://	InData	0	0	0	0
30	user2-1	258	appFace://	OutData	382.057	401.09	382	401.013
30	user2-1	258	appFace://	InSatisfiedInterests	382.057	0	382	0
30	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
30	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user2-1	-1	all	SatisfiedInterests	382.09	0	382	0
30	user2-1	-1	all	TimedOutInterests	0	0	0	0
30	user2-2	1	internal://	InInterests	0	0	0	0
30	user2-2	1	internal://	OutInterests	0	0	0	0
30	user2-2	1	internal://	InData	0	0	0	0
30	user2-2	1	internal://	OutData	0	0	0	0
30	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
30	user2-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	OutInterests	377.083	0	375	0
30	user2-2	256	netDeviceFace://	InData	372.639	391.158	371	389.416
30	user2-2	256	netDeviceFace://	OutData	0	0	0	0
30	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	OutSatisfiedInterests	372.477	0	371	0
30	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user2-2	257	ndnFace://8	InInterests	1.28849e-20	0	0	0
30	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
30	user2-2	257	ndnFace://8	InData	0	0	0	0
30	user2-2	257	ndnFace://8	OutData	0	0	0	0
30	user2-2	257	ndnFace://8	InSatisfiedInterests	8.58993e-21	0	0	0
30	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
30	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
30	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
30	user2-2	258	appFace://	InInterests	400	9.99911	400	9.93945
30	user2-2	258	appFace://	OutInterests	0	0	0	0
30	user2-2	258	appFace://	InData	0	0	0	0
30	user2-2	258	appFace://	OutData	372.477	390.988	371	389.416
30	user2-2	258	appFace://	InSatisfiedInterests	372.477	0	371	0
30	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
30	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user2-2	-1	all	SatisfiedInterests	372.639	0	371	0
30	user2-2	-1	all	TimedOutInterests	0	0	0	0
31	root	1	internal://	InInterests	0	0	0	0
31	root	1	internal://	OutInterests	0	0	0	0
31	root	1	internal://	InData	0	0	0	0
31	root	1	internal://	OutData	0	0	0	0
31	root	1	internal://	InSatisfiedInterests	0	0	0	0
31	root	1	internal://	InTimedOutInterests	0	0	0	0
31	root	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	root	1	internal://	OutTimedOutInterests	0	0	0	0
31	root	256	netDeviceFace://	InInterests	1075.93	28.5928	1078	28.6514
31	root	256	netDeviceFace://	OutInterests	0	0	0	0
31	root	256	netDeviceFace://	InData	0	0	0	0
31	root	256	netDeviceFace://	OutData	1075.93	1130.87	1078	1133.38
31	root	256	netDeviceFace://	InSatisfiedInterests	1075.93	0	1078	0
31	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	root	257	netDeviceFace://	InInterests	765.015	20.304	764	20.2725
31	root	257	netDeviceFace://	OutInterests	0	0	0	0
31	root	257	netDeviceFace://	InData	0	0	0	0
31	root	257	netDeviceFace://	OutData	765.015	804.053	764	803.204
31	root	257	netDeviceFace://	InSatisfiedInterests	765.015	0	764	0
31	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	root	258	ndnFace://0	InInterests	2.57698e-21	0	0	0
31	root	258	ndnFace://0	OutInterests	0	0	0	0
31	root	258	ndnFace://0	InData	0	0	0	0
31	root	258	ndnFace://0	OutData	0	0	0	0
31	root	258	ndnFace://0	InSatisfiedInterests	1.71799e-21	0	0	0
31	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
31	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
31	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
31	root	259	appFace://	InInterests	0	0	0	0
31	root	259	appFace://	OutInterests	1802.89	47.8933	1803	47.8955
31	root	259	appFace://	InData	1802.89	1894.94	1803	1895.6
31	root	259	appFace://	OutData	0	0	0	0
31	root	259	appFace://	InSatisfiedInterests	0	0	0	0
31	root	259	appFace://	InTimedOutInterests	0	0	0	0
31	root	259	appFace://	OutSatisfiedInterests	1802.89	0	1803	0
31	root	259	appFace://	OutTimedOutInterests	0	0	0	0
31	root	-1	all	SatisfiedInterests	1802.89	0	1803	0
31	root	-1	all	TimedOutInterests	0	0	0	0
31	rtr1-1	1	internal://	InInterests	0	0	0	0
31	rtr1-1	1	internal://	OutInterests	0	0	0	0
31	rtr1-1	1	internal://	InData	0	0	0	0
31	rtr1-1	1	internal://	OutData	0	0	0	0
31	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
31	rtr1-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	InInterests	728.923	19.3808	732	19.4697
31	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutData	723.081	760.02	726	763.317
31	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	723.081	0	726	0
31	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	InInterests	399.994	10.6092	400	10.6055
31	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutData	399.994	420.402	400	420.521
31	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	399.994	0	400	0
31	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	OutInterests	1075.93	28.5928	1078	28.6514
31	rtr1-1	256	netDeviceFace://	InData	1075.93	1130.87	1078	1133.38
31	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1073.19	0	1075	0
31	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	InInterests	2.57698e-21	0	0	0
