Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
48	user2-1	257	ndnFace://7	InInterests	4.5036e-33	0	0	0
48	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
48	user2-1	257	ndnFace://7	InData	0	0	0	0
48	user2-1	257	ndnFace://7	OutData	0	0	0	0
48	user2-1	257	ndnFace://7	InSatisfiedInterests	2.2518e-33	0	0	0
48	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
48	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
48	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
48	user2-1	258	appFace://	InInterests	300	3.436	300	3.50488
48	user2-1	258	appFace://	OutInterests	0	0	0	0
48	user2-1	258	appFace://	InData	0	0	0	0
48	user2-1	258	appFace://	OutData	332.531	197.433	334	195.082
48	user2-1	258	appFace://	InSatisfiedInterests	110.886	0	113	0
48	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
48	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
48	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
48	user2-1	-1	all	SatisfiedInterests	299.127	0	299	0
48	user2-1	-1	all	TimedOutInterests	0	0	0	0
48	user2-2	1	internal://	InInterests	0	0	0	0
48	user2-2	1	internal://	OutInterests	0	0	0	0
48	user2-2	1	internal://	InData	0	0	0	0
48	user2-2	1	internal://	OutData	0	0	0	0
48	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
48	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
48	user2-2	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
48	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
48	user2-2	256	netDeviceFace://	OutInterests	125.798	0	126	0
48	user2-2	256	netDeviceFace://	InData	159.472	3.424e-09	158	0
48	user2-2	256	netDeviceFace://	OutData	0	0	0	0
48	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	user2-2	256	netDeviceFace://	OutSatisfiedInterests	124.966	0	125	0
48	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	user2-2	257	ndnFace://8	InInterests	4.5036e-33	0	0	0
48	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
48	user2-2	257	ndnFace://8	InData	0	0	0	0
48	user2-2	257	ndnFace://8	OutData	0	0	0	0
48	user2-2	257	ndnFace://8	InSatisfiedInterests	2.2518e-33	0	0	0
48	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
48	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
48	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
48	user2-2	258	appFace://	InInterests	300	3.86308	300	3.86719
48	user2-2	258	appFace://	OutInterests	0	0	0	0
48	user2-2	258	appFace://	InData	0	0	0	0
48	user2-2	258	appFace://	OutData	333.674	182.709	332	182.497
48	user2-2	258	appFace://	InSatisfiedInterests	124.966	0	125	0
48	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
48	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
48	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
48	user2-2	-1	all	SatisfiedInterests	299.168	0	299	0
48	user2-2	-1	all	TimedOutInterests	0	0	0	0
49	root	1	internal://	InInterests	0	0	0	0
49	root	1	internal://	OutInterests	0	0	0	0
49	root	1	internal://	InData	0	0	0	0
49	root	1	internal://	OutData	0	0	0	0
49	root	1	internal://	InSatisfiedInterests	0	0	0	0
49	root	1	internal://	InTimedOutInterests	0	0	0	0
49	root	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	root	1	internal://	OutTimedOutInterests	0	0	0	0
49	root	256	netDeviceFace://	InInterests	318.399	0	314	0
49	root	256	netDeviceFace://	OutInterests	0	0	0	0
49	root	256	netDeviceFace://	InData	0	0	0	0
49	root	256	netDeviceFace://	OutData	458.85	0	453	0
49	root	256	netDeviceFace://	InSatisfiedInterests	318.399	0	314	0
49	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	root	257	netDeviceFace://	InInterests	238.07	0	241	0
49	root	257	netDeviceFace://	OutInterests	0	0	0	0
49	root	257	netDeviceFace://	InData	0	0	0	0
49	root	257	netDeviceFace://	OutData	333.144	0.842188	333	1.05273
49	root	257	netDeviceFace://	InSatisfiedInterests	238.07	0	241	0
49	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	root	258	ndnFace://0	InInterests	1.1259e-33	0	0	0
49	root	258	ndnFace://0	OutInterests	0	0	0	0
49	root	258	ndnFace://0	InData	0	0	0	0
49	root	258	ndnFace://0	OutData	0	0	0	0
49	root	258	ndnFace://0	InSatisfiedInterests	4.5036e-34	0	0	0
49	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
49	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
49	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
49	root	259	appFace://	InInterests	0	0	0	0
49	root	259	appFace://	OutInterests	555.669	0	554	0
49	root	259	appFace://	InData	791.194	834.574	785	828.025
49	root	259	appFace://	OutData	0	0	0	0
49	root	259	appFace://	InSatisfiedInterests	0	0	0	0
49	root	259	appFace://	InTimedOutInterests	0	0	0	0
49	root	259	appFace://	OutSatisfiedInterests	555.669	0	554	0
49	root	259	appFace://	OutTimedOutInterests	0	0	0	0
49	root	-1	all	SatisfiedInterests	555.669	0	554	0
49	root	-1	all	TimedOutInterests	0	0	0	0
49	rtr1-1	1	internal://	InInterests	0	0	0	0
49	rtr1-1	1	internal://	OutInterests	0	0	0	0
49	rtr1-1	1	internal://	InData	0	0	0	0
49	rtr1-1	1	internal://	OutData	0	0	0	0
49	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
49	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
49	rtr1-1	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
49	rtr1-1	257	netDeviceFace://	InInterests	105.152	3.61401	106	3.63672
49	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
49	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
49	rtr1-1	257	netDeviceFace://	OutData	134.968	0	135	0
49	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	104.35	0	105	0
49	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
49	rtr1-1	256	netDeviceFace://	OutInterests	318.399	0.0304688	314	0.0380859
49	rtr1-1	256	netDeviceFace://	InData	419.012	438.281	415	433.434
49	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
49	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	315.604	0	311	0
49	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr1-1	258	netDeviceFace://	InInterests	213.248	8.22371	208	8.02246
49	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
49	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
49	rtr1-1	258	netDeviceFace://	OutData	282.436	0.842241	278	1.05273
49	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	212.054	0	207	0
49	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr1-1	259	ndnFace://1	InInterests	1.1259e-33	0	0	0
49	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
49	rtr1-1	259	ndnFace://1	InData	0	0	0	0
49	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
49	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.5036e-34	0	0	0
49	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
49	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
49	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
49	rtr1-1	-1	all	SatisfiedInterests	318.012	0	314	0
49	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
49	rtr1-2	1	internal://	InInterests	0	0	0	0
49	rtr1-2	1	internal://	OutInterests	0	0	0	0
49	rtr1-2	1	internal://	InData	0	0	0	0
49	rtr1-2	1	internal://	OutData	0	0	0	0
49	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
49	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
49	rtr1-2	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
49	rtr1-2	257	netDeviceFace://	InInterests	120.858	4.18832	124	4.29785
49	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
49	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
49	rtr1-2	257	netDeviceFace://	OutData	168.884	0	172	0
49	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	120.857	0	124	0
49	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
49	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
49	rtr1-2	256	netDeviceFace://	OutInterests	238.07	8.75e-05	241	0
49	rtr1-2	256	netDeviceFace://	InData	331.637	347.146	333	348.402
49	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
49	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	237.043	0	240	0
49	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
49	rtr1-2	258	netDeviceFace://	InInterests	117.218	4.06105	117	4.05469
49	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
49	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
49	rtr1-2	258	netDeviceFace://	OutData	161.925	0.00805502	160	0
49	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	116.194	0	116	0
49	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr1-2	259	ndnFace://2	InInterests	1.1259e-33	0	0	0
49	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
49	rtr1-2	259	ndnFace://2	InData	0	0	0	0
49	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
49	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.5036e-34	0	0	0
49	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
49	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
49	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
49	rtr1-2	-1	all	SatisfiedInterests	237.878	0	241	0
49	rtr1-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
49	user1-1	1	internal://	InInterests	0	0	0	0
49	user1-1	1	internal://	OutInterests	0	0	0	0
49	user1-1	1	internal://	InData	0	0	0	0
49	user1-1	1	internal://	OutData	0	0	0	0
49	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
49	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
49	user1-1	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
49	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
49	user1-1	256	netDeviceFace://	OutInterests	105.151	0	106	0
49	user1-1	256	netDeviceFace://	InData	134.968	5.76599e-26	135	0
49	user1-1	256	netDeviceFace://	OutData	0	0	0	0
49	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	user1-1	256	netDeviceFace://	OutSatisfiedInterests	104.35	0	105	0
49	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	user1-1	257	ndnFace://3	InInterests	9.0072e-34	0	0	0
49	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
49	user1-1	257	ndnFace://3	InData	0	0	0	0
49	user1-1	257	ndnFace://3	OutData	0	0	0	0
49	user1-1	257	ndnFace://3	InSatisfiedInterests	4.5036e-34	0	0	0
49	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
49	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
49	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
49	user1-1	258	appFace://	InInterests	300	3.23057	300	3.25684
49	user1-1	258	appFace://	OutInterests	0	0	0	0
49	user1-1	258	appFace://	InData	0	0	0	0
49	user1-1	258	appFace://	OutData	329.817	204.363	329	203.473
49	user1-1	258	appFace://	InSatisfiedInterests	104.35	0	105	0
49	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
49	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
49	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
49	user1-1	-1	all	SatisfiedInterests	299.199	0	299	0
49	user1-1	-1	all	TimedOutInterests	0	0	0	0
49	rtr2-1	1	internal://	InInterests	0	0	0	0
49	rtr2-1	1	internal://	OutInterests	0	0	0	0
49	rtr2-1	1	internal://	InData	0	0	0	0
49	rtr2-1	1	internal://	OutData	0	0	0	0
49	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
49	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
49	rtr2-1	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
49	rtr2-1	257	netDeviceFace://	InInterests	111.978	3.736	112	3.71094
49	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
49	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
49	rtr2-1	257	netDeviceFace://	OutData	148.858	4.44628	150	5.24414
49	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	107.538	0	107	0
49	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
49	rtr2-1	256	netDeviceFace://	OutInterests	213.248	1.4e-08	208	0
49	rtr2-1	256	netDeviceFace://	InData	282.436	296.386	278	291.731
49	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
49	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	212.054	0	207	0
49	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr2-1	258	netDeviceFace://	InInterests	106.785	3.65471	102	3.49902
49	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
49	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
49	rtr2-1	258	netDeviceFace://	OutData	139.094	1.33924	134	1.04883
49	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	104.516	0	100	0
49	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
49	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	rtr2-1	259	ndnFace://4	InInterests	1.1259e-33	0	0	0
49	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
49	rtr2-1	259	ndnFace://4	InData	0	0	0	0
49	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
49	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.5036e-34	0	0	0
49	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
49	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
49	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
49	rtr2-1	-1	all	SatisfiedInterests	217.57	0	213	0
49	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
49	user1-2	1	internal://	InInterests	0	0	0	0
49	user1-2	1	internal://	OutInterests	0	0	0	0
49	user1-2	1	internal://	InData	0	0	0	0
49	user1-2	1	internal://	OutData	0	0	0	0
49	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
49	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
49	user1-2	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
49	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
49	user1-2	256	netDeviceFace://	OutInterests	121.653	0	125	0
49	user1-2	256	netDeviceFace://	InData	168.884	0	172	0
49	user1-2	256	netDeviceFace://	OutData	0	0	0	0
49	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	user1-2	256	netDeviceFace://	OutSatisfiedInterests	120.857	0	124	0
49	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
49	user1-2	257	ndnFace://5	InInterests	9.0072e-34	0	0	0
49	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
49	user1-2	257	ndnFace://5	InData	0	0	0	0
49	user1-2	257	ndnFace://5	OutData	0	0	0	0
49	user1-2	257	ndnFace://5	InSatisfiedInterests	4.5036e-34	0	0	0
49	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
49	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
49	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
49	user1-2	258	appFace://	InInterests	300	3.74115	300	3.84473
49	user1-2	258	appFace://	OutInterests	0	0	0	0
49	user1-2	258	appFace://	InData	0	0	0	0
49	user1-2	258	appFace://	OutData	347.231	187.056	347	183.546
49	user1-2	258	appFace://	InSatisfiedInterests	120.857	0	124	0
49	user1-2	258	appFace://	InTimedOutInterests	2.62144e-11	0	0	0
49	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
49	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
49	user1-2	-1	all	SatisfiedInterests	299.204	0	299	0
49	user1-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
49	user1-3	1	internal://	InInterests	0	0	0	0
49	user1-3	1	internal://	OutInterests	0	0	0	0
49	user1-3	1	internal://	InData	0	0	0	0
49	user1-3	1	internal://	OutData	0	0	0	0
49	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
49	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
49	user1-3	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
49	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
49	user1-3	256	netDeviceFace://	OutInterests	117.192	0	117	0
49	user1-3	256	netDeviceFace://	InData	161.925	0	160	0
49	user1-3	256	netDeviceFace://	OutData	0	0	0	0
49	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	user1-3	256	netDeviceFace://	OutSatisfiedInterests	116.194	0	116	0
49	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	user1-3	257	ndnFace://6	InInterests	9.0072e-34	0	0	0
49	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
49	user1-3	257	ndnFace://6	InData	0	0	0	0
49	user1-3	257	ndnFace://6	OutData	0	0	0	0
49	user1-3	257	ndnFace://6	InSatisfiedInterests	4.5036e-34	0	0	0
49	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
49	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
49	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
49	user1-3	258	appFace://	InInterests	300	3.60261	300	3.59766
49	user1-3	258	appFace://	OutInterests	0	0	0	0
49	user1-3	258	appFace://	InData	0	0	0	0
49	user1-3	258	appFace://	OutData	344.733	191.734	343	191.936
49	user1-3	258	appFace://	InSatisfiedInterests	116.194	0	116	0
49	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
49	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
49	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
49	user1-3	-1	all	SatisfiedInterests	299.002	0	299	0
49	user1-3	-1	all	TimedOutInterests	0	0	0	0
49	user2-1	1	internal://	InInterests	0	0	0	0
49	user2-1	1	internal://	OutInterests	0	0	0	0
49	user2-1	1	internal://	InData	0	0	0	0
49	user2-1	1	internal://	OutData	0	0	0	0
49	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
49	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
49	user2-1	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
49	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
49	user2-1	256	netDeviceFace://	OutInterests	111.952	0	112	0
49	user2-1	256	netDeviceFace://	InData	148.858	5.35e-05	150	0
49	user2-1	256	netDeviceFace://	OutData	0	0	0	0
49	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	user2-1	256	netDeviceFace://	OutSatisfiedInterests	111.777	0	112	0
49	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	user2-1	257	ndnFace://7	InInterests	9.0072e-34	0	0	0
49	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
49	user2-1	257	ndnFace://7	InData	0	0	0	0
49	user2-1	257	ndnFace://7	OutData	0	0	0	0
49	user2-1	257	ndnFace://7	InSatisfiedInterests	4.5036e-34	0	0	0
49	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
49	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
49	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
49	user2-1	258	appFace://	InInterests	300	3.44267	300	3.44434
49	user2-1	258	appFace://	OutInterests	0	0	0	0
49	user2-1	258	appFace://	InData	0	0	0	0
49	user2-1	258	appFace://	OutData	336.906	197.23	338	197.18
49	user2-1	258	appFace://	InSatisfiedInterests	111.777	0	112	0
49	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
49	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
49	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
49	user2-1	-1	all	SatisfiedInterests	299.825	0	300	0
49	user2-1	-1	all	TimedOutInterests	0	0	0	0
49	user2-2	1	internal://	InInterests	0	0	0	0
49	user2-2	1	internal://	OutInterests	0	0	0	0
49	user2-2	1	internal://	InData	0	0	0	0
49	user2-2	1	internal://	OutData	0	0	0	0
49	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
49	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
49	user2-2	1	internal://	OutSatisfiedInterests	4.5036e-34	0	0	0
49	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
49	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
49	user2-2	256	netDeviceFace://	OutInterests	106.76	0	102	0
49	user2-2	256	netDeviceFace://	InData	139.094	6.848e-10	134	0
49	user2-2	256	netDeviceFace://	OutData	0	0	0	0
49	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
49	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
49	user2-2	256	netDeviceFace://	OutSatisfiedInterests	105.793	0	101	0
49	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
49	user2-2	257	ndnFace://8	InInterests	9.0072e-34	0	0	0
49	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
49	user2-2	257	ndnFace://8	InData	0	0	0	0
49	user2-2	257	ndnFace://8	OutData	0	0	0	0
49	user2-2	257	ndnFace://8	InSatisfiedInterests	4.5036e-34	0	0	0
49	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
49	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
49	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
49	user2-2	258	appFace://	InInterests	300	3.28043	300	3.13477
49	user2-2	258	appFace://	OutInterests	0	0	0	0
49	user2-2	258	appFace://	InData	0	0	0	0
49	user2-2	258	appFace://	OutData	332.335	202.676	332	207.668
49	user2-2	258	appFace://	InSatisfiedInterests	105.793	0	101	0
49	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
49	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
49	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
49	user2-2	-1	all	SatisfiedInterests	299.034	0	299	0
49	user2-2	-1	all	TimedOutInterests	0	0	0	0
50	root	1	internal://	InInterests	0	0	0	0
50	root	1	internal://	OutInterests	0	0	0	0
50	root	1	internal://	InData	0	0	0	0
50	root	1	internal://	OutData	0	0	0	0
50	root	1	internal://	InSatisfiedInterests	0	0	0	0
50	root	1	internal://	InTimedOutInterests	0	0	0	0
50	root	1	internal://	OutSatisfiedInterests	9.0072e-35	0	0	0
50	root	1	internal://	OutTimedOutInterests	0	0	0	0
50	root	256	netDeviceFace://	InInterests	345.28	0	352	0
50	root	256	netDeviceFace://	OutInterests	0	0	0	0
50	root	256	netDeviceFace://	InData	0	0	0	0
50	root	256	netDeviceFace://	OutData	481.37	0	487	0
50	root	256	netDeviceFace://	InSatisfiedInterests	345.28	0	352	0
50	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
50	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
50	root	257	netDeviceFace://	InInterests	216.414	0	211	0
50	root	257	netDeviceFace://	OutInterests	0	0	0	0
50	root	257	netDeviceFace://	InData	0	0	0	0
50	root	257	netDeviceFace://	OutData	313.829	0.168437	309	0
50	root	257	netDeviceFace://	InSatisfiedInterests	216.414	0	211	0
50	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
50	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
