Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
10	rtr2-1	257	netDeviceFace://	InInterests	50	1.32837	50	1.3291
10	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
10	rtr2-1	257	netDeviceFace://	OutData	50	52.371	50	52.373
10	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
10	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	InInterests	1.2288e-06	0	0	0
10	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	InData	0	0	0	0
10	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
10	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.192e-07	0	0	0
10	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
10	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
10	rtr2-1	-1	all	SatisfiedInterests	96.9573	0	97	0
10	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
10	user1-2	1	internal://	InInterests	0	0	0	0
10	user1-2	1	internal://	OutInterests	0	0	0	0
10	user1-2	1	internal://	InData	0	0	0	0
10	user1-2	1	internal://	OutData	0	0	0	0
10	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
10	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
10	user1-2	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
10	user1-2	256	netDeviceFace://	InData	50	52.3684	50	52.3701
10	user1-2	256	netDeviceFace://	OutData	0	0	0	0
10	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
10	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user1-2	257	ndnFace://5	InInterests	1.2288e-06	0	0	0
10	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
10	user1-2	257	ndnFace://5	InData	0	0	0	0
10	user1-2	257	ndnFace://5	OutData	0	0	0	0
10	user1-2	257	ndnFace://5	InSatisfiedInterests	8.192e-07	0	0	0
10	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
10	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
10	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
10	user1-2	258	appFace://	InInterests	50	1.32774	50	1.32812
10	user1-2	258	appFace://	OutInterests	0	0	0	0
10	user1-2	258	appFace://	InData	0	0	0	0
10	user1-2	258	appFace://	OutData	50	52.3684	50	52.3701
10	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
10	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
10	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user1-2	-1	all	SatisfiedInterests	50	0	50	0
10	user1-2	-1	all	TimedOutInterests	0	0	0	0
10	user1-3	1	internal://	InInterests	0	0	0	0
10	user1-3	1	internal://	OutInterests	0	0	0	0
10	user1-3	1	internal://	InData	0	0	0	0
10	user1-3	1	internal://	OutData	0	0	0	0
10	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
10	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
10	user1-3	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
10	user1-3	256	netDeviceFace://	InData	50	52.3597	50	52.3604
10	user1-3	256	netDeviceFace://	OutData	0	0	0	0
10	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
10	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user1-3	257	ndnFace://6	InInterests	1.2288e-06	0	0	0
10	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
10	user1-3	257	ndnFace://6	InData	0	0	0	0
10	user1-3	257	ndnFace://6	OutData	0	0	0	0
10	user1-3	257	ndnFace://6	InSatisfiedInterests	8.192e-07	0	0	0
10	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
10	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
10	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
10	user1-3	258	appFace://	InInterests	50	1.32879	50	1.3291
10	user1-3	258	appFace://	OutInterests	0	0	0	0
10	user1-3	258	appFace://	InData	0	0	0	0
10	user1-3	258	appFace://	OutData	50	52.3597	50	52.3604
10	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
10	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
10	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user1-3	-1	all	SatisfiedInterests	50	0	50	0
10	user1-3	-1	all	TimedOutInterests	0	0	0	0
10	user2-1	1	internal://	InInterests	0	0	0	0
10	user2-1	1	internal://	OutInterests	0	0	0	0
10	user2-1	1	internal://	InData	0	0	0	0
10	user2-1	1	internal://	OutData	0	0	0	0
10	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
10	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
10	user2-1	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	OutInterests	50	0	50	0
10	user2-1	256	netDeviceFace://	InData	50	52.371	50	52.373
10	user2-1	256	netDeviceFace://	OutData	0	0	0	0
10	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user2-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
10	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user2-1	257	ndnFace://7	InInterests	1.2288e-06	0	0	0
10	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
10	user2-1	257	ndnFace://7	InData	0	0	0	0
10	user2-1	257	ndnFace://7	OutData	0	0	0	0
10	user2-1	257	ndnFace://7	InSatisfiedInterests	8.192e-07	0	0	0
10	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
10	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
10	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
10	user2-1	258	appFace://	InInterests	50	1.32837	50	1.3291
10	user2-1	258	appFace://	OutInterests	0	0	0	0
10	user2-1	258	appFace://	InData	0	0	0	0
10	user2-1	258	appFace://	OutData	50	52.371	50	52.373
10	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
10	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
10	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user2-1	-1	all	SatisfiedInterests	50	0	50	0
10	user2-1	-1	all	TimedOutInterests	0	0	0	0
10	user2-2	1	internal://	InInterests	0	0	0	0
10	user2-2	1	internal://	OutInterests	0	0	0	0
10	user2-2	1	internal://	InData	0	0	0	0
10	user2-2	1	internal://	OutData	0	0	0	0
10	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
10	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
10	user2-2	1	internal://	OutSatisfiedInterests	8.192e-07	0	0	0
10	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
10	user2-2	256	netDeviceFace://	InData	50	52.3709	50	52.3711
10	user2-2	256	netDeviceFace://	OutData	0	0	0	0
10	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
10	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	user2-2	257	ndnFace://8	InInterests	1.2288e-06	0	0	0
10	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
10	user2-2	257	ndnFace://8	InData	0	0	0	0
10	user2-2	257	ndnFace://8	OutData	0	0	0	0
10	user2-2	257	ndnFace://8	InSatisfiedInterests	8.192e-07	0	0	0
10	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
10	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
10	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
10	user2-2	258	appFace://	InInterests	50	1.32926	50	1.33008
10	user2-2	258	appFace://	OutInterests	0	0	0	0
10	user2-2	258	appFace://	InData	0	0	0	0
10	user2-2	258	appFace://	OutData	50	52.3709	50	52.3711
10	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
10	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
10	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
10	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
10	user2-2	-1	all	SatisfiedInterests	50	0	50	0
10	user2-2	-1	all	TimedOutInterests	0	0	0	0
11	root	1	internal://	InInterests	0	0	0	0
11	root	1	internal://	OutInterests	0	0	0	0
11	root	1	internal://	InData	0	0	0	0
11	root	1	internal://	OutData	0	0	0	0
11	root	1	internal://	InSatisfiedInterests	0	0	0	0
11	root	1	internal://	InTimedOutInterests	0	0	0	0
11	root	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	root	1	internal://	OutTimedOutInterests	0	0	0	0
11	root	256	netDeviceFace://	InInterests	142.511	3.78357	143	3.79492
11	root	256	netDeviceFace://	OutInterests	0	0	0	0
11	root	256	netDeviceFace://	InData	0	0	0	0
11	root	256	netDeviceFace://	OutData	142.511	149.26	143	149.771
11	root	256	netDeviceFace://	InSatisfiedInterests	142.511	0	143	0
11	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	root	257	netDeviceFace://	InInterests	97.2937	2.58261	97	2.57422
11	root	257	netDeviceFace://	OutInterests	0	0	0	0
11	root	257	netDeviceFace://	InData	0	0	0	0
11	root	257	netDeviceFace://	OutData	97.2937	101.915	97	101.613
11	root	257	netDeviceFace://	InSatisfiedInterests	97.2937	0	97	0
11	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	root	258	ndnFace://0	InInterests	2.4576e-07	0	0	0
11	root	258	ndnFace://0	OutInterests	0	0	0	0
11	root	258	ndnFace://0	InData	0	0	0	0
11	root	258	ndnFace://0	OutData	0	0	0	0
11	root	258	ndnFace://0	InSatisfiedInterests	1.6384e-07	0	0	0
11	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
11	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
11	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
11	root	259	appFace://	InInterests	0	0	0	0
11	root	259	appFace://	OutInterests	237.226	6.29818	238	6.31641
11	root	259	appFace://	InData	237.226	248.476	238	249.291
11	root	259	appFace://	OutData	0	0	0	0
11	root	259	appFace://	InSatisfiedInterests	0	0	0	0
11	root	259	appFace://	InTimedOutInterests	0	0	0	0
11	root	259	appFace://	OutSatisfiedInterests	237.226	0	238	0
11	root	259	appFace://	OutTimedOutInterests	0	0	0	0
11	root	-1	all	SatisfiedInterests	237.226	0	238	0
11	root	-1	all	TimedOutInterests	0	0	0	0
11	rtr1-1	1	internal://	InInterests	0	0	0	0
11	rtr1-1	1	internal://	OutInterests	0	0	0	0
11	rtr1-1	1	internal://	InData	0	0	0	0
11	rtr1-1	1	internal://	OutData	0	0	0	0
11	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
11	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
11	rtr1-1	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
11	rtr1-1	258	netDeviceFace://	InInterests	96.9915	2.57407	97	2.57324
11	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
11	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
11	rtr1-1	258	netDeviceFace://	OutData	96.9915	101.588	97	101.596
11	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	96.9915	0	97	0
11	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	InInterests	50	1.32763	50	1.32715
11	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
11	rtr1-1	257	netDeviceFace://	OutData	50	52.3748	50	52.376
11	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
11	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
11	rtr1-1	256	netDeviceFace://	OutInterests	142.511	3.78357	143	3.79492
11	rtr1-1	256	netDeviceFace://	InData	142.511	149.26	143	149.771
11	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
11	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	142.511	0	143	0
11	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-1	259	ndnFace://1	InInterests	2.4576e-07	0	0	0
11	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
11	rtr1-1	259	ndnFace://1	InData	0	0	0	0
11	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
11	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.6384e-07	0	0	0
11	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
11	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
11	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
11	rtr1-1	-1	all	SatisfiedInterests	142.511	0	143	0
11	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
11	rtr1-2	1	internal://	InInterests	0	0	0	0
11	rtr1-2	1	internal://	OutInterests	0	0	0	0
11	rtr1-2	1	internal://	InData	0	0	0	0
11	rtr1-2	1	internal://	OutData	0	0	0	0
11	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
11	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
11	rtr1-2	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
11	rtr1-2	258	netDeviceFace://	InInterests	50	1.32591	50	1.3252
11	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
11	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
11	rtr1-2	258	netDeviceFace://	OutData	50	52.3735	50	52.377
11	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
11	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-2	257	netDeviceFace://	InInterests	50	1.32805	50	1.32812
11	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
11	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
11	rtr1-2	257	netDeviceFace://	OutData	50	52.376	50	52.3779
11	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
11	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
11	rtr1-2	256	netDeviceFace://	OutInterests	97.2937	2.58261	97	2.57422
11	rtr1-2	256	netDeviceFace://	InData	97.2937	101.915	97	101.613
11	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
11	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	97.2937	0	97	0
11	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr1-2	259	ndnFace://2	InInterests	2.4576e-07	0	0	0
11	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
11	rtr1-2	259	ndnFace://2	InData	0	0	0	0
11	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
11	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.6384e-07	0	0	0
11	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
11	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
11	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
11	rtr1-2	-1	all	SatisfiedInterests	97.2937	0	97	0
11	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
11	user1-1	1	internal://	InInterests	0	0	0	0
11	user1-1	1	internal://	OutInterests	0	0	0	0
11	user1-1	1	internal://	InData	0	0	0	0
11	user1-1	1	internal://	OutData	0	0	0	0
11	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
11	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
11	user1-1	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
11	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
11	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
11	user1-1	256	netDeviceFace://	InData	50	52.3748	50	52.376
11	user1-1	256	netDeviceFace://	OutData	0	0	0	0
11	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
11	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	user1-1	257	ndnFace://3	InInterests	2.4576e-07	0	0	0
11	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
11	user1-1	257	ndnFace://3	InData	0	0	0	0
11	user1-1	257	ndnFace://3	OutData	0	0	0	0
11	user1-1	257	ndnFace://3	InSatisfiedInterests	1.6384e-07	0	0	0
11	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
11	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
11	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
11	user1-1	258	appFace://	InInterests	50	1.32763	50	1.32715
11	user1-1	258	appFace://	OutInterests	0	0	0	0
11	user1-1	258	appFace://	InData	0	0	0	0
11	user1-1	258	appFace://	OutData	50	52.3748	50	52.376
11	user1-1	258	appFace://	InSatisfiedInterests	50	0	50	0
11	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
11	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
11	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
11	user1-1	-1	all	SatisfiedInterests	50	0	50	0
11	user1-1	-1	all	TimedOutInterests	0	0	0	0
11	rtr2-1	1	internal://	InInterests	0	0	0	0
11	rtr2-1	1	internal://	OutInterests	0	0	0	0
11	rtr2-1	1	internal://	InData	0	0	0	0
11	rtr2-1	1	internal://	OutData	0	0	0	0
11	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
11	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
11	rtr2-1	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
11	rtr2-1	258	netDeviceFace://	InInterests	50	1.32601	50	1.3252
11	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
11	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
11	rtr2-1	258	netDeviceFace://	OutData	50	52.3625	50	52.3604
11	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
11	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
11	rtr2-1	256	netDeviceFace://	OutInterests	96.9915	2.57407	97	2.57324
11	rtr2-1	256	netDeviceFace://	InData	96.9915	101.588	97	101.596
11	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
11	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	96.9915	0	97	0
11	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr2-1	257	netDeviceFace://	InInterests	50	1.32739	50	1.32715
11	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
11	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
11	rtr2-1	257	netDeviceFace://	OutData	50	52.3703	50	52.3701
11	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
11	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr2-1	259	ndnFace://4	InInterests	2.4576e-07	0	0	0
11	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
11	rtr2-1	259	ndnFace://4	InData	0	0	0	0
11	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
11	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.6384e-07	0	0	0
11	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
11	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
11	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
11	rtr2-1	-1	all	SatisfiedInterests	96.9915	0	97	0
11	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
11	user1-2	1	internal://	InInterests	0	0	0	0
11	user1-2	1	internal://	OutInterests	0	0	0	0
11	user1-2	1	internal://	InData	0	0	0	0
11	user1-2	1	internal://	OutData	0	0	0	0
11	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
11	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
11	user1-2	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
11	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
11	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
11	user1-2	256	netDeviceFace://	InData	50	52.376	50	52.3779
11	user1-2	256	netDeviceFace://	OutData	0	0	0	0
11	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
11	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	user1-2	257	ndnFace://5	InInterests	2.4576e-07	0	0	0
11	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
11	user1-2	257	ndnFace://5	InData	0	0	0	0
11	user1-2	257	ndnFace://5	OutData	0	0	0	0
11	user1-2	257	ndnFace://5	InSatisfiedInterests	1.6384e-07	0	0	0
11	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
11	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
11	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
11	user1-2	258	appFace://	InInterests	50	1.32805	50	1.32812
11	user1-2	258	appFace://	OutInterests	0	0	0	0
11	user1-2	258	appFace://	InData	0	0	0	0
11	user1-2	258	appFace://	OutData	50	52.376	50	52.3779
11	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
11	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
11	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
11	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
11	user1-2	-1	all	SatisfiedInterests	50	0	50	0
11	user1-2	-1	all	TimedOutInterests	0	0	0	0
11	user1-3	1	internal://	InInterests	0	0	0	0
11	user1-3	1	internal://	OutInterests	0	0	0	0
11	user1-3	1	internal://	InData	0	0	0	0
11	user1-3	1	internal://	OutData	0	0	0	0
11	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
11	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
11	user1-3	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
11	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
11	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
11	user1-3	256	netDeviceFace://	InData	50	52.3735	50	52.377
11	user1-3	256	netDeviceFace://	OutData	0	0	0	0
11	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
11	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	user1-3	257	ndnFace://6	InInterests	2.4576e-07	0	0	0
11	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
11	user1-3	257	ndnFace://6	InData	0	0	0	0
11	user1-3	257	ndnFace://6	OutData	0	0	0	0
11	user1-3	257	ndnFace://6	InSatisfiedInterests	1.6384e-07	0	0	0
11	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
11	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
11	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
11	user1-3	258	appFace://	InInterests	50	1.32591	50	1.3252
11	user1-3	258	appFace://	OutInterests	0	0	0	0
11	user1-3	258	appFace://	InData	0	0	0	0
11	user1-3	258	appFace://	OutData	50	52.3735	50	52.377
11	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
