Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
99	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
99	user1-2	258	appFace://	InInterests	250	3.24147	250	3.31641
99	user1-2	258	appFace://	OutInterests	0	0	0	0
99	user1-2	258	appFace://	InData	0	0	0	0
99	user1-2	258	appFace://	OutData	283.008	151.508	282	148.935
99	user1-2	258	appFace://	InSatisfiedInterests	105.54	0	108	0
99	user1-2	258	appFace://	InTimedOutInterests	1.47574e-45	0	0	0
99	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
99	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
99	user1-2	-1	all	SatisfiedInterests	249.993	0	250	0
99	user1-2	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	user1-3	1	internal://	InInterests	0	0	0	0
99	user1-3	1	internal://	OutInterests	0	0	0	0
99	user1-3	1	internal://	InData	0	0	0	0
99	user1-3	1	internal://	OutData	0	0	0	0
99	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
99	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
99	user1-3	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	user1-3	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
99	user1-3	256	netDeviceFace://	OutInterests	105.578	0	106	0
99	user1-3	256	netDeviceFace://	InData	147.145	0	147	0
99	user1-3	256	netDeviceFace://	OutData	0	0	0	0
99	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	user1-3	256	netDeviceFace://	OutSatisfiedInterests	105.578	0	106	0
99	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
99	user1-3	257	ndnFace://6	InInterests	2.19902e-27	0	0	0
99	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
99	user1-3	257	ndnFace://6	InData	0	0	0	0
99	user1-3	257	ndnFace://6	OutData	0	0	0	0
99	user1-3	257	ndnFace://6	InSatisfiedInterests	5.0706e-69	0	0	0
99	user1-3	257	ndnFace://6	InTimedOutInterests	4.39805e-28	0	0	0
99	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
99	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
99	user1-3	258	appFace://	InInterests	250	3.23952	250	3.25195
99	user1-3	258	appFace://	OutInterests	0	0	0	0
99	user1-3	258	appFace://	InData	0	0	0	0
99	user1-3	258	appFace://	OutData	291.567	151.474	291	151.031
99	user1-3	258	appFace://	InSatisfiedInterests	105.578	0	106	0
99	user1-3	258	appFace://	InTimedOutInterests	2.62144e-11	0	0	0
99	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
99	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
99	user1-3	-1	all	SatisfiedInterests	250	0	250	0
99	user1-3	-1	all	TimedOutInterests	2.62144e-11	0	0	0
99	user2-1	1	internal://	InInterests	0	0	0	0
99	user2-1	1	internal://	OutInterests	0	0	0	0
99	user2-1	1	internal://	InData	0	0	0	0
99	user2-1	1	internal://	OutData	0	0	0	0
99	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
99	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
99	user2-1	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	user2-1	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
99	user2-1	256	netDeviceFace://	OutInterests	98.8142	0	102	0
99	user2-1	256	netDeviceFace://	InData	132.608	0.835938	136	1.04492
99	user2-1	256	netDeviceFace://	OutData	0	0	0	0
99	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	user2-1	256	netDeviceFace://	OutSatisfiedInterests	98.6216	0	102	0
99	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	user2-1	257	ndnFace://7	InInterests	2.19902e-27	0	0	0
99	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
99	user2-1	257	ndnFace://7	InData	0	0	0	0
99	user2-1	257	ndnFace://7	OutData	0	0	0	0
99	user2-1	257	ndnFace://7	InSatisfiedInterests	5.0706e-69	0	0	0
99	user2-1	257	ndnFace://7	InTimedOutInterests	4.39805e-28	0	0	0
99	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
99	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
99	user2-1	258	appFace://	InInterests	250	3.03212	250	3.12891
99	user2-1	258	appFace://	OutInterests	0	0	0	0
99	user2-1	258	appFace://	InData	0	0	0	0
99	user2-1	258	appFace://	OutData	283.794	159.404	284	156.271
99	user2-1	258	appFace://	InSatisfiedInterests	98.6216	0	102	0
99	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
99	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
99	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
99	user2-1	-1	all	SatisfiedInterests	249.807	0	250	0
99	user2-1	-1	all	TimedOutInterests	4.39805e-28	0	0	0
99	user2-2	1	internal://	InInterests	0	0	0	0
99	user2-2	1	internal://	OutInterests	0	0	0	0
99	user2-2	1	internal://	InData	0	0	0	0
99	user2-2	1	internal://	OutData	0	0	0	0
99	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
99	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
99	user2-2	1	internal://	OutSatisfiedInterests	5.0706e-69	0	0	0
99	user2-2	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
99	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
99	user2-2	256	netDeviceFace://	OutInterests	90.0305	0	87	0
99	user2-2	256	netDeviceFace://	InData	121.003	0.0668754	118	0
99	user2-2	256	netDeviceFace://	OutData	0	0	0	0
99	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
99	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
99	user2-2	256	netDeviceFace://	OutSatisfiedInterests	89.9919	0	87	0
99	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
99	user2-2	257	ndnFace://8	InInterests	2.19902e-27	0	0	0
99	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
99	user2-2	257	ndnFace://8	InData	0	0	0	0
99	user2-2	257	ndnFace://8	OutData	0	0	0	0
99	user2-2	257	ndnFace://8	InSatisfiedInterests	5.0706e-69	0	0	0
99	user2-2	257	ndnFace://8	InTimedOutInterests	4.39805e-28	0	0	0
99	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
99	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
99	user2-2	258	appFace://	InInterests	250	2.76389	250	2.66992
99	user2-2	258	appFace://	OutInterests	0	0	0	0
99	user2-2	258	appFace://	InData	0	0	0	0
99	user2-2	258	appFace://	OutData	280.972	167.848	281	170.96
99	user2-2	258	appFace://	InSatisfiedInterests	89.9919	0	87	0
99	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
99	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
99	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
99	user2-2	-1	all	SatisfiedInterests	249.961	0	250	0
99	user2-2	-1	all	TimedOutInterests	4.39805e-28	0	0	0
100	root	1	internal://	InInterests	0	0	0	0
100	root	1	internal://	OutInterests	0	0	0	0
100	root	1	internal://	InData	0	0	0	0
100	root	1	internal://	OutData	0	0	0	0
100	root	1	internal://	InSatisfiedInterests	0	0	0	0
100	root	1	internal://	InTimedOutInterests	0	0	0	0
100	root	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	root	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	root	256	netDeviceFace://	InInterests	276.856	0	283	0
100	root	256	netDeviceFace://	OutInterests	0	0	0	0
100	root	256	netDeviceFace://	InData	0	0	0	0
100	root	256	netDeviceFace://	OutData	402.019	0	410	0
100	root	256	netDeviceFace://	InSatisfiedInterests	276.856	0	283	0
100	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	root	257	netDeviceFace://	InInterests	194.225	0	190	0
100	root	257	netDeviceFace://	OutInterests	0	0	0	0
100	root	257	netDeviceFace://	InData	0	0	0	0
100	root	257	netDeviceFace://	OutData	275.542	5.39e-05	273	0
100	root	257	netDeviceFace://	InSatisfiedInterests	194.225	0	190	0
100	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	root	258	ndnFace://0	InInterests	1.31941e-27	0	0	0
100	root	258	ndnFace://0	OutInterests	0	0	0	0
100	root	258	ndnFace://0	InData	0	0	0	0
100	root	258	ndnFace://0	OutData	0	0	0	0
100	root	258	ndnFace://0	InSatisfiedInterests	1.01412e-69	0	0	0
100	root	258	ndnFace://0	InTimedOutInterests	8.79609e-29	0	0	0
100	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
100	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
100	root	259	appFace://	InInterests	0	0	0	0
100	root	259	appFace://	OutInterests	471.08	0	473	0
100	root	259	appFace://	InData	677.561	714.672	683	720.417
100	root	259	appFace://	OutData	0	0	0	0
100	root	259	appFace://	InSatisfiedInterests	0	0	0	0
100	root	259	appFace://	InTimedOutInterests	0	0	0	0
100	root	259	appFace://	OutSatisfiedInterests	471.08	0	473	0
100	root	259	appFace://	OutTimedOutInterests	0	0	0	0
100	root	-1	all	SatisfiedInterests	471.08	0	473	0
100	root	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	rtr1-1	1	internal://	InInterests	0	0	0	0
100	rtr1-1	1	internal://	OutInterests	0	0	0	0
100	rtr1-1	1	internal://	InData	0	0	0	0
100	rtr1-1	1	internal://	OutData	0	0	0	0
100	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
100	rtr1-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-1	257	netDeviceFace://	InInterests	108.159	3.72546	112	3.85352
100	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
100	rtr1-1	257	netDeviceFace://	OutData	147.36	0	152	0
100	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	108.159	0	112	0
100	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
100	rtr1-1	256	netDeviceFace://	OutInterests	276.856	0.0306875	283	0.0380859
100	rtr1-1	256	netDeviceFace://	InData	377.015	395.7	383	401.791
100	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
100	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	275.203	0	281	0
100	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-1	258	netDeviceFace://	InInterests	168.863	6.51396	171	6.60449
100	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
100	rtr1-1	258	netDeviceFace://	OutData	229.816	1.02343	231	1.05273
100	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	168.016	0	170	0
100	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-1	259	ndnFace://1	InInterests	1.31941e-27	0	0	0
100	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
100	rtr1-1	259	ndnFace://1	InData	0	0	0	0
100	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
100	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
100	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
100	rtr1-1	-1	all	SatisfiedInterests	276.015	0	282	0
100	rtr1-1	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	rtr1-2	1	internal://	InInterests	0	0	0	0
100	rtr1-2	1	internal://	OutInterests	0	0	0	0
100	rtr1-2	1	internal://	InData	0	0	0	0
100	rtr1-2	1	internal://	OutData	0	0	0	0
100	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
100	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
100	rtr1-2	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-2	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-2	257	netDeviceFace://	InInterests	97.1093	3.36278	95	3.29004
100	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
100	rtr1-2	257	netDeviceFace://	OutData	145.311	0	147	0
100	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	97.108	0	95	0
100	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.95148e-46	0	0	0
100	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	OutInterests	194.225	0.0273455	190	0.0341797
100	rtr1-2	256	netDeviceFace://	InData	275.541	288.312	273	285.44
100	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
100	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	193.423	0	189	0
100	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
100	rtr1-2	258	netDeviceFace://	InInterests	97.9156	3.33507	96	3.25586
100	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
100	rtr1-2	258	netDeviceFace://	OutData	131.029	1.67818	127	2.09766
100	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	97.9156	0	96	0
100	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.62144e-11	0	0	0
100	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-2	259	ndnFace://2	InInterests	1.31941e-27	0	0	0
100	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
100	rtr1-2	259	ndnFace://2	InData	0	0	0	0
100	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
100	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
100	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
100	rtr1-2	-1	all	SatisfiedInterests	194.225	0	190	0
100	rtr1-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
100	user1-1	1	internal://	InInterests	0	0	0	0
100	user1-1	1	internal://	OutInterests	0	0	0	0
100	user1-1	1	internal://	InData	0	0	0	0
100	user1-1	1	internal://	OutData	0	0	0	0
100	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
100	user1-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user1-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
100	user1-1	256	netDeviceFace://	OutInterests	108.159	0	112	0
100	user1-1	256	netDeviceFace://	InData	147.36	0	152	0
100	user1-1	256	netDeviceFace://	OutData	0	0	0	0
100	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user1-1	256	netDeviceFace://	OutSatisfiedInterests	108.159	0	112	0
100	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user1-1	257	ndnFace://3	InInterests	4.39805e-28	0	0	0
100	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
100	user1-1	257	ndnFace://3	InData	0	0	0	0
100	user1-1	257	ndnFace://3	OutData	0	0	0	0
100	user1-1	257	ndnFace://3	InSatisfiedInterests	1.01412e-69	0	0	0
100	user1-1	257	ndnFace://3	InTimedOutInterests	8.79609e-29	0	0	0
100	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
100	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
100	user1-1	258	appFace://	InInterests	250	3.3303	250	3.4502
100	user1-1	258	appFace://	OutInterests	0	0	0	0
100	user1-1	258	appFace://	InData	0	0	0	0
100	user1-1	258	appFace://	OutData	289.2	148.767	290	144.738
100	user1-1	258	appFace://	InSatisfiedInterests	108.159	0	112	0
100	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
100	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user1-1	-1	all	SatisfiedInterests	250	0	250	0
100	user1-1	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	rtr2-1	1	internal://	InInterests	0	0	0	0
100	rtr2-1	1	internal://	OutInterests	0	0	0	0
100	rtr2-1	1	internal://	InData	0	0	0	0
100	rtr2-1	1	internal://	OutData	0	0	0	0
100	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
100	rtr2-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	rtr2-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	rtr2-1	257	netDeviceFace://	InInterests	102.963	3.10201	104	3.16211
100	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
100	rtr2-1	257	netDeviceFace://	OutData	136.922	14.3232	138	13.6348
100	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	88.468	0	90	0
100	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	OutInterests	168.863	8.97434e-13	171	0
100	rtr2-1	256	netDeviceFace://	InData	229.816	241.18	231	242.424
100	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
100	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	168.016	0	170	0
100	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	InInterests	86.8061	2.75891	86	2.77441
100	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
100	rtr2-1	258	netDeviceFace://	OutData	113.801	7.60392	112	6.29297
100	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	79.5485	0	80	0
100	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr2-1	259	ndnFace://4	InInterests	1.31941e-27	0	0	0
100	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
100	rtr2-1	259	ndnFace://4	InData	0	0	0	0
100	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
100	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.01412e-69	0	0	0
100	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.79609e-29	0	0	0
100	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
100	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
100	rtr2-1	-1	all	SatisfiedInterests	188.923	0	189	0
100	rtr2-1	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user1-2	1	internal://	InInterests	0	0	0	0
100	user1-2	1	internal://	OutInterests	0	0	0	0
100	user1-2	1	internal://	InData	0	0	0	0
100	user1-2	1	internal://	OutData	0	0	0	0
100	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
100	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
100	user1-2	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user1-2	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
100	user1-2	256	netDeviceFace://	OutInterests	97.1093	0	95	0
100	user1-2	256	netDeviceFace://	InData	145.311	0	147	0
100	user1-2	256	netDeviceFace://	OutData	0	0	0	0
100	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user1-2	256	netDeviceFace://	OutSatisfiedInterests	97.108	0	95	0
100	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.95148e-46	0	0	0
100	user1-2	257	ndnFace://5	InInterests	4.39805e-28	0	0	0
100	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
100	user1-2	257	ndnFace://5	InData	0	0	0	0
100	user1-2	257	ndnFace://5	OutData	0	0	0	0
100	user1-2	257	ndnFace://5	InSatisfiedInterests	1.01412e-69	0	0	0
100	user1-2	257	ndnFace://5	InTimedOutInterests	8.79609e-29	0	0	0
100	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
100	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
100	user1-2	258	appFace://	InInterests	250	2.98345	250	2.91895
100	user1-2	258	appFace://	OutInterests	0	0	0	0
100	user1-2	258	appFace://	InData	0	0	0	0
100	user1-2	258	appFace://	OutData	298.202	160.356	302	162.568
100	user1-2	258	appFace://	InSatisfiedInterests	97.108	0	95	0
100	user1-2	258	appFace://	InTimedOutInterests	2.95148e-46	0	0	0
100	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user1-2	-1	all	SatisfiedInterests	249.999	0	250	0
100	user1-2	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user1-3	1	internal://	InInterests	0	0	0	0
100	user1-3	1	internal://	OutInterests	0	0	0	0
100	user1-3	1	internal://	InData	0	0	0	0
100	user1-3	1	internal://	OutData	0	0	0	0
100	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
100	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
100	user1-3	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user1-3	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
100	user1-3	256	netDeviceFace://	OutInterests	97.9156	0	96	0
100	user1-3	256	netDeviceFace://	InData	131.029	0	127	0
100	user1-3	256	netDeviceFace://	OutData	0	0	0	0
100	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user1-3	256	netDeviceFace://	OutSatisfiedInterests	97.9156	0	96	0
100	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
100	user1-3	257	ndnFace://6	InInterests	4.39805e-28	0	0	0
100	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
100	user1-3	257	ndnFace://6	InData	0	0	0	0
100	user1-3	257	ndnFace://6	OutData	0	0	0	0
100	user1-3	257	ndnFace://6	InSatisfiedInterests	1.01412e-69	0	0	0
100	user1-3	257	ndnFace://6	InTimedOutInterests	8.79609e-29	0	0	0
100	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
100	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
100	user1-3	258	appFace://	InInterests	250	3.00728	250	2.94922
100	user1-3	258	appFace://	OutInterests	0	0	0	0
100	user1-3	258	appFace://	InData	0	0	0	0
100	user1-3	258	appFace://	OutData	283.113	159.511	281	161.521
100	user1-3	258	appFace://	InSatisfiedInterests	97.9156	0	96	0
100	user1-3	258	appFace://	InTimedOutInterests	5.24288e-12	0	0	0
100	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user1-3	-1	all	SatisfiedInterests	250	0	250	0
100	user1-3	-1	all	TimedOutInterests	5.24288e-12	0	0	0
100	user2-1	1	internal://	InInterests	0	0	0	0
100	user2-1	1	internal://	OutInterests	0	0	0	0
100	user2-1	1	internal://	InData	0	0	0	0
100	user2-1	1	internal://	OutData	0	0	0	0
100	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
100	user2-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user2-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
100	user2-1	256	netDeviceFace://	OutInterests	102.963	0	104	0
100	user2-1	256	netDeviceFace://	InData	136.922	0.167188	138	0
100	user2-1	256	netDeviceFace://	OutData	0	0	0	0
100	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user2-1	256	netDeviceFace://	OutSatisfiedInterests	102.124	0	103	0
100	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user2-1	257	ndnFace://7	InInterests	4.39805e-28	0	0	0
100	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
100	user2-1	257	ndnFace://7	InData	0	0	0	0
100	user2-1	257	ndnFace://7	OutData	0	0	0	0
100	user2-1	257	ndnFace://7	InSatisfiedInterests	1.01412e-69	0	0	0
