Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
66	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
66	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
66	user1-2	258	appFace://	InInterests	500	6.07695	500	6.08789
66	user1-2	258	appFace://	OutInterests	0	0	0	0
66	user1-2	258	appFace://	InData	0	0	0	0
66	user1-2	258	appFace://	OutData	548.805	317.145	548	316.749
66	user1-2	258	appFace://	InSatisfiedInterests	194.445	0	195	0
66	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
66	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
66	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
66	user1-2	-1	all	SatisfiedInterests	496.824	0	497	0
66	user1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
66	user1-3	1	internal://	InInterests	0	0	0	0
66	user1-3	1	internal://	OutInterests	0	0	0	0
66	user1-3	1	internal://	InData	0	0	0	0
66	user1-3	1	internal://	OutData	0	0	0	0
66	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
66	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
66	user1-3	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	user1-3	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
66	user1-3	256	netDeviceFace://	OutInterests	182.954	0	184	0
66	user1-3	256	netDeviceFace://	InData	230.96	0	233	0
66	user1-3	256	netDeviceFace://	OutData	0	0	0	0
66	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	user1-3	256	netDeviceFace://	OutSatisfiedInterests	181.782	0	183	0
66	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	user1-3	257	ndnFace://6	InInterests	0.000256	0	0	0
66	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
66	user1-3	257	ndnFace://6	InData	0	0	0	0
66	user1-3	257	ndnFace://6	OutData	0	0	0	0
66	user1-3	257	ndnFace://6	InSatisfiedInterests	5.90296e-46	0	0	0
66	user1-3	257	ndnFace://6	InTimedOutInterests	5.12e-05	0	0	0
66	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
66	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
66	user1-3	258	appFace://	InInterests	500	5.62866	500	5.66113
66	user1-3	258	appFace://	OutInterests	0	0	0	0
66	user1-3	258	appFace://	InData	0	0	0	0
66	user1-3	258	appFace://	OutData	547.846	332.529	549	331.433
66	user1-3	258	appFace://	InSatisfiedInterests	181.782	0	183	0
66	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
66	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
66	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
66	user1-3	-1	all	SatisfiedInterests	498.988	0	499	0
66	user1-3	-1	all	TimedOutInterests	5.12e-05	0	0	0
66	user2-1	1	internal://	InInterests	0	0	0	0
66	user2-1	1	internal://	OutInterests	0	0	0	0
66	user2-1	1	internal://	InData	0	0	0	0
66	user2-1	1	internal://	OutData	0	0	0	0
66	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
66	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
66	user2-1	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	user2-1	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
66	user2-1	256	netDeviceFace://	OutInterests	173.55	0	170	0
66	user2-1	256	netDeviceFace://	InData	209.574	0.870159	206	1.0459
66	user2-1	256	netDeviceFace://	OutData	0	0	0	0
66	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	user2-1	256	netDeviceFace://	OutSatisfiedInterests	172.69	0	169	0
66	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	user2-1	257	ndnFace://7	InInterests	0.000256	0	0	0
66	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
66	user2-1	257	ndnFace://7	InData	0	0	0	0
66	user2-1	257	ndnFace://7	OutData	0	0	0	0
66	user2-1	257	ndnFace://7	InSatisfiedInterests	5.90296e-46	0	0	0
66	user2-1	257	ndnFace://7	InTimedOutInterests	5.12e-05	0	0	0
66	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
66	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
66	user2-1	258	appFace://	InInterests	500	5.3431	500	5.23242
66	user2-1	258	appFace://	OutInterests	0	0	0	0
66	user2-1	258	appFace://	InData	0	0	0	0
66	user2-1	258	appFace://	OutData	536.025	343.261	536	347.16
66	user2-1	258	appFace://	InSatisfiedInterests	172.69	0	169	0
66	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
66	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
66	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
66	user2-1	-1	all	SatisfiedInterests	499.14	0	499	0
66	user2-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
66	user2-2	1	internal://	InInterests	0	0	0	0
66	user2-2	1	internal://	OutInterests	0	0	0	0
66	user2-2	1	internal://	InData	0	0	0	0
66	user2-2	1	internal://	OutData	0	0	0	0
66	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
66	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
66	user2-2	1	internal://	OutSatisfiedInterests	5.90296e-46	0	0	0
66	user2-2	1	internal://	OutTimedOutInterests	5.12e-05	0	0	0
66	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
66	user2-2	256	netDeviceFace://	OutInterests	178.493	0	178	0
66	user2-2	256	netDeviceFace://	InData	210.844	0.0474034	210	0
66	user2-2	256	netDeviceFace://	OutData	0	0	0	0
66	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
66	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
66	user2-2	256	netDeviceFace://	OutSatisfiedInterests	176.757	0	176	0
66	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
66	user2-2	257	ndnFace://8	InInterests	0.000256	0	0	0
66	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
66	user2-2	257	ndnFace://8	InData	0	0	0	0
66	user2-2	257	ndnFace://8	OutData	0	0	0	0
66	user2-2	257	ndnFace://8	InSatisfiedInterests	5.90296e-46	0	0	0
66	user2-2	257	ndnFace://8	InTimedOutInterests	5.12e-05	0	0	0
66	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
66	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
66	user2-2	258	appFace://	InInterests	500	5.49138	500	5.47656
66	user2-2	258	appFace://	OutInterests	0	0	0	0
66	user2-2	258	appFace://	InData	0	0	0	0
66	user2-2	258	appFace://	OutData	532.351	337.253	532	337.724
66	user2-2	258	appFace://	InSatisfiedInterests	176.757	0	176	0
66	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
66	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
66	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
66	user2-2	-1	all	SatisfiedInterests	498.264	0	498	0
66	user2-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
67	root	1	internal://	InInterests	0	0	0	0
67	root	1	internal://	OutInterests	0	0	0	0
67	root	1	internal://	InData	0	0	0	0
67	root	1	internal://	OutData	0	0	0	0
67	root	1	internal://	InSatisfiedInterests	0	0	0	0
67	root	1	internal://	InTimedOutInterests	0	0	0	0
67	root	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	root	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	root	256	netDeviceFace://	InInterests	465.839	0	465	0
67	root	256	netDeviceFace://	OutInterests	0	0	0	0
67	root	256	netDeviceFace://	InData	0	0	0	0
67	root	256	netDeviceFace://	OutData	688.831	0	694	0
67	root	256	netDeviceFace://	InSatisfiedInterests	465.839	0	465	0
67	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	root	257	netDeviceFace://	InInterests	366.483	0	363	0
67	root	257	netDeviceFace://	OutInterests	0	0	0	0
67	root	257	netDeviceFace://	InData	0	0	0	0
67	root	257	netDeviceFace://	OutData	490.289	1.10395e-12	483	0
67	root	257	netDeviceFace://	InSatisfiedInterests	366.483	0	363	0
67	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	root	258	ndnFace://0	InInterests	0.0001536	0	0	0
67	root	258	ndnFace://0	OutInterests	0	0	0	0
67	root	258	ndnFace://0	InData	0	0	0	0
67	root	258	ndnFace://0	OutData	0	0	0	0
67	root	258	ndnFace://0	InSatisfiedInterests	1.18059e-46	0	0	0
67	root	258	ndnFace://0	InTimedOutInterests	1.024e-05	0	0	0
67	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
67	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
67	root	259	appFace://	InInterests	0	0	0	0
67	root	259	appFace://	OutInterests	832.323	0	828	0
67	root	259	appFace://	InData	1179.12	1243.79	1177	1241.57
67	root	259	appFace://	OutData	0	0	0	0
67	root	259	appFace://	InSatisfiedInterests	0	0	0	0
67	root	259	appFace://	InTimedOutInterests	0	0	0	0
67	root	259	appFace://	OutSatisfiedInterests	832.323	0	828	0
67	root	259	appFace://	OutTimedOutInterests	0	0	0	0
67	root	-1	all	SatisfiedInterests	832.323	0	828	0
67	root	-1	all	TimedOutInterests	1.024e-05	0	0	0
67	rtr1-1	1	internal://	InInterests	0	0	0	0
67	rtr1-1	1	internal://	OutInterests	0	0	0	0
67	rtr1-1	1	internal://	InData	0	0	0	0
67	rtr1-1	1	internal://	OutData	0	0	0	0
67	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
67	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
67	rtr1-1	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	rtr1-1	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	rtr1-1	257	netDeviceFace://	InInterests	165.815	5.7214	164	5.65137
67	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
67	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
67	rtr1-1	257	netDeviceFace://	OutData	198.219	0	197	0
67	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	164.213	0	162	0
67	rtr1-1	257	netDeviceFace://	InTimedOutInterests	2.68435e-18	0	0	0
67	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
67	rtr1-1	256	netDeviceFace://	OutInterests	465.839	0.0312326	465	0.0380859
67	rtr1-1	256	netDeviceFace://	InData	565.687	593.178	565	592.271
67	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
67	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
67	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	462.866	0	462	0
67	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
67	rtr1-1	258	netDeviceFace://	InInterests	300.519	11.603	301	11.6406
67	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
67	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
67	rtr1-1	258	netDeviceFace://	OutData	366.636	1.04014	367	1.05273
67	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	299.641	0	301	0
67	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	rtr1-1	259	ndnFace://1	InInterests	0.0001536	0	0	0
67	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
67	rtr1-1	259	ndnFace://1	InData	0	0	0	0
67	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
67	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.18059e-46	0	0	0
67	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.024e-05	0	0	0
67	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
67	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
67	rtr1-1	-1	all	SatisfiedInterests	464.687	0	464	0
67	rtr1-1	-1	all	TimedOutInterests	1.024e-05	0	0	0
67	rtr1-2	1	internal://	InInterests	0	0	0	0
67	rtr1-2	1	internal://	OutInterests	0	0	0	0
67	rtr1-2	1	internal://	InData	0	0	0	0
67	rtr1-2	1	internal://	OutData	0	0	0	0
67	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
67	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
67	rtr1-2	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	rtr1-2	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	rtr1-2	257	netDeviceFace://	InInterests	179.524	6.22333	175	6.06836
67	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
67	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
67	rtr1-2	257	netDeviceFace://	OutData	226.086	0	221	0
67	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	178.889	0	175	0
67	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
67	rtr1-2	256	netDeviceFace://	OutInterests	366.483	0.0273893	363	0.0341797
67	rtr1-2	256	netDeviceFace://	InData	467.277	489.019	464	485.864
67	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
67	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
67	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	365.004	0	362	0
67	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	rtr1-2	258	netDeviceFace://	InInterests	186.991	6.44179	188	6.46777
67	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
67	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
67	rtr1-2	258	netDeviceFace://	OutData	240.752	0.874023	243	1.04883
67	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	186.948	0	188	0
67	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	rtr1-2	259	ndnFace://2	InInterests	0.0001536	0	0	0
67	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
67	rtr1-2	259	ndnFace://2	InData	0	0	0	0
67	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
67	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.18059e-46	0	0	0
67	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.024e-05	0	0	0
67	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
67	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
67	rtr1-2	-1	all	SatisfiedInterests	366.277	0	363	0
67	rtr1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
67	user1-1	1	internal://	InInterests	0	0	0	0
67	user1-1	1	internal://	OutInterests	0	0	0	0
67	user1-1	1	internal://	InData	0	0	0	0
67	user1-1	1	internal://	OutData	0	0	0	0
67	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
67	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
67	user1-1	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	user1-1	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
67	user1-1	256	netDeviceFace://	OutInterests	165.815	0	164	0
67	user1-1	256	netDeviceFace://	InData	198.219	0	197	0
67	user1-1	256	netDeviceFace://	OutData	0	0	0	0
67	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
67	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	user1-1	256	netDeviceFace://	OutSatisfiedInterests	164.213	0	162	0
67	user1-1	256	netDeviceFace://	OutTimedOutInterests	5.36871e-19	0	0	0
67	user1-1	257	ndnFace://3	InInterests	5.12e-05	0	0	0
67	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
67	user1-1	257	ndnFace://3	InData	0	0	0	0
67	user1-1	257	ndnFace://3	OutData	0	0	0	0
67	user1-1	257	ndnFace://3	InSatisfiedInterests	1.18059e-46	0	0	0
67	user1-1	257	ndnFace://3	InTimedOutInterests	1.024e-05	0	0	0
67	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
67	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
67	user1-1	258	appFace://	InInterests	500	5.10148	500	5.04492
67	user1-1	258	appFace://	OutInterests	0	0	0	0
67	user1-1	258	appFace://	InData	0	0	0	0
67	user1-1	258	appFace://	OutData	532.404	350.504	533	352.407
67	user1-1	258	appFace://	InSatisfiedInterests	164.213	0	162	0
67	user1-1	258	appFace://	InTimedOutInterests	5.36871e-19	0	0	0
67	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
67	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
67	user1-1	-1	all	SatisfiedInterests	498.398	0	498	0
67	user1-1	-1	all	TimedOutInterests	1.024e-05	0	0	0
67	rtr2-1	1	internal://	InInterests	0	0	0	0
67	rtr2-1	1	internal://	OutInterests	0	0	0	0
67	rtr2-1	1	internal://	InData	0	0	0	0
67	rtr2-1	1	internal://	OutData	0	0	0	0
67	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
67	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
67	rtr2-1	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	rtr2-1	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	rtr2-1	257	netDeviceFace://	InInterests	180.31	5.44175	182	5.53027
67	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
67	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
67	rtr2-1	257	netDeviceFace://	OutData	219.488	24.8515	222	24.123
67	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	156.417	0	159	0
67	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
67	rtr2-1	256	netDeviceFace://	OutInterests	300.519	0.0111654	301	0
67	rtr2-1	256	netDeviceFace://	InData	366.636	384.773	367	385.154
67	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
67	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
67	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	299.641	0	301	0
67	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	rtr2-1	258	netDeviceFace://	InInterests	176.499	4.99001	176	4.93457
67	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
67	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
67	rtr2-1	258	netDeviceFace://	OutData	203.764	34.5293	202	35.6602
67	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	143.551	0	142	0
67	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
67	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	rtr2-1	259	ndnFace://4	InInterests	0.0001536	0	0	0
67	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
67	rtr2-1	259	ndnFace://4	InData	0	0	0	0
67	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
67	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.18059e-46	0	0	0
67	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.024e-05	0	0	0
67	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
67	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
67	rtr2-1	-1	all	SatisfiedInterests	355.931	0	358	0
67	rtr2-1	-1	all	TimedOutInterests	1.024e-05	0	0	0
67	user1-2	1	internal://	InInterests	0	0	0	0
67	user1-2	1	internal://	OutInterests	0	0	0	0
67	user1-2	1	internal://	InData	0	0	0	0
67	user1-2	1	internal://	OutData	0	0	0	0
67	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
67	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
67	user1-2	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	user1-2	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
67	user1-2	256	netDeviceFace://	OutInterests	179.524	0	175	0
67	user1-2	256	netDeviceFace://	InData	226.086	0	221	0
67	user1-2	256	netDeviceFace://	OutData	0	0	0	0
67	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
67	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	user1-2	256	netDeviceFace://	OutSatisfiedInterests	178.889	0	175	0
67	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	user1-2	257	ndnFace://5	InInterests	5.12e-05	0	0	0
67	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
67	user1-2	257	ndnFace://5	InData	0	0	0	0
67	user1-2	257	ndnFace://5	OutData	0	0	0	0
67	user1-2	257	ndnFace://5	InSatisfiedInterests	1.18059e-46	0	0	0
67	user1-2	257	ndnFace://5	InTimedOutInterests	1.024e-05	0	0	0
67	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
67	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
67	user1-2	258	appFace://	InInterests	500	5.5232	500	5.38477
67	user1-2	258	appFace://	OutInterests	0	0	0	0
67	user1-2	258	appFace://	InData	0	0	0	0
67	user1-2	258	appFace://	OutData	546.561	336.125	546	340.87
67	user1-2	258	appFace://	InSatisfiedInterests	178.889	0	175	0
67	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
67	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
67	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
67	user1-2	-1	all	SatisfiedInterests	499.365	0	500	0
67	user1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
67	user1-3	1	internal://	InInterests	0	0	0	0
67	user1-3	1	internal://	OutInterests	0	0	0	0
67	user1-3	1	internal://	InData	0	0	0	0
67	user1-3	1	internal://	OutData	0	0	0	0
67	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
67	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
67	user1-3	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	user1-3	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
67	user1-3	256	netDeviceFace://	OutInterests	186.991	0	188	0
67	user1-3	256	netDeviceFace://	InData	240.592	0	243	0
67	user1-3	256	netDeviceFace://	OutData	0	0	0	0
67	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
67	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	user1-3	256	netDeviceFace://	OutSatisfiedInterests	186.756	0	188	0
67	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	user1-3	257	ndnFace://6	InInterests	5.12e-05	0	0	0
67	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
67	user1-3	257	ndnFace://6	InData	0	0	0	0
67	user1-3	257	ndnFace://6	OutData	0	0	0	0
67	user1-3	257	ndnFace://6	InSatisfiedInterests	1.18059e-46	0	0	0
67	user1-3	257	ndnFace://6	InTimedOutInterests	1.024e-05	0	0	0
67	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
67	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
67	user1-3	258	appFace://	InInterests	500	5.7398	500	5.76758
67	user1-3	258	appFace://	OutInterests	0	0	0	0
67	user1-3	258	appFace://	InData	0	0	0	0
67	user1-3	258	appFace://	OutData	553.569	328.293	555	327.234
67	user1-3	258	appFace://	InSatisfiedInterests	186.756	0	188	0
67	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
67	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
67	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
67	user1-3	-1	all	SatisfiedInterests	499.798	0	500	0
67	user1-3	-1	all	TimedOutInterests	1.024e-05	0	0	0
67	user2-1	1	internal://	InInterests	0	0	0	0
67	user2-1	1	internal://	OutInterests	0	0	0	0
67	user2-1	1	internal://	InData	0	0	0	0
67	user2-1	1	internal://	OutData	0	0	0	0
67	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
67	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
67	user2-1	1	internal://	OutSatisfiedInterests	1.18059e-46	0	0	0
67	user2-1	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
67	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
67	user2-1	256	netDeviceFace://	OutInterests	180.31	0	182	0
67	user2-1	256	netDeviceFace://	InData	219.515	0.174032	222	0
67	user2-1	256	netDeviceFace://	OutData	0	0	0	0
67	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
67	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
67	user2-1	256	netDeviceFace://	OutSatisfiedInterests	180.138	0	182	0
67	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
67	user2-1	257	ndnFace://7	InInterests	5.12e-05	0	0	0
67	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
67	user2-1	257	ndnFace://7	InData	0	0	0	0
67	user2-1	257	ndnFace://7	OutData	0	0	0	0
67	user2-1	257	ndnFace://7	InSatisfiedInterests	1.18059e-46	0	0	0
67	user2-1	257	ndnFace://7	InTimedOutInterests	1.024e-05	0	0	0
67	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
67	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
67	user2-1	258	appFace://	InInterests	500	5.55299	500	5.60547
