Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
54	user1-1	256	netDeviceFace://	OutData	0	0	0	0
54	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	OutSatisfiedInterests	434.356	0	431	0
54	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	InInterests	2.16173e-37	0	0	0
54	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	InData	0	0	0	0
54	user1-1	257	ndnFace://3	OutData	0	0	0	0
54	user1-1	257	ndnFace://3	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
54	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
54	user1-1	258	appFace://	InInterests	750	13.2298	750	13.2285
54	user1-1	258	appFace://	OutInterests	0	0	0	0
54	user1-1	258	appFace://	InData	0	0	0	0
54	user1-1	258	appFace://	OutData	434.356	460.614	431	457.009
54	user1-1	258	appFace://	InSatisfiedInterests	434.356	0	431	0
54	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
54	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-1	-1	all	SatisfiedInterests	435.156	0	432	0
54	user1-1	-1	all	TimedOutInterests	0	0	0	0
54	rtr2-1	1	internal://	InInterests	0	0	0	0
54	rtr2-1	1	internal://	OutInterests	0	0	0	0
54	rtr2-1	1	internal://	InData	0	0	0	0
54	rtr2-1	1	internal://	OutData	0	0	0	0
54	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr2-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	InInterests	501.44	13.3618	503	13.4092
54	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutData	442.623	469.245	443	469.571
54	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	442.623	0	443	0
54	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	OutInterests	870.787	23.2236	877	23.3965
54	rtr2-1	256	netDeviceFace://	InData	768.047	814.336	772	818.438
54	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	766.232	0	770	0
54	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	InInterests	506.823	13.4866	509	13.5469
54	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutData	447.559	474.512	448	474.942
54	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	447.559	0	448	0
54	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	InInterests	2.16173e-37	0	0	0
54	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	InData	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
54	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
54	rtr2-1	-1	all	SatisfiedInterests	768.047	0	772	0
54	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
54	user1-2	1	internal://	InInterests	0	0	0	0
54	user1-2	1	internal://	OutInterests	0	0	0	0
54	user1-2	1	internal://	InData	0	0	0	0
54	user1-2	1	internal://	OutData	0	0	0	0
54	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	OutInterests	647.168	0	647	0
54	user1-2	256	netDeviceFace://	InData	636.422	674.851	638	676.448
54	user1-2	256	netDeviceFace://	OutData	0	0	0	0
54	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	OutSatisfiedInterests	635.977	0	638	0
54	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	InInterests	2.16173e-37	0	0	0
54	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	InData	0	0	0	0
54	user1-2	257	ndnFace://5	OutData	0	0	0	0
54	user1-2	257	ndnFace://5	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
54	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
54	user1-2	258	appFace://	InInterests	750	17.2	750	17.1992
54	user1-2	258	appFace://	OutInterests	0	0	0	0
54	user1-2	258	appFace://	InData	0	0	0	0
54	user1-2	258	appFace://	OutData	635.977	674.38	638	676.448
54	user1-2	258	appFace://	InSatisfiedInterests	635.977	0	638	0
54	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
54	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-2	-1	all	SatisfiedInterests	636.422	0	638	0
54	user1-2	-1	all	TimedOutInterests	0	0	0	0
54	user1-3	1	internal://	InInterests	0	0	0	0
54	user1-3	1	internal://	OutInterests	0	0	0	0
54	user1-3	1	internal://	InData	0	0	0	0
54	user1-3	1	internal://	OutData	0	0	0	0
54	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-3	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	OutInterests	638.778	0	640	0
54	user1-3	256	netDeviceFace://	InData	629.042	667.12	631	669.108
54	user1-3	256	netDeviceFace://	OutData	0	0	0	0
54	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	OutSatisfiedInterests	628.042	0	630	0
54	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	InInterests	2.16173e-37	0	0	0
54	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	InData	0	0	0	0
54	user1-3	257	ndnFace://6	OutData	0	0	0	0
54	user1-3	257	ndnFace://6	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
54	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
54	user1-3	258	appFace://	InInterests	750	16.9776	750	17.0088
54	user1-3	258	appFace://	OutInterests	0	0	0	0
54	user1-3	258	appFace://	InData	0	0	0	0
54	user1-3	258	appFace://	OutData	628.042	666.069	630	668.061
54	user1-3	258	appFace://	InSatisfiedInterests	628.042	0	630	0
54	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
54	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-3	-1	all	SatisfiedInterests	629.042	0	631	0
54	user1-3	-1	all	TimedOutInterests	0	0	0	0
54	user2-1	1	internal://	InInterests	0	0	0	0
54	user2-1	1	internal://	OutInterests	0	0	0	0
54	user2-1	1	internal://	InData	0	0	0	0
54	user2-1	1	internal://	OutData	0	0	0	0
54	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
54	user2-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	OutInterests	506.156	0	508	0
54	user2-1	256	netDeviceFace://	InData	447.56	474.513	448	474.942
54	user2-1	256	netDeviceFace://	OutData	0	0	0	0
54	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	OutSatisfiedInterests	445.883	0	446	0
54	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	InInterests	2.16173e-37	0	0	0
54	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	InData	0	0	0	0
54	user2-1	257	ndnFace://7	OutData	0	0	0	0
54	user2-1	257	ndnFace://7	InSatisfiedInterests	1.44115e-37	0	0	0
54	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
54	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
54	user2-1	258	appFace://	InInterests	750	13.469	750	13.5205
54	user2-1	258	appFace://	OutInterests	0	0	0	0
54	user2-1	258	appFace://	InData	0	0	0	0
54	user2-1	258	appFace://	OutData	445.883	472.733	446	472.819
54	user2-1	258	appFace://	InSatisfiedInterests	445.883	0	446	0
54	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
54	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user2-1	-1	all	SatisfiedInterests	447.56	0	448	0
54	user2-1	-1	all	TimedOutInterests	0	0	0	0
54	user2-2	1	internal://	InInterests	0	0	0	0
54	user2-2	1	internal://	OutInterests	0	0	0	0
54	user2-2	1	internal://	InData	0	0	0	0
54	user2-2	1	internal://	OutData	0	0	0	0
54	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
54	user2-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	OutInterests	501.599	0	503	0
54	user2-2	256	netDeviceFace://	InData	442.597	469.217	443	469.572
54	user2-2	256	netDeviceFace://	OutData	0	0	0	0
54	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	OutSatisfiedInterests	442.584	0	443	0
54	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	InInterests	2.16173e-37	0	0	0
54	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	InData	0	0	0	0
54	user2-2	257	ndnFace://8	OutData	0	0	0	0
54	user2-2	257	ndnFace://8	InSatisfiedInterests	1.44115e-37	0	0	0
54	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
54	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
54	user2-2	258	appFace://	InInterests	750	13.366	750	13.4092
54	user2-2	258	appFace://	OutInterests	0	0	0	0
54	user2-2	258	appFace://	InData	0	0	0	0
54	user2-2	258	appFace://	OutData	442.584	469.203	443	469.572
54	user2-2	258	appFace://	InSatisfiedInterests	442.584	0	443	0
54	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
54	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user2-2	-1	all	SatisfiedInterests	442.597	0	443	0
54	user2-2	-1	all	TimedOutInterests	0	0	0	0
55	root	1	internal://	InInterests	0	0	0	0
55	root	1	internal://	OutInterests	0	0	0	0
55	root	1	internal://	InData	0	0	0	0
55	root	1	internal://	OutData	0	0	0	0
55	root	1	internal://	InSatisfiedInterests	0	0	0	0
55	root	1	internal://	InTimedOutInterests	0	0	0	0
55	root	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	root	1	internal://	OutTimedOutInterests	0	0	0	0
55	root	256	netDeviceFace://	InInterests	1143.14	30.5185	1137	30.3545
55	root	256	netDeviceFace://	OutInterests	0	0	0	0
55	root	256	netDeviceFace://	InData	0	0	0	0
55	root	256	netDeviceFace://	OutData	1143.14	1212.88	1137	1206.57
55	root	256	netDeviceFace://	InSatisfiedInterests	1143.14	0	1137	0
55	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	root	257	netDeviceFace://	InInterests	1147.08	30.4986	1147	30.4922
55	root	257	netDeviceFace://	OutInterests	0	0	0	0
55	root	257	netDeviceFace://	InData	0	0	0	0
55	root	257	netDeviceFace://	OutData	1147.08	1217.18	1147	1217.27
55	root	257	netDeviceFace://	InSatisfiedInterests	1147.08	0	1147	0
55	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	root	258	ndnFace://0	InInterests	4.32346e-38	0	0	0
55	root	258	ndnFace://0	OutInterests	0	0	0	0
55	root	258	ndnFace://0	InData	0	0	0	0
55	root	258	ndnFace://0	OutData	0	0	0	0
55	root	258	ndnFace://0	InSatisfiedInterests	2.8823e-38	0	0	0
55	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
55	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
55	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
55	root	259	appFace://	InInterests	0	0	0	0
55	root	259	appFace://	OutInterests	2286.34	60.9148	2280	60.7412
55	root	259	appFace://	InData	2286.34	2425.95	2280	2419.59
55	root	259	appFace://	OutData	0	0	0	0
55	root	259	appFace://	InSatisfiedInterests	0	0	0	0
55	root	259	appFace://	InTimedOutInterests	0	0	0	0
55	root	259	appFace://	OutSatisfiedInterests	2286.34	0	2280	0
55	root	259	appFace://	OutTimedOutInterests	0	0	0	0
55	root	-1	all	SatisfiedInterests	2286.34	0	2280	0
55	root	-1	all	TimedOutInterests	0	0	0	0
55	rtr1-1	1	internal://	InInterests	0	0	0	0
55	rtr1-1	1	internal://	OutInterests	0	0	0	0
55	rtr1-1	1	internal://	InData	0	0	0	0
55	rtr1-1	1	internal://	OutData	0	0	0	0
55	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr1-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	InInterests	840.557	22.4103	833	22.207
55	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutData	750.539	796.272	746	791.585
55	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	750.539	0	746	0
55	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	InInterests	509.02	13.5521	512	13.6328
55	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutData	462.23	490.487	469	497.745
55	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	462.23	0	469	0
55	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	OutInterests	1143.14	30.5185	1137	30.3545
55	rtr1-1	256	netDeviceFace://	InData	1148.19	1218.19	1148	1218.18
55	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1031.14	0	1030	0
55	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	InInterests	4.32346e-38	0	0	0
55	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	InData	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
55	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
55	rtr1-1	-1	all	SatisfiedInterests	1148.19	0	1148	0
55	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
55	rtr1-2	1	internal://	InInterests	0	0	0	0
55	rtr1-2	1	internal://	OutInterests	0	0	0	0
55	rtr1-2	1	internal://	InData	0	0	0	0
55	rtr1-2	1	internal://	OutData	0	0	0	0
55	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr1-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	InInterests	628.562	16.6973	626	16.627
55	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutData	617.008	654.728	614	651.63
55	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	617.008	0	614	0
55	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	InInterests	660.633	17.5486	664	17.6357
55	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutData	650.644	690.379	654	694.049
55	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	650.644	0	654	0
55	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	OutInterests	1147.08	30.4986	1147	30.4922
55	rtr1-2	256	netDeviceFace://	InData	1148.16	1218.32	1148	1218.33
55	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1123.53	0	1123	0
55	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	InInterests	4.32346e-38	0	0	0
55	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	InData	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
55	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
55	rtr1-2	-1	all	SatisfiedInterests	1148.16	0	1148	0
55	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
55	user1-1	1	internal://	InInterests	0	0	0	0
55	user1-1	1	internal://	OutInterests	0	0	0	0
55	user1-1	1	internal://	InData	0	0	0	0
55	user1-1	1	internal://	OutData	0	0	0	0
55	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	OutInterests	509.026	0	512	0
55	user1-1	256	netDeviceFace://	InData	461.431	489.64	468	496.684
55	user1-1	256	netDeviceFace://	OutData	0	0	0	0
55	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	OutSatisfiedInterests	459.671	0	466	0
55	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	InInterests	4.32346e-38	0	0	0
55	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	InData	0	0	0	0
55	user1-1	257	ndnFace://3	OutData	0	0	0	0
55	user1-1	257	ndnFace://3	InSatisfiedInterests	2.8823e-38	0	0	0
55	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
55	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
55	user1-1	258	appFace://	InInterests	750	13.5522	750	13.6328
55	user1-1	258	appFace://	OutInterests	0	0	0	0
55	user1-1	258	appFace://	InData	0	0	0	0
55	user1-1	258	appFace://	OutData	459.671	487.771	466	494.561
55	user1-1	258	appFace://	InSatisfiedInterests	459.671	0	466	0
55	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
55	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user1-1	-1	all	SatisfiedInterests	461.431	0	468	0
55	user1-1	-1	all	TimedOutInterests	0	0	0	0
55	rtr2-1	1	internal://	InInterests	0	0	0	0
55	rtr2-1	1	internal://	OutInterests	0	0	0	0
55	rtr2-1	1	internal://	InData	0	0	0	0
55	rtr2-1	1	internal://	OutData	0	0	0	0
55	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr2-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	InInterests	489.888	13.0388	487	12.958
55	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutData	437.325	463.97	436	462.651
55	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	437.325	0	436	0
55	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	OutInterests	840.557	22.4103	833	22.207
55	rtr2-1	256	netDeviceFace://	InData	751.209	796.984	747	792.646
55	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	750.846	0	747	0
55	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	InInterests	494.165	13.1551	491	13.0723
55	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutData	444.712	471.801	444	471.123
55	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	444.712	0	444	0
55	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	InInterests	4.32346e-38	0	0	0
55	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	InData	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
55	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
55	rtr2-1	-1	all	SatisfiedInterests	751.209	0	747	0
55	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
55	user1-2	1	internal://	InInterests	0	0	0	0
55	user1-2	1	internal://	OutInterests	0	0	0	0
55	user1-2	1	internal://	InData	0	0	0	0
55	user1-2	1	internal://	OutData	0	0	0	0
55	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	OutInterests	660.634	0	664	0
