Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
31	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	InInterests	2.57698e-21	0	0	0
31	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	InData	0	0	0	0
31	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
31	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
31	rtr1-1	-1	all	SatisfiedInterests	702.809	0	702	0
31	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
31	rtr1-2	1	internal://	InInterests	0	0	0	0
31	rtr1-2	1	internal://	OutInterests	0	0	0	0
31	rtr1-2	1	internal://	InData	0	0	0	0
31	rtr1-2	1	internal://	OutData	0	0	0	0
31	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
31	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
31	rtr1-2	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	InInterests	250	6.64026	250	6.64258
31	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
31	rtr1-2	258	netDeviceFace://	OutData	250	261.617	250	261.604
31	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
31	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	InInterests	250	6.64086	250	6.64062
31	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
31	rtr1-2	257	netDeviceFace://	OutData	250	261.601	250	261.583
31	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
31	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	OutInterests	487.235	12.9445	488	12.9668
31	rtr1-2	256	netDeviceFace://	InData	487.235	509.853	488	510.621
31	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
31	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	487.235	0	488	0
31	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	InInterests	2.57698e-21	0	0	0
31	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	InData	0	0	0	0
31	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
31	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
31	rtr1-2	-1	all	SatisfiedInterests	487.235	0	488	0
31	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
31	user1-1	1	internal://	InInterests	0	0	0	0
31	user1-1	1	internal://	OutInterests	0	0	0	0
31	user1-1	1	internal://	InData	0	0	0	0
31	user1-1	1	internal://	OutData	0	0	0	0
31	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
31	user1-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
31	user1-1	256	netDeviceFace://	InData	250	261.648	250	261.641
31	user1-1	256	netDeviceFace://	OutData	0	0	0	0
31	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
31	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user1-1	257	ndnFace://3	InInterests	2.57698e-21	0	0	0
31	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
31	user1-1	257	ndnFace://3	InData	0	0	0	0
31	user1-1	257	ndnFace://3	OutData	0	0	0	0
31	user1-1	257	ndnFace://3	InSatisfiedInterests	1.71799e-21	0	0	0
31	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
31	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
31	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
31	user1-1	258	appFace://	InInterests	250	6.63823	250	6.63867
31	user1-1	258	appFace://	OutInterests	0	0	0	0
31	user1-1	258	appFace://	InData	0	0	0	0
31	user1-1	258	appFace://	OutData	250	261.648	250	261.641
31	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
31	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
31	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user1-1	-1	all	SatisfiedInterests	250	0	250	0
31	user1-1	-1	all	TimedOutInterests	0	0	0	0
31	rtr2-1	1	internal://	InInterests	0	0	0	0
31	rtr2-1	1	internal://	OutInterests	0	0	0	0
31	rtr2-1	1	internal://	InData	0	0	0	0
31	rtr2-1	1	internal://	OutData	0	0	0	0
31	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
31	rtr2-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	InInterests	244.654	6.49996	244	6.4834
31	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
31	rtr2-1	258	netDeviceFace://	OutData	244.654	256.013	244	255.312
31	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	244.654	0	244	0
31	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	OutInterests	481.823	12.79	482	12.7949
31	rtr2-1	256	netDeviceFace://	InData	481.823	504.178	482	504.334
31	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
31	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	481.823	0	482	0
31	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	InInterests	250	6.62834	250	6.62793
31	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
31	rtr2-1	257	netDeviceFace://	OutData	250	261.603	250	261.59
31	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
31	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	InInterests	2.57698e-21	0	0	0
31	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	InData	0	0	0	0
31	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
31	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.71799e-21	0	0	0
31	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
31	rtr2-1	-1	all	SatisfiedInterests	481.823	0	482	0
31	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
31	user1-2	1	internal://	InInterests	0	0	0	0
31	user1-2	1	internal://	OutInterests	0	0	0	0
31	user1-2	1	internal://	InData	0	0	0	0
31	user1-2	1	internal://	OutData	0	0	0	0
31	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
31	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
31	user1-2	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
31	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
31	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
31	user1-2	256	netDeviceFace://	InData	250	261.601	250	261.583
31	user1-2	256	netDeviceFace://	OutData	0	0	0	0
31	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
31	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user1-2	257	ndnFace://5	InInterests	2.57698e-21	0	0	0
31	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
31	user1-2	257	ndnFace://5	InData	0	0	0	0
31	user1-2	257	ndnFace://5	OutData	0	0	0	0
31	user1-2	257	ndnFace://5	InSatisfiedInterests	1.71799e-21	0	0	0
31	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
31	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
31	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
31	user1-2	258	appFace://	InInterests	250	6.64086	250	6.64062
31	user1-2	258	appFace://	OutInterests	0	0	0	0
31	user1-2	258	appFace://	InData	0	0	0	0
31	user1-2	258	appFace://	OutData	250	261.601	250	261.583
31	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
31	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
31	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user1-2	-1	all	SatisfiedInterests	250	0	250	0
31	user1-2	-1	all	TimedOutInterests	0	0	0	0
31	user1-3	1	internal://	InInterests	0	0	0	0
31	user1-3	1	internal://	OutInterests	0	0	0	0
31	user1-3	1	internal://	InData	0	0	0	0
31	user1-3	1	internal://	OutData	0	0	0	0
31	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
31	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
31	user1-3	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
31	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
31	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
31	user1-3	256	netDeviceFace://	InData	250	261.617	250	261.604
31	user1-3	256	netDeviceFace://	OutData	0	0	0	0
31	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
31	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user1-3	257	ndnFace://6	InInterests	2.57698e-21	0	0	0
31	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
31	user1-3	257	ndnFace://6	InData	0	0	0	0
31	user1-3	257	ndnFace://6	OutData	0	0	0	0
31	user1-3	257	ndnFace://6	InSatisfiedInterests	1.71799e-21	0	0	0
31	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
31	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
31	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
31	user1-3	258	appFace://	InInterests	250	6.64026	250	6.64258
31	user1-3	258	appFace://	OutInterests	0	0	0	0
31	user1-3	258	appFace://	InData	0	0	0	0
31	user1-3	258	appFace://	OutData	250	261.617	250	261.604
31	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
31	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
31	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user1-3	-1	all	SatisfiedInterests	250	0	250	0
31	user1-3	-1	all	TimedOutInterests	0	0	0	0
31	user2-1	1	internal://	InInterests	0	0	0	0
31	user2-1	1	internal://	OutInterests	0	0	0	0
31	user2-1	1	internal://	InData	0	0	0	0
31	user2-1	1	internal://	OutData	0	0	0	0
31	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
31	user2-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
31	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
31	user2-1	256	netDeviceFace://	InData	250	261.603	250	261.59
31	user2-1	256	netDeviceFace://	OutData	0	0	0	0
31	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
31	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user2-1	257	ndnFace://7	InInterests	2.57698e-21	0	0	0
31	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
31	user2-1	257	ndnFace://7	InData	0	0	0	0
31	user2-1	257	ndnFace://7	OutData	0	0	0	0
31	user2-1	257	ndnFace://7	InSatisfiedInterests	1.71799e-21	0	0	0
31	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
31	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
31	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
31	user2-1	258	appFace://	InInterests	250	6.62834	250	6.62793
31	user2-1	258	appFace://	OutInterests	0	0	0	0
31	user2-1	258	appFace://	InData	0	0	0	0
31	user2-1	258	appFace://	OutData	250	261.603	250	261.59
31	user2-1	258	appFace://	InSatisfiedInterests	250	0	250	0
31	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
31	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user2-1	-1	all	SatisfiedInterests	250	0	250	0
31	user2-1	-1	all	TimedOutInterests	0	0	0	0
31	user2-2	1	internal://	InInterests	0	0	0	0
31	user2-2	1	internal://	OutInterests	0	0	0	0
31	user2-2	1	internal://	InData	0	0	0	0
31	user2-2	1	internal://	OutData	0	0	0	0
31	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
31	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
31	user2-2	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
31	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
31	user2-2	256	netDeviceFace://	OutInterests	244.654	0	244	0
31	user2-2	256	netDeviceFace://	InData	244.521	255.869	244	255.307
31	user2-2	256	netDeviceFace://	OutData	0	0	0	0
31	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user2-2	256	netDeviceFace://	OutSatisfiedInterests	243.027	0	243	0
31	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user2-2	257	ndnFace://8	InInterests	2.57698e-21	0	0	0
31	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
31	user2-2	257	ndnFace://8	InData	0	0	0	0
31	user2-2	257	ndnFace://8	OutData	0	0	0	0
31	user2-2	257	ndnFace://8	InSatisfiedInterests	1.71799e-21	0	0	0
31	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
31	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
31	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
31	user2-2	258	appFace://	InInterests	250	6.49996	250	6.4834
31	user2-2	258	appFace://	OutInterests	0	0	0	0
31	user2-2	258	appFace://	InData	0	0	0	0
31	user2-2	258	appFace://	OutData	243.027	254.306	243	254.262
31	user2-2	258	appFace://	InSatisfiedInterests	243.027	0	243	0
31	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
31	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user2-2	-1	all	SatisfiedInterests	244.521	0	244	0
31	user2-2	-1	all	TimedOutInterests	0	0	0	0
32	root	1	internal://	InInterests	0	0	0	0
32	root	1	internal://	OutInterests	0	0	0	0
32	root	1	internal://	InData	0	0	0	0
32	root	1	internal://	OutData	0	0	0	0
32	root	1	internal://	InSatisfiedInterests	0	0	0	0
32	root	1	internal://	InTimedOutInterests	0	0	0	0
32	root	1	internal://	OutSatisfiedInterests	3.43597e-22	0	0	0
32	root	1	internal://	OutTimedOutInterests	0	0	0	0
32	root	256	netDeviceFace://	InInterests	700.562	18.6061	700	18.5918
32	root	256	netDeviceFace://	OutInterests	0	0	0	0
32	root	256	netDeviceFace://	InData	0	0	0	0
32	root	256	netDeviceFace://	OutData	700.562	733.09	700	732.494
32	root	256	netDeviceFace://	InSatisfiedInterests	700.562	0	700	0
32	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	root	257	netDeviceFace://	InInterests	481.447	12.7811	480	12.7402
32	root	257	netDeviceFace://	OutInterests	0	0	0	0
32	root	257	netDeviceFace://	InData	0	0	0	0
32	root	257	netDeviceFace://	OutData	481.447	503.776	480	502.257
32	root	257	netDeviceFace://	InSatisfiedInterests	481.447	0	480	0
32	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	root	258	ndnFace://0	InInterests	5.15396e-22	0	0	0
32	root	258	ndnFace://0	OutInterests	0	0	0	0
32	root	258	ndnFace://0	InData	0	0	0	0
32	root	258	ndnFace://0	OutData	0	0	0	0
32	root	258	ndnFace://0	InSatisfiedInterests	3.43597e-22	0	0	0
32	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
32	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
32	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
32	root	259	appFace://	InInterests	0	0	0	0
32	root	259	appFace://	OutInterests	1155.62	30.6914	1153	30.6201
32	root	259	appFace://	InData	1155.62	1209.26	1153	1206.5
32	root	259	appFace://	OutData	0	0	0	0
32	root	259	appFace://	InSatisfiedInterests	0	0	0	0
32	root	259	appFace://	InTimedOutInterests	0	0	0	0
32	root	259	appFace://	OutSatisfiedInterests	1155.62	0	1153	0
32	root	259	appFace://	OutTimedOutInterests	0	0	0	0
32	root	-1	all	SatisfiedInterests	1155.62	0	1153	0
32	root	-1	all	TimedOutInterests	0	0	0	0
32	rtr1-1	1	internal://	InInterests	0	0	0	0
32	rtr1-1	1	internal://	OutInterests	0	0	0	0
32	rtr1-1	1	internal://	InData	0	0	0	0
32	rtr1-1	1	internal://	OutData	0	0	0	0
32	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
32	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
32	rtr1-1	1	internal://	OutSatisfiedInterests	3.43597e-22	0	0	0
32	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
32	rtr1-1	258	netDeviceFace://	InInterests	478.765	12.7111	478	12.6914
32	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
32	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
32	rtr1-1	258	netDeviceFace://	OutData	478.765	500.986	478	500.188
32	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	478.765	0	478	0
32	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-1	257	netDeviceFace://	InInterests	250	6.63858	250	6.63867
32	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
32	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
32	rtr1-1	257	netDeviceFace://	OutData	250	261.601	250	261.589
32	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
32	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
32	rtr1-1	256	netDeviceFace://	OutInterests	700.562	18.6061	700	18.5918
32	rtr1-1	256	netDeviceFace://	InData	700.562	733.09	700	732.494
32	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
32	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
32	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	700.562	0	700	0
32	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-1	259	ndnFace://1	InInterests	5.15396e-22	0	0	0
32	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
32	rtr1-1	259	ndnFace://1	InData	0	0	0	0
32	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
32	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.43597e-22	0	0	0
32	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
32	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
32	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
32	rtr1-1	-1	all	SatisfiedInterests	700.562	0	700	0
32	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
32	rtr1-2	1	internal://	InInterests	0	0	0	0
32	rtr1-2	1	internal://	OutInterests	0	0	0	0
32	rtr1-2	1	internal://	InData	0	0	0	0
32	rtr1-2	1	internal://	OutData	0	0	0	0
32	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
32	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
32	rtr1-2	1	internal://	OutSatisfiedInterests	3.43597e-22	0	0	0
32	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
32	rtr1-2	258	netDeviceFace://	InInterests	250	6.63118	250	6.62891
32	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
32	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
32	rtr1-2	258	netDeviceFace://	OutData	250	261.583	250	261.575
32	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
32	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-2	257	netDeviceFace://	InInterests	250	6.63911	250	6.63867
32	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
32	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
32	rtr1-2	257	netDeviceFace://	OutData	250	261.603	250	261.604
32	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
32	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
32	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
32	rtr1-2	256	netDeviceFace://	OutInterests	481.447	12.7811	480	12.7402
32	rtr1-2	256	netDeviceFace://	InData	481.447	503.776	480	502.257
32	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
32	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
32	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	481.447	0	480	0
32	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	rtr1-2	259	ndnFace://2	InInterests	5.15396e-22	0	0	0
32	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
32	rtr1-2	259	ndnFace://2	InData	0	0	0	0
32	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
32	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.43597e-22	0	0	0
32	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
32	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
32	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
32	rtr1-2	-1	all	SatisfiedInterests	481.447	0	480	0
32	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
32	user1-1	1	internal://	InInterests	0	0	0	0
32	user1-1	1	internal://	OutInterests	0	0	0	0
32	user1-1	1	internal://	InData	0	0	0	0
32	user1-1	1	internal://	OutData	0	0	0	0
32	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
32	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
32	user1-1	1	internal://	OutSatisfiedInterests	3.43597e-22	0	0	0
32	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
32	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
32	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
32	user1-1	256	netDeviceFace://	InData	250	261.601	250	261.589
32	user1-1	256	netDeviceFace://	OutData	0	0	0	0
32	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
32	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
32	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	user1-1	257	ndnFace://3	InInterests	5.15396e-22	0	0	0
32	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
32	user1-1	257	ndnFace://3	InData	0	0	0	0
