Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
127	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
127	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
127	user2-2	1	internal://	OutSatisfiedInterests	1.36113e-88	0	0	0
127	user2-2	1	internal://	OutTimedOutInterests	1.024e-05	0	0	0
127	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
127	user2-2	256	netDeviceFace://	OutInterests	16.432	0	15	0
127	user2-2	256	netDeviceFace://	InData	31.0796	5.60988e-19	30	0
127	user2-2	256	netDeviceFace://	OutData	0	0	0	0
127	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127	user2-2	256	netDeviceFace://	OutSatisfiedInterests	16.432	0	15	0
127	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
127	user2-2	257	ndnFace://8	InInterests	5.12e-05	0	0	0
127	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
127	user2-2	257	ndnFace://8	InData	0	0	0	0
127	user2-2	257	ndnFace://8	OutData	0	0	0	0
127	user2-2	257	ndnFace://8	InSatisfiedInterests	1.36113e-88	0	0	0
127	user2-2	257	ndnFace://8	InTimedOutInterests	1.024e-05	0	0	0
127	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
127	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
127	user2-2	258	appFace://	InInterests	50	0.503331	50	0.459961
127	user2-2	258	appFace://	OutInterests	0	0	0	0
127	user2-2	258	appFace://	InData	0	0	0	0
127	user2-2	258	appFace://	OutData	64.6476	35.207	65	36.709
127	user2-2	258	appFace://	InSatisfiedInterests	16.432	0	15	0
127	user2-2	258	appFace://	InTimedOutInterests	0.0064	0	0	0
127	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
127	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
127	user2-2	-1	all	SatisfiedInterests	49.9999	0	50	0
127	user2-2	-1	all	TimedOutInterests	0.00641024	0	0	0
128	root	1	internal://	InInterests	0	0	0	0
128	root	1	internal://	OutInterests	0	0	0	0
128	root	1	internal://	InData	0	0	0	0
128	root	1	internal://	OutData	0	0	0	0
128	root	1	internal://	InSatisfiedInterests	0	0	0	0
128	root	1	internal://	InTimedOutInterests	0	0	0	0
128	root	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
128	root	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
128	root	256	netDeviceFace://	InInterests	51.7361	0	51	0
128	root	256	netDeviceFace://	OutInterests	0	0	0	0
128	root	256	netDeviceFace://	InData	0	0	0	0
128	root	256	netDeviceFace://	OutData	92.7438	0	90	0
128	root	256	netDeviceFace://	InSatisfiedInterests	51.7361	0	51	0
128	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
128	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	root	257	netDeviceFace://	InInterests	42.4073	0	43	0
128	root	257	netDeviceFace://	OutInterests	0	0	0	0
128	root	257	netDeviceFace://	InData	0	0	0	0
128	root	257	netDeviceFace://	OutData	67.7678	1.23269e-33	67	0
128	root	257	netDeviceFace://	InSatisfiedInterests	42.4073	0	43	0
128	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
128	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	root	258	ndnFace://0	InInterests	3.072e-05	0	0	0
128	root	258	ndnFace://0	OutInterests	0	0	0	0
128	root	258	ndnFace://0	InData	0	0	0	0
128	root	258	ndnFace://0	OutData	0	0	0	0
128	root	258	ndnFace://0	InSatisfiedInterests	2.72226e-89	0	0	0
128	root	258	ndnFace://0	InTimedOutInterests	2.048e-06	0	0	0
128	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
128	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
128	root	259	appFace://	InInterests	0	0	0	0
128	root	259	appFace://	OutInterests	94.1434	0	94	0
128	root	259	appFace://	InData	160.512	169.289	157	165.589
128	root	259	appFace://	OutData	0	0	0	0
128	root	259	appFace://	InSatisfiedInterests	0	0	0	0
128	root	259	appFace://	InTimedOutInterests	0	0	0	0
128	root	259	appFace://	OutSatisfiedInterests	94.1434	0	94	0
128	root	259	appFace://	OutTimedOutInterests	0	0	0	0
128	root	-1	all	SatisfiedInterests	94.1434	0	94	0
128	root	-1	all	TimedOutInterests	2.048e-06	0	0	0
128	rtr1-1	1	internal://	InInterests	0	0	0	0
128	rtr1-1	1	internal://	OutInterests	0	0	0	0
128	rtr1-1	1	internal://	InData	0	0	0	0
128	rtr1-1	1	internal://	OutData	0	0	0	0
128	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
128	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
128	rtr1-1	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
128	rtr1-1	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
128	rtr1-1	257	netDeviceFace://	InInterests	17.8927	0.6173	17	0.585938
128	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
128	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
128	rtr1-1	257	netDeviceFace://	OutData	31.7615	0	30	0
128	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	17.8927	0	17	0
128	rtr1-1	257	netDeviceFace://	InTimedOutInterests	6.87195e-24	0	0	0
128	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
128	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
128	rtr1-1	256	netDeviceFace://	OutInterests	51.7361	6.45636e-52	51	0
128	rtr1-1	256	netDeviceFace://	InData	92.7389	97.5499	90	94.6729
128	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
128	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
128	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	51.7361	0	51	0
128	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
128	rtr1-1	258	netDeviceFace://	InInterests	33.8434	1.30201	34	1.30859
128	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
128	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
128	rtr1-1	258	netDeviceFace://	OutData	60.9774	1.12617e-19	60	0
128	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	33.8434	0	34	0
128	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
128	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
128	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	rtr1-1	259	ndnFace://1	InInterests	3.072e-05	0	0	0
128	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
128	rtr1-1	259	ndnFace://1	InData	0	0	0	0
128	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
128	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.72226e-89	0	0	0
128	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.048e-06	0	0	0
128	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
128	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
128	rtr1-1	-1	all	SatisfiedInterests	51.7361	0	51	0
128	rtr1-1	-1	all	TimedOutInterests	0.00640205	0	0	0
128	rtr1-2	1	internal://	InInterests	0	0	0	0
128	rtr1-2	1	internal://	OutInterests	0	0	0	0
128	rtr1-2	1	internal://	InData	0	0	0	0
128	rtr1-2	1	internal://	OutData	0	0	0	0
128	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
128	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
128	rtr1-2	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
128	rtr1-2	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
128	rtr1-2	257	netDeviceFace://	InInterests	21.5077	0.743876	22	0.761719
128	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
128	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
128	rtr1-2	257	netDeviceFace://	OutData	32.4723	0	32	0
128	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	21.5077	0	22	0
128	rtr1-2	257	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
128	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
128	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
128	rtr1-2	256	netDeviceFace://	OutInterests	42.4073	2.06604e-55	43	0
128	rtr1-2	256	netDeviceFace://	InData	67.7648	71.104	67	70.3027
128	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
128	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
128	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	42.4073	0	43	0
128	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
128	rtr1-2	258	netDeviceFace://	InInterests	20.8996	0.720251	21	0.723633
128	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
128	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
128	rtr1-2	258	netDeviceFace://	OutData	35.2926	5.37e-05	35	0
128	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	20.8996	0	21	0
128	rtr1-2	258	netDeviceFace://	InTimedOutInterests	7.03687e-31	0	0	0
128	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
128	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	rtr1-2	259	ndnFace://2	InInterests	3.072e-05	0	0	0
128	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
128	rtr1-2	259	ndnFace://2	InData	0	0	0	0
128	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
128	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.72226e-89	0	0	0
128	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.048e-06	0	0	0
128	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
128	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
128	rtr1-2	-1	all	SatisfiedInterests	42.4073	0	43	0
128	rtr1-2	-1	all	TimedOutInterests	2.04866e-06	0	0	0
128	user1-1	1	internal://	InInterests	0	0	0	0
128	user1-1	1	internal://	OutInterests	0	0	0	0
128	user1-1	1	internal://	InData	0	0	0	0
128	user1-1	1	internal://	OutData	0	0	0	0
128	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
128	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
128	user1-1	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
128	user1-1	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
128	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
128	user1-1	256	netDeviceFace://	OutInterests	17.8927	0	17	0
128	user1-1	256	netDeviceFace://	InData	31.7615	0	30	0
128	user1-1	256	netDeviceFace://	OutData	0	0	0	0
128	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
128	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	user1-1	256	netDeviceFace://	OutSatisfiedInterests	17.8927	0	17	0
128	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.47574e-45	0	0	0
128	user1-1	257	ndnFace://3	InInterests	1.024e-05	0	0	0
128	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
128	user1-1	257	ndnFace://3	InData	0	0	0	0
128	user1-1	257	ndnFace://3	OutData	0	0	0	0
128	user1-1	257	ndnFace://3	InSatisfiedInterests	2.72226e-89	0	0	0
128	user1-1	257	ndnFace://3	InTimedOutInterests	2.048e-06	0	0	0
128	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
128	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
128	user1-1	258	appFace://	InInterests	50	0.547406	50	0.519531
128	user1-1	258	appFace://	OutInterests	0	0	0	0
128	user1-1	258	appFace://	InData	0	0	0	0
128	user1-1	258	appFace://	OutData	63.8688	33.6758	63	34.6123
128	user1-1	258	appFace://	InSatisfiedInterests	17.8927	0	17	0
128	user1-1	258	appFace://	InTimedOutInterests	1.47574e-45	0	0	0
128	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
128	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
128	user1-1	-1	all	SatisfiedInterests	50	0	50	0
128	user1-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
128	rtr2-1	1	internal://	InInterests	0	0	0	0
128	rtr2-1	1	internal://	OutInterests	0	0	0	0
128	rtr2-1	1	internal://	InData	0	0	0	0
128	rtr2-1	1	internal://	OutData	0	0	0	0
128	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
128	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
128	rtr2-1	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
128	rtr2-1	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
128	rtr2-1	257	netDeviceFace://	InInterests	20.157	0.668812	21	0.691406
128	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
128	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
128	rtr2-1	257	netDeviceFace://	OutData	32.3615	0.839063	32	1.04883
128	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	19.357	0	20	0
128	rtr2-1	257	netDeviceFace://	InTimedOutInterests	7.73713e-59	0	0	0
128	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
128	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
128	rtr2-1	256	netDeviceFace://	OutInterests	33.8434	4.48e-12	34	0
128	rtr2-1	256	netDeviceFace://	InData	60.9774	63.9842	60	62.96
128	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
128	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
128	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	33.8434	0	34	0
128	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
128	rtr2-1	258	netDeviceFace://	InInterests	15.2864	0.501002	15	0.484375
128	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
128	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
128	rtr2-1	258	netDeviceFace://	OutData	30.2159	0.839116	30	1.04883
128	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	14.4863	0	14	0
128	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
128	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
128	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	rtr2-1	259	ndnFace://4	InInterests	3.072e-05	0	0	0
128	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
128	rtr2-1	259	ndnFace://4	InData	0	0	0	0
128	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
128	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.72226e-89	0	0	0
128	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.048e-06	0	0	0
128	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
128	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
128	rtr2-1	-1	all	SatisfiedInterests	35.4434	0	36	0
128	rtr2-1	-1	all	TimedOutInterests	0.00640205	0	0	0
128	user1-2	1	internal://	InInterests	0	0	0	0
128	user1-2	1	internal://	OutInterests	0	0	0	0
128	user1-2	1	internal://	InData	0	0	0	0
128	user1-2	1	internal://	OutData	0	0	0	0
128	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
128	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
128	user1-2	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
128	user1-2	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
128	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
128	user1-2	256	netDeviceFace://	OutInterests	21.5077	0	22	0
128	user1-2	256	netDeviceFace://	InData	32.4723	0	32	0
128	user1-2	256	netDeviceFace://	OutData	0	0	0	0
128	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
128	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	user1-2	256	netDeviceFace://	OutSatisfiedInterests	21.5077	0	22	0
128	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
128	user1-2	257	ndnFace://5	InInterests	1.024e-05	0	0	0
128	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
128	user1-2	257	ndnFace://5	InData	0	0	0	0
128	user1-2	257	ndnFace://5	OutData	0	0	0	0
128	user1-2	257	ndnFace://5	InSatisfiedInterests	2.72226e-89	0	0	0
128	user1-2	257	ndnFace://5	InTimedOutInterests	2.048e-06	0	0	0
128	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
128	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
128	user1-2	258	appFace://	InInterests	50	0.659862	50	0.675781
128	user1-2	258	appFace://	OutInterests	0	0	0	0
128	user1-2	258	appFace://	InData	0	0	0	0
128	user1-2	258	appFace://	OutData	60.9646	29.8835	60	29.3672
128	user1-2	258	appFace://	InSatisfiedInterests	21.5077	0	22	0
128	user1-2	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
128	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
128	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
128	user1-2	-1	all	SatisfiedInterests	50	0	50	0
128	user1-2	-1	all	TimedOutInterests	2.04813e-06	0	0	0
128	user1-3	1	internal://	InInterests	0	0	0	0
128	user1-3	1	internal://	OutInterests	0	0	0	0
128	user1-3	1	internal://	InData	0	0	0	0
128	user1-3	1	internal://	OutData	0	0	0	0
128	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
128	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
128	user1-3	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
128	user1-3	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
128	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
128	user1-3	256	netDeviceFace://	OutInterests	20.8996	0	21	0
128	user1-3	256	netDeviceFace://	InData	35.2926	0	35	0
128	user1-3	256	netDeviceFace://	OutData	0	0	0	0
128	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
128	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	user1-3	256	netDeviceFace://	OutSatisfiedInterests	20.8996	0	21	0
128	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
128	user1-3	257	ndnFace://6	InInterests	1.024e-05	0	0	0
128	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
128	user1-3	257	ndnFace://6	InData	0	0	0	0
128	user1-3	257	ndnFace://6	OutData	0	0	0	0
128	user1-3	257	ndnFace://6	InSatisfiedInterests	2.72226e-89	0	0	0
128	user1-3	257	ndnFace://6	InTimedOutInterests	2.048e-06	0	0	0
128	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
128	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
128	user1-3	258	appFace://	InInterests	50	0.638613	50	0.641602
128	user1-3	258	appFace://	OutInterests	0	0	0	0
128	user1-3	258	appFace://	InData	0	0	0	0
128	user1-3	258	appFace://	OutData	64.3929	30.5213	64	30.416
128	user1-3	258	appFace://	InSatisfiedInterests	20.8996	0	21	0
128	user1-3	258	appFace://	InTimedOutInterests	1.40737e-31	0	0	0
128	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
128	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
128	user1-3	-1	all	SatisfiedInterests	50	0	50	0
128	user1-3	-1	all	TimedOutInterests	2.048e-06	0	0	0
128	user2-1	1	internal://	InInterests	0	0	0	0
128	user2-1	1	internal://	OutInterests	0	0	0	0
128	user2-1	1	internal://	InData	0	0	0	0
128	user2-1	1	internal://	OutData	0	0	0	0
128	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
128	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
128	user2-1	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
128	user2-1	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
128	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
128	user2-1	256	netDeviceFace://	OutInterests	20.157	0	21	0
128	user2-1	256	netDeviceFace://	InData	32.3615	8.08469e-59	32	0
128	user2-1	256	netDeviceFace://	OutData	0	0	0	0
128	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
128	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	user2-1	256	netDeviceFace://	OutSatisfiedInterests	20.157	0	21	0
128	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.54743e-59	0	0	0
128	user2-1	257	ndnFace://7	InInterests	1.024e-05	0	0	0
128	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
128	user2-1	257	ndnFace://7	InData	0	0	0	0
128	user2-1	257	ndnFace://7	OutData	0	0	0	0
128	user2-1	257	ndnFace://7	InSatisfiedInterests	2.72226e-89	0	0	0
128	user2-1	257	ndnFace://7	InTimedOutInterests	2.048e-06	0	0	0
128	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
128	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
128	user2-1	258	appFace://	InInterests	50	0.617417	50	0.643555
128	user2-1	258	appFace://	OutInterests	0	0	0	0
128	user2-1	258	appFace://	InData	0	0	0	0
128	user2-1	258	appFace://	OutData	62.2045	31.3002	61	30.416
128	user2-1	258	appFace://	InSatisfiedInterests	20.157	0	21	0
128	user2-1	258	appFace://	InTimedOutInterests	1.54743e-59	0	0	0
128	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
128	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
128	user2-1	-1	all	SatisfiedInterests	50	0	50	0
128	user2-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
128	user2-2	1	internal://	InInterests	0	0	0	0
128	user2-2	1	internal://	OutInterests	0	0	0	0
128	user2-2	1	internal://	InData	0	0	0	0
128	user2-2	1	internal://	OutData	0	0	0	0
128	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
128	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
128	user2-2	1	internal://	OutSatisfiedInterests	2.72226e-89	0	0	0
128	user2-2	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
128	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
128	user2-2	256	netDeviceFace://	OutInterests	15.2864	0	15	0
128	user2-2	256	netDeviceFace://	InData	30.2159	1.12198e-19	30	0
128	user2-2	256	netDeviceFace://	OutData	0	0	0	0
128	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
128	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	user2-2	256	netDeviceFace://	OutSatisfiedInterests	15.2864	0	15	0
128	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
128	user2-2	257	ndnFace://8	InInterests	1.024e-05	0	0	0
128	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
128	user2-2	257	ndnFace://8	InData	0	0	0	0
128	user2-2	257	ndnFace://8	OutData	0	0	0	0
128	user2-2	257	ndnFace://8	InSatisfiedInterests	2.72226e-89	0	0	0
128	user2-2	257	ndnFace://8	InTimedOutInterests	2.048e-06	0	0	0
128	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
128	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
128	user2-2	258	appFace://	InInterests	50	0.468635	50	0.459961
128	user2-2	258	appFace://	OutInterests	0	0	0	0
128	user2-2	258	appFace://	InData	0	0	0	0
128	user2-2	258	appFace://	OutData	64.9295	36.4086	65	36.709
128	user2-2	258	appFace://	InSatisfiedInterests	15.2864	0	15	0
128	user2-2	258	appFace://	InTimedOutInterests	0.00128	0	0	0
128	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
128	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
128	user2-2	-1	all	SatisfiedInterests	50	0	50	0
128	user2-2	-1	all	TimedOutInterests	0.00128205	0	0	0
129	root	1	internal://	InInterests	0	0	0	0
129	root	1	internal://	OutInterests	0	0	0	0
129	root	1	internal://	InData	0	0	0	0
129	root	1	internal://	OutData	0	0	0	0
129	root	1	internal://	InSatisfiedInterests	0	0	0	0
129	root	1	internal://	InTimedOutInterests	0	0	0	0
129	root	1	internal://	OutSatisfiedInterests	5.44452e-90	0	0	0
129	root	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
129	root	256	netDeviceFace://	InInterests	59.9472	0	62	0
129	root	256	netDeviceFace://	OutInterests	0	0	0	0
129	root	256	netDeviceFace://	InData	0	0	0	0
129	root	256	netDeviceFace://	OutData	104.949	0	108	0
129	root	256	netDeviceFace://	InSatisfiedInterests	59.9472	0	62	0
129	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
129	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
129	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
129	root	257	netDeviceFace://	InInterests	40.4815	0	40	0
129	root	257	netDeviceFace://	OutInterests	0	0	0	0
129	root	257	netDeviceFace://	InData	0	0	0	0
129	root	257	netDeviceFace://	OutData	68.7536	2.46538e-34	69	0
129	root	257	netDeviceFace://	InSatisfiedInterests	40.4815	0	40	0
129	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
129	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
129	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
129	root	258	ndnFace://0	InInterests	6.144e-06	0	0	0
129	root	258	ndnFace://0	OutInterests	0	0	0	0
129	root	258	ndnFace://0	InData	0	0	0	0
