Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
33	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
33	user1-3	256	netDeviceFace://	InData	150	157.05	150	157.084
33	user1-3	256	netDeviceFace://	OutData	0	0	0	0
33	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
33	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	user1-3	257	ndnFace://6	InInterests	1.03079e-22	0	0	0
33	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
33	user1-3	257	ndnFace://6	InData	0	0	0	0
33	user1-3	257	ndnFace://6	OutData	0	0	0	0
33	user1-3	257	ndnFace://6	InSatisfiedInterests	6.87195e-23	0	0	0
33	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
33	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
33	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
33	user1-3	258	appFace://	InInterests	150	3.98143	150	3.98047
33	user1-3	258	appFace://	OutInterests	0	0	0	0
33	user1-3	258	appFace://	InData	0	0	0	0
33	user1-3	258	appFace://	OutData	150	157.05	150	157.084
33	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
33	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
33	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user1-3	-1	all	SatisfiedInterests	150	0	150	0
33	user1-3	-1	all	TimedOutInterests	0	0	0	0
33	user2-1	1	internal://	InInterests	0	0	0	0
33	user2-1	1	internal://	OutInterests	0	0	0	0
33	user2-1	1	internal://	InData	0	0	0	0
33	user2-1	1	internal://	OutData	0	0	0	0
33	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
33	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
33	user2-1	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
33	user2-1	256	netDeviceFace://	InData	150	157.048	150	157.081
33	user2-1	256	netDeviceFace://	OutData	0	0	0	0
33	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
33	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	user2-1	257	ndnFace://7	InInterests	1.03079e-22	0	0	0
33	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
33	user2-1	257	ndnFace://7	InData	0	0	0	0
33	user2-1	257	ndnFace://7	OutData	0	0	0	0
33	user2-1	257	ndnFace://7	InSatisfiedInterests	6.87195e-23	0	0	0
33	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
33	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
33	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
33	user2-1	258	appFace://	InInterests	150	3.98131	150	3.98145
33	user2-1	258	appFace://	OutInterests	0	0	0	0
33	user2-1	258	appFace://	InData	0	0	0	0
33	user2-1	258	appFace://	OutData	150	157.048	150	157.081
33	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
33	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
33	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user2-1	-1	all	SatisfiedInterests	150	0	150	0
33	user2-1	-1	all	TimedOutInterests	0	0	0	0
33	user2-2	1	internal://	InInterests	0	0	0	0
33	user2-2	1	internal://	OutInterests	0	0	0	0
33	user2-2	1	internal://	InData	0	0	0	0
33	user2-2	1	internal://	OutData	0	0	0	0
33	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
33	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
33	user2-2	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
33	user2-2	256	netDeviceFace://	InData	150	157.047	150	157.079
33	user2-2	256	netDeviceFace://	OutData	0	0	0	0
33	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
33	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	user2-2	257	ndnFace://8	InInterests	1.03079e-22	0	0	0
33	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
33	user2-2	257	ndnFace://8	InData	0	0	0	0
33	user2-2	257	ndnFace://8	OutData	0	0	0	0
33	user2-2	257	ndnFace://8	InSatisfiedInterests	6.87195e-23	0	0	0
33	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
33	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
33	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
33	user2-2	258	appFace://	InInterests	150	3.97753	150	3.97559
33	user2-2	258	appFace://	OutInterests	0	0	0	0
33	user2-2	258	appFace://	InData	0	0	0	0
33	user2-2	258	appFace://	OutData	150	157.047	150	157.079
33	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
33	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
33	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
33	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
33	user2-2	-1	all	SatisfiedInterests	150	0	150	0
33	user2-2	-1	all	TimedOutInterests	0	0	0	0
34	root	1	internal://	InInterests	0	0	0	0
34	root	1	internal://	OutInterests	0	0	0	0
34	root	1	internal://	InData	0	0	0	0
34	root	1	internal://	OutData	0	0	0	0
34	root	1	internal://	InSatisfiedInterests	0	0	0	0
34	root	1	internal://	InTimedOutInterests	0	0	0	0
34	root	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	root	1	internal://	OutTimedOutInterests	0	0	0	0
34	root	256	netDeviceFace://	InInterests	416.577	11.0586	415	11.0166
34	root	256	netDeviceFace://	OutInterests	0	0	0	0
34	root	256	netDeviceFace://	InData	0	0	0	0
34	root	256	netDeviceFace://	OutData	416.577	435.997	415	434.303
34	root	256	netDeviceFace://	InSatisfiedInterests	416.577	0	415	0
34	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	root	257	netDeviceFace://	InInterests	290.413	7.70066	291	7.71387
34	root	257	netDeviceFace://	OutInterests	0	0	0	0
34	root	257	netDeviceFace://	InData	0	0	0	0
34	root	257	netDeviceFace://	OutData	290.413	303.937	291	304.519
34	root	257	netDeviceFace://	InSatisfiedInterests	290.413	0	291	0
34	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	root	258	ndnFace://0	InInterests	2.06158e-23	0	0	0
34	root	258	ndnFace://0	OutInterests	0	0	0	0
34	root	258	ndnFace://0	InData	0	0	0	0
34	root	258	ndnFace://0	OutData	0	0	0	0
34	root	258	ndnFace://0	InSatisfiedInterests	1.37439e-23	0	0	0
34	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
34	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
34	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
34	root	259	appFace://	InInterests	0	0	0	0
34	root	259	appFace://	OutInterests	691.956	18.3628	690	18.3086
34	root	259	appFace://	InData	691.956	724.205	690	722.084
34	root	259	appFace://	OutData	0	0	0	0
34	root	259	appFace://	InSatisfiedInterests	0	0	0	0
34	root	259	appFace://	InTimedOutInterests	0	0	0	0
34	root	259	appFace://	OutSatisfiedInterests	691.956	0	690	0
34	root	259	appFace://	OutTimedOutInterests	0	0	0	0
34	root	-1	all	SatisfiedInterests	691.956	0	690	0
34	root	-1	all	TimedOutInterests	0	0	0	0
34	rtr1-1	1	internal://	InInterests	0	0	0	0
34	rtr1-1	1	internal://	OutInterests	0	0	0	0
34	rtr1-1	1	internal://	InData	0	0	0	0
34	rtr1-1	1	internal://	OutData	0	0	0	0
34	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr1-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	InInterests	282.853	7.50762	282	7.48535
34	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
34	rtr1-1	258	netDeviceFace://	OutData	282.853	296.045	282	295.123
34	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	282.853	0	282	0
34	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	InInterests	150	3.98012	150	3.97949
34	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
34	rtr1-1	257	netDeviceFace://	OutData	150	156.984	150	156.969
34	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
34	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	OutInterests	416.577	11.0586	415	11.0166
34	rtr1-1	256	netDeviceFace://	InData	416.577	435.997	415	434.303
34	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
34	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	416.577	0	415	0
34	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	InInterests	2.06158e-23	0	0	0
34	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	InData	0	0	0	0
34	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
34	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
34	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
34	rtr1-1	-1	all	SatisfiedInterests	416.577	0	415	0
34	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
34	rtr1-2	1	internal://	InInterests	0	0	0	0
34	rtr1-2	1	internal://	OutInterests	0	0	0	0
34	rtr1-2	1	internal://	InData	0	0	0	0
34	rtr1-2	1	internal://	OutData	0	0	0	0
34	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr1-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	258	netDeviceFace://	InInterests	150	3.97738	150	3.97656
34	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
34	rtr1-2	258	netDeviceFace://	OutData	150	156.977	150	156.959
34	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
34	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	InInterests	150	3.97607	150	3.97461
34	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
34	rtr1-2	257	netDeviceFace://	OutData	150	156.998	150	156.982
34	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
34	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	OutInterests	290.413	7.70066	291	7.71387
34	rtr1-2	256	netDeviceFace://	InData	290.413	303.937	291	304.519
34	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
34	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	290.413	0	291	0
34	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	InInterests	2.06158e-23	0	0	0
34	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	InData	0	0	0	0
34	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
34	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
34	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
34	rtr1-2	-1	all	SatisfiedInterests	290.413	0	291	0
34	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
34	user1-1	1	internal://	InInterests	0	0	0	0
34	user1-1	1	internal://	OutInterests	0	0	0	0
34	user1-1	1	internal://	InData	0	0	0	0
34	user1-1	1	internal://	OutData	0	0	0	0
34	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
34	user1-1	256	netDeviceFace://	InData	150	156.984	150	156.969
34	user1-1	256	netDeviceFace://	OutData	0	0	0	0
34	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
34	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user1-1	257	ndnFace://3	InInterests	2.06158e-23	0	0	0
34	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
34	user1-1	257	ndnFace://3	InData	0	0	0	0
34	user1-1	257	ndnFace://3	OutData	0	0	0	0
34	user1-1	257	ndnFace://3	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
34	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
34	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
34	user1-1	258	appFace://	InInterests	150	3.98012	150	3.97949
34	user1-1	258	appFace://	OutInterests	0	0	0	0
34	user1-1	258	appFace://	InData	0	0	0	0
34	user1-1	258	appFace://	OutData	150	156.984	150	156.969
34	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
34	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
34	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-1	-1	all	SatisfiedInterests	150	0	150	0
34	user1-1	-1	all	TimedOutInterests	0	0	0	0
34	rtr2-1	1	internal://	InInterests	0	0	0	0
34	rtr2-1	1	internal://	OutInterests	0	0	0	0
34	rtr2-1	1	internal://	InData	0	0	0	0
34	rtr2-1	1	internal://	OutData	0	0	0	0
34	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
34	rtr2-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	InInterests	150	3.98457	150	3.98633
34	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutData	150	156.997	150	156.984
34	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
34	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	OutInterests	282.853	7.50762	282	7.48535
34	rtr2-1	256	netDeviceFace://	InData	282.853	296.045	282	295.123
34	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	282.853	0	282	0
34	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	InInterests	150	3.97517	150	3.97363
34	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutData	150	156.981	150	156.964
34	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
34	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	InInterests	2.06158e-23	0	0	0
34	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	InData	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
34	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
34	rtr2-1	-1	all	SatisfiedInterests	282.853	0	282	0
34	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
34	user1-2	1	internal://	InInterests	0	0	0	0
34	user1-2	1	internal://	OutInterests	0	0	0	0
34	user1-2	1	internal://	InData	0	0	0	0
34	user1-2	1	internal://	OutData	0	0	0	0
34	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
34	user1-2	256	netDeviceFace://	InData	150	156.998	150	156.982
34	user1-2	256	netDeviceFace://	OutData	0	0	0	0
34	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
34	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	InInterests	2.06158e-23	0	0	0
34	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	InData	0	0	0	0
34	user1-2	257	ndnFace://5	OutData	0	0	0	0
34	user1-2	257	ndnFace://5	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
34	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
34	user1-2	258	appFace://	InInterests	150	3.97606	150	3.97461
34	user1-2	258	appFace://	OutInterests	0	0	0	0
34	user1-2	258	appFace://	InData	0	0	0	0
34	user1-2	258	appFace://	OutData	150	156.998	150	156.982
34	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
34	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
34	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-2	-1	all	SatisfiedInterests	150	0	150	0
34	user1-2	-1	all	TimedOutInterests	0	0	0	0
34	user1-3	1	internal://	InInterests	0	0	0	0
34	user1-3	1	internal://	OutInterests	0	0	0	0
34	user1-3	1	internal://	InData	0	0	0	0
34	user1-3	1	internal://	OutData	0	0	0	0
34	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-3	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
34	user1-3	256	netDeviceFace://	InData	150	156.977	150	156.959
34	user1-3	256	netDeviceFace://	OutData	0	0	0	0
34	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
34	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	InInterests	2.06158e-23	0	0	0
34	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	InData	0	0	0	0
34	user1-3	257	ndnFace://6	OutData	0	0	0	0
34	user1-3	257	ndnFace://6	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
34	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
34	user1-3	258	appFace://	InInterests	150	3.97675	150	3.97559
34	user1-3	258	appFace://	OutInterests	0	0	0	0
34	user1-3	258	appFace://	InData	0	0	0	0
34	user1-3	258	appFace://	OutData	150	156.977	150	156.959
34	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
34	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
34	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-3	-1	all	SatisfiedInterests	150	0	150	0
34	user1-3	-1	all	TimedOutInterests	0	0	0	0
34	user2-1	1	internal://	InInterests	0	0	0	0
34	user2-1	1	internal://	OutInterests	0	0	0	0
34	user2-1	1	internal://	InData	0	0	0	0
34	user2-1	1	internal://	OutData	0	0	0	0
34	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
34	user2-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
34	user2-1	256	netDeviceFace://	InData	150	156.981	150	156.964
34	user2-1	256	netDeviceFace://	OutData	0	0	0	0
34	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
34	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	InInterests	2.06158e-23	0	0	0
34	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	InData	0	0	0	0
34	user2-1	257	ndnFace://7	OutData	0	0	0	0
34	user2-1	257	ndnFace://7	InSatisfiedInterests	1.37439e-23	0	0	0
34	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
34	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
34	user2-1	258	appFace://	InInterests	150	3.97517	150	3.97363
34	user2-1	258	appFace://	OutInterests	0	0	0	0
34	user2-1	258	appFace://	InData	0	0	0	0
34	user2-1	258	appFace://	OutData	150	156.981	150	156.964
34	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
34	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
34	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user2-1	-1	all	SatisfiedInterests	150	0	150	0
34	user2-1	-1	all	TimedOutInterests	0	0	0	0
34	user2-2	1	internal://	InInterests	0	0	0	0
34	user2-2	1	internal://	OutInterests	0	0	0	0
34	user2-2	1	internal://	InData	0	0	0	0
34	user2-2	1	internal://	OutData	0	0	0	0
34	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
34	user2-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
34	user2-2	256	netDeviceFace://	InData	150	156.997	150	156.984
34	user2-2	256	netDeviceFace://	OutData	0	0	0	0
34	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
