Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
190	user1-1	256	netDeviceFace://	OutInterests	453.117	0	452	0
190	user1-1	256	netDeviceFace://	InData	448.792	471.092	448	470.327
190	user1-1	256	netDeviceFace://	OutData	0	0	0	0
190	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
190	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
190	user1-1	256	netDeviceFace://	OutSatisfiedInterests	448.625	0	448	0
190	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
190	user1-1	257	ndnFace://3	InInterests	4.096e-07	0	0	0
190	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
190	user1-1	257	ndnFace://3	InData	0	0	0	0
190	user1-1	257	ndnFace://3	OutData	0	0	0	0
190	user1-1	257	ndnFace://3	InSatisfiedInterests	1.25542e-132	0	0	0
190	user1-1	257	ndnFace://3	InTimedOutInterests	8.192e-08	0	0	0
190	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
190	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
190	user1-1	258	appFace://	InInterests	500	12.0325	500	12.002
190	user1-1	258	appFace://	OutInterests	0	0	0	0
190	user1-1	258	appFace://	InData	0	0	0	0
190	user1-1	258	appFace://	OutData	448.625	470.917	448	470.327
190	user1-1	258	appFace://	InSatisfiedInterests	448.625	0	448	0
190	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
190	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
190	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
190	user1-1	-1	all	SatisfiedInterests	448.792	0	448	0
190	user1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
190	rtr2-1	1	internal://	InInterests	0	0	0	0
190	rtr2-1	1	internal://	OutInterests	0	0	0	0
190	rtr2-1	1	internal://	InData	0	0	0	0
190	rtr2-1	1	internal://	OutData	0	0	0	0
190	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
190	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
190	rtr2-1	1	internal://	OutSatisfiedInterests	1.25542e-132	0	0	0
190	rtr2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
190	rtr2-1	258	netDeviceFace://	InInterests	460.231	12.2286	462	12.2783
190	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
190	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
190	rtr2-1	258	netDeviceFace://	OutData	454.216	476.776	457	479.779
190	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	454.216	0	457	0
190	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
190	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
190	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
190	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
190	rtr2-1	256	netDeviceFace://	OutInterests	826.554	21.9765	829	22.0449
190	rtr2-1	256	netDeviceFace://	InData	812.464	852.833	815	855.641
190	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
190	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
190	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
190	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	809.225	0	812	0
190	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
190	rtr2-1	257	netDeviceFace://	InInterests	452.929	12.0317	451	11.9814
190	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
190	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
190	rtr2-1	257	netDeviceFace://	OutData	442.846	464.833	442	464.023
190	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	442.846	0	442	0
190	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
190	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
190	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
190	rtr2-1	259	ndnFace://4	InInterests	4.096e-07	0	0	0
190	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
190	rtr2-1	259	ndnFace://4	InData	0	0	0	0
190	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
190	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.25542e-132	0	0	0
190	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.192e-08	0	0	0
190	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
190	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
190	rtr2-1	-1	all	SatisfiedInterests	812.464	0	815	0
190	rtr2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
190	user1-2	1	internal://	InInterests	0	0	0	0
190	user1-2	1	internal://	OutInterests	0	0	0	0
190	user1-2	1	internal://	InData	0	0	0	0
190	user1-2	1	internal://	OutData	0	0	0	0
190	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
190	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
190	user1-2	1	internal://	OutSatisfiedInterests	1.25542e-132	0	0	0
190	user1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
190	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
190	user1-2	256	netDeviceFace://	OutInterests	500	0	500	0
190	user1-2	256	netDeviceFace://	InData	499.84	524.677	500	524.922
190	user1-2	256	netDeviceFace://	OutData	0	0	0	0
190	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
190	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
190	user1-2	256	netDeviceFace://	OutSatisfiedInterests	499.84	0	500	0
190	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
190	user1-2	257	ndnFace://5	InInterests	4.096e-07	0	0	0
190	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
190	user1-2	257	ndnFace://5	InData	0	0	0	0
190	user1-2	257	ndnFace://5	OutData	0	0	0	0
190	user1-2	257	ndnFace://5	InSatisfiedInterests	1.25542e-132	0	0	0
190	user1-2	257	ndnFace://5	InTimedOutInterests	8.192e-08	0	0	0
190	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
190	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
190	user1-2	258	appFace://	InInterests	500	13.2694	500	13.2686
190	user1-2	258	appFace://	OutInterests	0	0	0	0
190	user1-2	258	appFace://	InData	0	0	0	0
190	user1-2	258	appFace://	OutData	499.84	524.677	500	524.922
190	user1-2	258	appFace://	InSatisfiedInterests	499.84	0	500	0
190	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
190	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
190	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
190	user1-2	-1	all	SatisfiedInterests	499.84	0	500	0
190	user1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
190	user1-3	1	internal://	InInterests	0	0	0	0
190	user1-3	1	internal://	OutInterests	0	0	0	0
190	user1-3	1	internal://	InData	0	0	0	0
190	user1-3	1	internal://	OutData	0	0	0	0
190	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
190	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
190	user1-3	1	internal://	OutSatisfiedInterests	1.25542e-132	0	0	0
190	user1-3	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
190	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
190	user1-3	256	netDeviceFace://	OutInterests	482.512	0	482	0
190	user1-3	256	netDeviceFace://	InData	482.544	506.476	482	505.969
190	user1-3	256	netDeviceFace://	OutData	0	0	0	0
190	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
190	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
190	user1-3	256	netDeviceFace://	OutSatisfiedInterests	480.521	0	480	0
190	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
190	user1-3	257	ndnFace://6	InInterests	4.096e-07	0	0	0
190	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
190	user1-3	257	ndnFace://6	InData	0	0	0	0
190	user1-3	257	ndnFace://6	OutData	0	0	0	0
190	user1-3	257	ndnFace://6	InSatisfiedInterests	1.25542e-132	0	0	0
190	user1-3	257	ndnFace://6	InTimedOutInterests	8.192e-08	0	0	0
190	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
190	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
190	user1-3	258	appFace://	InInterests	500	12.8091	500	12.7959
190	user1-3	258	appFace://	OutInterests	0	0	0	0
190	user1-3	258	appFace://	InData	0	0	0	0
190	user1-3	258	appFace://	OutData	480.521	504.353	480	503.87
190	user1-3	258	appFace://	InSatisfiedInterests	480.521	0	480	0
190	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
190	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
190	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
190	user1-3	-1	all	SatisfiedInterests	482.544	0	482	0
190	user1-3	-1	all	TimedOutInterests	8.192e-08	0	0	0
190	user2-1	1	internal://	InInterests	0	0	0	0
190	user2-1	1	internal://	OutInterests	0	0	0	0
190	user2-1	1	internal://	InData	0	0	0	0
190	user2-1	1	internal://	OutData	0	0	0	0
190	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
190	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
190	user2-1	1	internal://	OutSatisfiedInterests	1.25542e-132	0	0	0
190	user2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
190	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
190	user2-1	256	netDeviceFace://	OutInterests	452.929	0	451	0
190	user2-1	256	netDeviceFace://	InData	443.614	465.64	443	465.074
190	user2-1	256	netDeviceFace://	OutData	0	0	0	0
190	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
190	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
190	user2-1	256	netDeviceFace://	OutSatisfiedInterests	442.485	0	442	0
190	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
190	user2-1	257	ndnFace://7	InInterests	4.096e-07	0	0	0
190	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
190	user2-1	257	ndnFace://7	InData	0	0	0	0
190	user2-1	257	ndnFace://7	OutData	0	0	0	0
190	user2-1	257	ndnFace://7	InSatisfiedInterests	1.25542e-132	0	0	0
190	user2-1	257	ndnFace://7	InTimedOutInterests	8.192e-08	0	0	0
190	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
190	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
190	user2-1	258	appFace://	InInterests	500	12.0317	500	11.9814
190	user2-1	258	appFace://	OutInterests	0	0	0	0
190	user2-1	258	appFace://	InData	0	0	0	0
190	user2-1	258	appFace://	OutData	442.485	464.456	442	464.026
190	user2-1	258	appFace://	InSatisfiedInterests	442.485	0	442	0
190	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
190	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
190	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
190	user2-1	-1	all	SatisfiedInterests	443.614	0	443	0
190	user2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
190	user2-2	1	internal://	InInterests	0	0	0	0
190	user2-2	1	internal://	OutInterests	0	0	0	0
190	user2-2	1	internal://	InData	0	0	0	0
190	user2-2	1	internal://	OutData	0	0	0	0
190	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
190	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
190	user2-2	1	internal://	OutSatisfiedInterests	1.25542e-132	0	0	0
190	user2-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
190	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
190	user2-2	256	netDeviceFace://	OutInterests	460.231	0	462	0
190	user2-2	256	netDeviceFace://	InData	453.416	475.936	456	478.729
190	user2-2	256	netDeviceFace://	OutData	0	0	0	0
190	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
190	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
190	user2-2	256	netDeviceFace://	OutSatisfiedInterests	451.297	0	454	0
190	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
190	user2-2	257	ndnFace://8	InInterests	4.096e-07	0	0	0
190	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
190	user2-2	257	ndnFace://8	InData	0	0	0	0
190	user2-2	257	ndnFace://8	OutData	0	0	0	0
190	user2-2	257	ndnFace://8	InSatisfiedInterests	1.25542e-132	0	0	0
190	user2-2	257	ndnFace://8	InTimedOutInterests	8.192e-08	0	0	0
190	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
190	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
190	user2-2	258	appFace://	InInterests	500	12.2286	500	12.2783
190	user2-2	258	appFace://	OutInterests	0	0	0	0
190	user2-2	258	appFace://	InData	0	0	0	0
190	user2-2	258	appFace://	OutData	451.297	473.714	454	476.633
190	user2-2	258	appFace://	InSatisfiedInterests	451.297	0	454	0
190	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
190	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
190	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
190	user2-2	-1	all	SatisfiedInterests	453.416	0	456	0
190	user2-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
191	root	1	internal://	InInterests	0	0	0	0
191	root	1	internal://	OutInterests	0	0	0	0
191	root	1	internal://	InData	0	0	0	0
191	root	1	internal://	OutData	0	0	0	0
191	root	1	internal://	InSatisfiedInterests	0	0	0	0
191	root	1	internal://	InTimedOutInterests	0	0	0	0
191	root	1	internal://	OutSatisfiedInterests	2.51084e-133	0	0	0
191	root	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
191	root	256	netDeviceFace://	InInterests	1162.44	30.8974	1163	30.9072
191	root	256	netDeviceFace://	OutInterests	0	0	0	0
191	root	256	netDeviceFace://	InData	0	0	0	0
191	root	256	netDeviceFace://	OutData	1162.44	1218.88	1163	1219.13
191	root	256	netDeviceFace://	InSatisfiedInterests	1162.44	0	1163	0
191	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
191	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	root	257	netDeviceFace://	InInterests	949.583	25.2184	949	25.2051
191	root	257	netDeviceFace://	OutInterests	0	0	0	0
191	root	257	netDeviceFace://	InData	0	0	0	0
191	root	257	netDeviceFace://	OutData	949.583	995.708	949	994.848
191	root	257	netDeviceFace://	InSatisfiedInterests	949.583	0	949	0
191	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
191	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	root	258	ndnFace://0	InInterests	8.192e-08	0	0	0
191	root	258	ndnFace://0	OutInterests	0	0	0	0
191	root	258	ndnFace://0	InData	0	0	0	0
191	root	258	ndnFace://0	OutData	0	0	0	0
191	root	258	ndnFace://0	InSatisfiedInterests	2.51084e-133	0	0	0
191	root	258	ndnFace://0	InTimedOutInterests	1.6384e-08	0	0	0
191	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
191	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
191	root	259	appFace://	InInterests	0	0	0	0
191	root	259	appFace://	OutInterests	2091.84	55.5837	2092	55.585
191	root	259	appFace://	InData	2091.84	2193.43	2092	2193.02
191	root	259	appFace://	OutData	0	0	0	0
191	root	259	appFace://	InSatisfiedInterests	0	0	0	0
191	root	259	appFace://	InTimedOutInterests	0	0	0	0
191	root	259	appFace://	OutSatisfiedInterests	2091.84	0	2092	0
191	root	259	appFace://	OutTimedOutInterests	0	0	0	0
191	root	-1	all	SatisfiedInterests	2091.84	0	2092	0
191	root	-1	all	TimedOutInterests	1.6384e-08	0	0	0
191	rtr1-1	1	internal://	InInterests	0	0	0	0
191	rtr1-1	1	internal://	OutInterests	0	0	0	0
191	rtr1-1	1	internal://	InData	0	0	0	0
191	rtr1-1	1	internal://	OutData	0	0	0	0
191	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
191	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
191	rtr1-1	1	internal://	OutSatisfiedInterests	2.51084e-133	0	0	0
191	rtr1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
191	rtr1-1	258	netDeviceFace://	InInterests	832.511	22.118	834	22.1533
191	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
191	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
191	rtr1-1	258	netDeviceFace://	OutData	814.333	853.843	815	854.306
191	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	814.333	0	815	0
191	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
191	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	rtr1-1	257	netDeviceFace://	InInterests	457.023	12.1307	458	12.1553
191	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
191	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
191	rtr1-1	257	netDeviceFace://	OutData	449.118	470.935	449	470.687
191	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	449.118	0	449	0
191	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
191	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
191	rtr1-1	256	netDeviceFace://	OutInterests	1162.44	30.8974	1163	30.9072
191	rtr1-1	256	netDeviceFace://	InData	1161	1217.37	1161	1217.03
191	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
191	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
191	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1141.67	0	1141	0
191	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	rtr1-1	259	ndnFace://1	InInterests	8.192e-08	0	0	0
191	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
191	rtr1-1	259	ndnFace://1	InData	0	0	0	0
191	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
191	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.51084e-133	0	0	0
191	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.6384e-08	0	0	0
191	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
191	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
191	rtr1-1	-1	all	SatisfiedInterests	1161	0	1161	0
191	rtr1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
191	rtr1-2	1	internal://	InInterests	0	0	0	0
191	rtr1-2	1	internal://	OutInterests	0	0	0	0
191	rtr1-2	1	internal://	InData	0	0	0	0
191	rtr1-2	1	internal://	OutData	0	0	0	0
191	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
191	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
191	rtr1-2	1	internal://	OutSatisfiedInterests	2.51084e-133	0	0	0
191	rtr1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
191	rtr1-2	258	netDeviceFace://	InInterests	486.102	12.9009	487	12.9238
191	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
191	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
191	rtr1-2	258	netDeviceFace://	OutData	486.102	509.702	487	510.517
191	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	486.102	0	487	0
191	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
191	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	rtr1-2	257	netDeviceFace://	InInterests	500	13.2804	500	13.2832
191	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
191	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
191	rtr1-2	257	netDeviceFace://	OutData	500	524.294	500	524.157
191	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	500	0	500	0
191	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
191	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
191	rtr1-2	256	netDeviceFace://	OutInterests	949.583	25.2184	949	25.2051
191	rtr1-2	256	netDeviceFace://	InData	949.583	995.708	949	994.848
191	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
191	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
191	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	949.583	0	949	0
191	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	rtr1-2	259	ndnFace://2	InInterests	8.192e-08	0	0	0
191	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
191	rtr1-2	259	ndnFace://2	InData	0	0	0	0
191	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
191	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.51084e-133	0	0	0
191	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.6384e-08	0	0	0
191	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
191	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
191	rtr1-2	-1	all	SatisfiedInterests	949.583	0	949	0
191	rtr1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
191	user1-1	1	internal://	InInterests	0	0	0	0
191	user1-1	1	internal://	OutInterests	0	0	0	0
191	user1-1	1	internal://	InData	0	0	0	0
191	user1-1	1	internal://	OutData	0	0	0	0
191	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
191	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
191	user1-1	1	internal://	OutSatisfiedInterests	2.51084e-133	0	0	0
191	user1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
191	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
191	user1-1	256	netDeviceFace://	OutInterests	457.023	0	458	0
191	user1-1	256	netDeviceFace://	InData	449.758	471.607	450	471.736
191	user1-1	256	netDeviceFace://	OutData	0	0	0	0
191	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
191	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	user1-1	256	netDeviceFace://	OutSatisfiedInterests	448.125	0	448	0
191	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	user1-1	257	ndnFace://3	InInterests	8.192e-08	0	0	0
191	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
191	user1-1	257	ndnFace://3	InData	0	0	0	0
191	user1-1	257	ndnFace://3	OutData	0	0	0	0
191	user1-1	257	ndnFace://3	InSatisfiedInterests	2.51084e-133	0	0	0
191	user1-1	257	ndnFace://3	InTimedOutInterests	1.6384e-08	0	0	0
191	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
191	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
191	user1-1	258	appFace://	InInterests	500	12.1307	500	12.1553
191	user1-1	258	appFace://	OutInterests	0	0	0	0
191	user1-1	258	appFace://	InData	0	0	0	0
191	user1-1	258	appFace://	OutData	448.125	469.893	448	469.638
191	user1-1	258	appFace://	InSatisfiedInterests	448.125	0	448	0
191	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
191	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
191	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
191	user1-1	-1	all	SatisfiedInterests	449.758	0	450	0
191	user1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
191	rtr2-1	1	internal://	InInterests	0	0	0	0
191	rtr2-1	1	internal://	OutInterests	0	0	0	0
191	rtr2-1	1	internal://	InData	0	0	0	0
191	rtr2-1	1	internal://	OutData	0	0	0	0
191	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
191	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
191	rtr2-1	1	internal://	OutSatisfiedInterests	2.51084e-133	0	0	0
191	rtr2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
191	rtr2-1	258	netDeviceFace://	InInterests	447.246	11.8715	444	11.7822
191	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
191	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
191	rtr2-1	258	netDeviceFace://	OutData	438.843	460.145	435	455.987
191	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	438.843	0	435	0
191	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
191	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
191	rtr2-1	256	netDeviceFace://	OutInterests	832.511	22.118	834	22.1533
191	rtr2-1	256	netDeviceFace://	InData	813.693	853.17	814	853.255
191	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
191	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
191	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
191	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	811.445	0	812	0
191	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
191	rtr2-1	257	netDeviceFace://	InInterests	464.186	12.3274	467	12.4014
191	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
191	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
191	rtr2-1	257	netDeviceFace://	OutData	450.169	471.998	452	473.789
191	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	450.169	0	452	0
