Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
45	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
45	rtr1-2	-1	all	SatisfiedInterests	1148.19	0	1148	0
45	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
45	user1-1	1	internal://	InInterests	0	0	0	0
45	user1-1	1	internal://	OutInterests	0	0	0	0
45	user1-1	1	internal://	InData	0	0	0	0
45	user1-1	1	internal://	OutData	0	0	0	0
45	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutInterests	568.371	0	565	0
45	user1-1	256	netDeviceFace://	InData	494.77	525.397	498	528.965
45	user1-1	256	netDeviceFace://	OutData	0	0	0	0
45	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutSatisfiedInterests	494.722	0	498	0
45	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InInterests	4.22212e-31	0	0	0
45	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InData	0	0	0	0
45	user1-1	257	ndnFace://3	OutData	0	0	0	0
45	user1-1	257	ndnFace://3	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	InInterests	1000	15.161	1000	15.0713
45	user1-1	258	appFace://	OutInterests	0	0	0	0
45	user1-1	258	appFace://	InData	0	0	0	0
45	user1-1	258	appFace://	OutData	494.722	525.346	498	528.965
45	user1-1	258	appFace://	InSatisfiedInterests	494.722	0	498	0
45	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-1	-1	all	SatisfiedInterests	494.77	0	498	0
45	user1-1	-1	all	TimedOutInterests	0	0	0	0
45	rtr2-1	1	internal://	InInterests	0	0	0	0
45	rtr2-1	1	internal://	OutInterests	0	0	0	0
45	rtr2-1	1	internal://	InData	0	0	0	0
45	rtr2-1	1	internal://	OutData	0	0	0	0
45	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr2-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	InInterests	644.355	17.25	638	17.0762
45	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutData	405.037	430.131	405	430.223
45	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	405.037	0	405	0
45	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	OutInterests	1135.92	30.4233	1125	30.1289
45	rtr2-1	256	netDeviceFace://	InData	705.889	749.557	703	746.672
45	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	705.633	0	703	0
45	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	InInterests	630.83	16.8455	628	16.7705
45	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutData	429.349	455.829	428	454.467
45	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	429.349	0	428	0
45	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	InInterests	4.22212e-31	0	0	0
45	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	InData	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
45	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
45	rtr2-1	-1	all	SatisfiedInterests	705.889	0	703	0
45	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
45	user1-2	1	internal://	InInterests	0	0	0	0
45	user1-2	1	internal://	OutInterests	0	0	0	0
45	user1-2	1	internal://	InData	0	0	0	0
45	user1-2	1	internal://	OutData	0	0	0	0
45	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	OutInterests	677.402	0	679	0
45	user1-2	256	netDeviceFace://	InData	629.177	667.633	635	673.854
45	user1-2	256	netDeviceFace://	OutData	0	0	0	0
45	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-2	256	netDeviceFace://	OutSatisfiedInterests	628.979	0	635	0
45	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	InInterests	4.22212e-31	0	0	0
45	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	InData	0	0	0	0
45	user1-2	257	ndnFace://5	OutData	0	0	0	0
45	user1-2	257	ndnFace://5	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
45	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
45	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
45	user1-2	258	appFace://	InInterests	1000	18.029	1000	18.0713
45	user1-2	258	appFace://	OutInterests	0	0	0	0
45	user1-2	258	appFace://	InData	0	0	0	0
45	user1-2	258	appFace://	OutData	628.979	667.422	635	673.854
45	user1-2	258	appFace://	InSatisfiedInterests	628.979	0	635	0
45	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-2	-1	all	SatisfiedInterests	629.177	0	635	0
45	user1-2	-1	all	TimedOutInterests	0	0	0	0
45	user1-3	1	internal://	InInterests	0	0	0	0
45	user1-3	1	internal://	OutInterests	0	0	0	0
45	user1-3	1	internal://	InData	0	0	0	0
45	user1-3	1	internal://	OutData	0	0	0	0
45	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-3	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	OutInterests	667.553	0	665	0
45	user1-3	256	netDeviceFace://	InData	621.691	659.734	620	658.012
45	user1-3	256	netDeviceFace://	OutData	0	0	0	0
45	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-3	256	netDeviceFace://	OutSatisfiedInterests	619.095	0	617	0
45	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	InInterests	4.22212e-31	0	0	0
45	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	InData	0	0	0	0
45	user1-3	257	ndnFace://6	OutData	0	0	0	0
45	user1-3	257	ndnFace://6	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
45	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
45	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
45	user1-3	258	appFace://	InInterests	1000	17.7739	1000	17.7031
45	user1-3	258	appFace://	OutInterests	0	0	0	0
45	user1-3	258	appFace://	InData	0	0	0	0
45	user1-3	258	appFace://	OutData	619.095	656.984	617	654.836
45	user1-3	258	appFace://	InSatisfiedInterests	619.095	0	617	0
45	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-3	-1	all	SatisfiedInterests	621.691	0	620	0
45	user1-3	-1	all	TimedOutInterests	0	0	0	0
45	user2-1	1	internal://	InInterests	0	0	0	0
45	user2-1	1	internal://	OutInterests	0	0	0	0
45	user2-1	1	internal://	InData	0	0	0	0
45	user2-1	1	internal://	OutData	0	0	0	0
45	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
45	user2-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	OutInterests	630.83	0	628	0
45	user2-1	256	netDeviceFace://	InData	428.551	454.977	427	453.4
45	user2-1	256	netDeviceFace://	OutData	0	0	0	0
45	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user2-1	256	netDeviceFace://	OutSatisfiedInterests	427.549	0	426	0
45	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	InInterests	4.22212e-31	0	0	0
45	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	InData	0	0	0	0
45	user2-1	257	ndnFace://7	OutData	0	0	0	0
45	user2-1	257	ndnFace://7	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
45	user2-1	258	appFace://	InInterests	1000	16.8455	1000	16.7705
45	user2-1	258	appFace://	OutInterests	0	0	0	0
45	user2-1	258	appFace://	InData	0	0	0	0
45	user2-1	258	appFace://	OutData	427.549	453.91	426	452.335
45	user2-1	258	appFace://	InSatisfiedInterests	427.549	0	426	0
45	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
45	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-1	-1	all	SatisfiedInterests	428.551	0	427	0
45	user2-1	-1	all	TimedOutInterests	0	0	0	0
45	user2-2	1	internal://	InInterests	0	0	0	0
45	user2-2	1	internal://	OutInterests	0	0	0	0
45	user2-2	1	internal://	InData	0	0	0	0
45	user2-2	1	internal://	OutData	0	0	0	0
45	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
45	user2-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutInterests	644.355	0	638	0
45	user2-2	256	netDeviceFace://	InData	405.811	430.956	406	431.289
45	user2-2	256	netDeviceFace://	OutData	0	0	0	0
45	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutSatisfiedInterests	405.644	0	406	0
45	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	InInterests	4.22212e-31	0	0	0
45	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	InData	0	0	0	0
45	user2-2	257	ndnFace://8	OutData	0	0	0	0
45	user2-2	257	ndnFace://8	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
45	user2-2	258	appFace://	InInterests	1000	17.25	1000	17.0762
45	user2-2	258	appFace://	OutInterests	0	0	0	0
45	user2-2	258	appFace://	InData	0	0	0	0
45	user2-2	258	appFace://	OutData	405.644	430.779	406	431.289
45	user2-2	258	appFace://	InSatisfiedInterests	405.644	0	406	0
45	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
45	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-2	-1	all	SatisfiedInterests	405.811	0	406	0
45	user2-2	-1	all	TimedOutInterests	0	0	0	0
46	root	1	internal://	InInterests	0	0	0	0
46	root	1	internal://	OutInterests	0	0	0	0
46	root	1	internal://	InData	0	0	0	0
46	root	1	internal://	OutData	0	0	0	0
46	root	1	internal://	InSatisfiedInterests	0	0	0	0
46	root	1	internal://	InTimedOutInterests	0	0	0	0
46	root	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	root	1	internal://	OutTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	InInterests	1485.72	39.8231	1493	40.0176
46	root	256	netDeviceFace://	OutInterests	0	0	0	0
46	root	256	netDeviceFace://	InData	0	0	0	0
46	root	256	netDeviceFace://	OutData	1485.72	1573.62	1493	1580.59
46	root	256	netDeviceFace://	InSatisfiedInterests	1485.72	0	1493	0
46	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	InInterests	1151.87	30.7262	1152	30.7334
46	root	257	netDeviceFace://	OutInterests	0	0	0	0
46	root	257	netDeviceFace://	InData	0	0	0	0
46	root	257	netDeviceFace://	OutData	1151.87	1220.11	1152	1219.73
46	root	257	netDeviceFace://	InSatisfiedInterests	1151.87	0	1152	0
46	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	InInterests	8.44425e-32	0	0	0
46	root	258	ndnFace://0	OutInterests	0	0	0	0
46	root	258	ndnFace://0	InData	0	0	0	0
46	root	258	ndnFace://0	OutData	0	0	0	0
46	root	258	ndnFace://0	InSatisfiedInterests	5.6295e-32	0	0	0
46	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
46	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
46	root	259	appFace://	InInterests	0	0	0	0
46	root	259	appFace://	OutInterests	2635.61	70.4973	2643	70.6982
46	root	259	appFace://	InData	2635.61	2791.64	2643	2798.2
46	root	259	appFace://	OutData	0	0	0	0
46	root	259	appFace://	InSatisfiedInterests	0	0	0	0
46	root	259	appFace://	InTimedOutInterests	0	0	0	0
46	root	259	appFace://	OutSatisfiedInterests	2635.61	0	2643	0
46	root	259	appFace://	OutTimedOutInterests	0	0	0	0
46	root	-1	all	SatisfiedInterests	2635.61	0	2643	0
46	root	-1	all	TimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	InInterests	0	0	0	0
46	rtr1-1	1	internal://	OutInterests	0	0	0	0
46	rtr1-1	1	internal://	InData	0	0	0	0
46	rtr1-1	1	internal://	OutData	0	0	0	0
46	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	InInterests	1136.78	30.4456	1137	30.4512
46	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutData	711.572	754.192	713	755.357
46	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	711.572	0	713	0
46	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	InInterests	577.674	15.4134	580	15.4766
46	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutData	494.985	524.589	495	524.346
46	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	494.985	0	495	0
46	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	OutInterests	1485.72	39.8231	1493	40.0176
46	rtr1-1	256	netDeviceFace://	InData	1149.48	1218.2	1150	1218.17
46	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1025.13	0	1027	0
46	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	InInterests	8.44425e-32	0	0	0
46	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	InData	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
46	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
46	rtr1-1	-1	all	SatisfiedInterests	1149.48	0	1150	0
46	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
46	rtr1-2	1	internal://	InInterests	0	0	0	0
46	rtr1-2	1	internal://	OutInterests	0	0	0	0
46	rtr1-2	1	internal://	InData	0	0	0	0
46	rtr1-2	1	internal://	OutData	0	0	0	0
46	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr1-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	InInterests	660.711	17.5845	659	17.5371
46	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutData	602.605	638.174	598	632.962
46	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	602.605	0	598	0
46	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	InInterests	681.08	18.1496	682	18.1797
46	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutData	628.363	665.747	628	665.105
46	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	628.363	0	628	0
46	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutInterests	1151.87	30.7262	1152	30.7334
46	rtr1-2	256	netDeviceFace://	InData	1150.44	1218.68	1151	1218.76
46	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1043.44	0	1040	0
46	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InInterests	8.44425e-32	0	0	0
46	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InData	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
46	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
46	rtr1-2	-1	all	SatisfiedInterests	1150.44	0	1151	0
46	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
46	user1-1	1	internal://	InInterests	0	0	0	0
46	user1-1	1	internal://	OutInterests	0	0	0	0
46	user1-1	1	internal://	InData	0	0	0	0
46	user1-1	1	internal://	OutData	0	0	0	0
46	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutInterests	577.674	0	580	0
46	user1-1	256	netDeviceFace://	InData	495.754	525.408	496	525.411
46	user1-1	256	netDeviceFace://	OutData	0	0	0	0
46	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutSatisfiedInterests	494.944	0	495	0
46	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InInterests	8.44425e-32	0	0	0
46	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InData	0	0	0	0
46	user1-1	257	ndnFace://3	OutData	0	0	0	0
46	user1-1	257	ndnFace://3	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	InInterests	1000	15.4134	1000	15.4766
46	user1-1	258	appFace://	OutInterests	0	0	0	0
46	user1-1	258	appFace://	InData	0	0	0	0
46	user1-1	258	appFace://	OutData	494.944	524.546	495	524.346
46	user1-1	258	appFace://	InSatisfiedInterests	494.944	0	495	0
46	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	-1	all	SatisfiedInterests	495.754	0	496	0
46	user1-1	-1	all	TimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	InInterests	0	0	0	0
46	rtr2-1	1	internal://	OutInterests	0	0	0	0
46	rtr2-1	1	internal://	InData	0	0	0	0
46	rtr2-1	1	internal://	OutData	0	0	0	0
46	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	InInterests	644.071	17.2352	644	17.2314
46	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutData	390.607	414.003	387	409.971
46	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	390.607	0	387	0
46	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutInterests	1136.78	30.4456	1137	30.4512
46	rtr2-1	256	netDeviceFace://	InData	710.778	753.345	712	754.292
46	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	710.727	0	712	0
46	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InInterests	618.966	16.541	616	16.4648
46	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutData	435.47	461.556	437	462.988
46	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	435.47	0	437	0
46	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InInterests	8.44425e-32	0	0	0
46	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InData	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
