Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
32	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
32	user2-2	256	netDeviceFace://	OutSatisfiedInterests	40.0546	0	40	0
32	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
32	user2-2	257	ndnFace://8	InInterests	6.87195e-22	0	0	0
32	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
32	user2-2	257	ndnFace://8	InData	0	0	0	0
32	user2-2	257	ndnFace://8	OutData	0	0	0	0
32	user2-2	257	ndnFace://8	InSatisfiedInterests	3.43597e-22	0	0	0
32	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
32	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
32	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
32	user2-2	258	appFace://	InInterests	100	1.22875	100	1.22656
32	user2-2	258	appFace://	OutInterests	0	0	0	0
32	user2-2	258	appFace://	InData	0	0	0	0
32	user2-2	258	appFace://	OutData	130.791	62.8725	131	62.9297
32	user2-2	258	appFace://	InSatisfiedInterests	40.0546	0	40	0
32	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
32	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
32	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
32	user2-2	-1	all	SatisfiedInterests	100	0	100	0
32	user2-2	-1	all	TimedOutInterests	0	0	0	0
33	root	1	internal://	InInterests	0	0	0	0
33	root	1	internal://	OutInterests	0	0	0	0
33	root	1	internal://	InData	0	0	0	0
33	root	1	internal://	OutData	0	0	0	0
33	root	1	internal://	InSatisfiedInterests	0	0	0	0
33	root	1	internal://	InTimedOutInterests	0	0	0	0
33	root	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	root	1	internal://	OutTimedOutInterests	0	0	0	0
33	root	256	netDeviceFace://	InInterests	128.351	0	130	0
33	root	256	netDeviceFace://	OutInterests	0	0	0	0
33	root	256	netDeviceFace://	InData	0	0	0	0
33	root	256	netDeviceFace://	OutData	211.028	0	213	0
33	root	256	netDeviceFace://	InSatisfiedInterests	128.351	0	130	0
33	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
33	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	root	257	netDeviceFace://	InInterests	83.6543	0	85	0
33	root	257	netDeviceFace://	OutInterests	0	0	0	0
33	root	257	netDeviceFace://	InData	0	0	0	0
33	root	257	netDeviceFace://	OutData	141.216	2.156e-06	144	0
33	root	257	netDeviceFace://	InSatisfiedInterests	83.6543	0	85	0
33	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
33	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	root	258	ndnFace://0	InInterests	1.71799e-22	0	0	0
33	root	258	ndnFace://0	OutInterests	0	0	0	0
33	root	258	ndnFace://0	InData	0	0	0	0
33	root	258	ndnFace://0	OutData	0	0	0	0
33	root	258	ndnFace://0	InSatisfiedInterests	6.87195e-23	0	0	0
33	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
33	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
33	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
33	root	259	appFace://	InInterests	0	0	0	0
33	root	259	appFace://	OutInterests	212.005	0	215	0
33	root	259	appFace://	InData	352.243	371.54	357	376.556
33	root	259	appFace://	OutData	0	0	0	0
33	root	259	appFace://	InSatisfiedInterests	0	0	0	0
33	root	259	appFace://	InTimedOutInterests	0	0	0	0
33	root	259	appFace://	OutSatisfiedInterests	212.005	0	215	0
33	root	259	appFace://	OutTimedOutInterests	0	0	0	0
33	root	-1	all	SatisfiedInterests	212.005	0	215	0
33	root	-1	all	TimedOutInterests	0	0	0	0
33	rtr1-1	1	internal://	InInterests	0	0	0	0
33	rtr1-1	1	internal://	OutInterests	0	0	0	0
33	rtr1-1	1	internal://	InData	0	0	0	0
33	rtr1-1	1	internal://	OutData	0	0	0	0
33	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
33	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
33	rtr1-1	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
33	rtr1-1	257	netDeviceFace://	InInterests	44.31	1.53259	45	1.55664
33	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
33	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
33	rtr1-1	257	netDeviceFace://	OutData	72.4758	0	73	0
33	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	44.31	0	45	0
33	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
33	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
33	rtr1-1	256	netDeviceFace://	OutInterests	128.351	1.248e-10	130	0
33	rtr1-1	256	netDeviceFace://	InData	211.028	221.982	213	224.059
33	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
33	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	128.351	0	130	0
33	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
33	rtr1-1	258	netDeviceFace://	InInterests	84.0408	3.23857	85	3.27637
33	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
33	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
33	rtr1-1	258	netDeviceFace://	OutData	138.552	8.93696e-08	140	0
33	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	84.0408	0	85	0
33	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
33	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
33	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	rtr1-1	259	ndnFace://1	InInterests	1.71799e-22	0	0	0
33	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
33	rtr1-1	259	ndnFace://1	InData	0	0	0	0
33	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
33	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.87195e-23	0	0	0
33	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
33	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
33	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
33	rtr1-1	-1	all	SatisfiedInterests	128.351	0	130	0
33	rtr1-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
33	rtr1-2	1	internal://	InInterests	0	0	0	0
33	rtr1-2	1	internal://	OutInterests	0	0	0	0
33	rtr1-2	1	internal://	InData	0	0	0	0
33	rtr1-2	1	internal://	OutData	0	0	0	0
33	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
33	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
33	rtr1-2	1	internal://	OutSatisfiedInterests	6.87195e-23	0	0	0
33	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
33	rtr1-2	257	netDeviceFace://	InInterests	38.9479	1.34758	39	1.34863
33	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
33	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
33	rtr1-2	257	netDeviceFace://	OutData	68.3542	0	69	0
33	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	38.9479	0	39	0
33	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
33	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
33	rtr1-2	256	netDeviceFace://	OutInterests	83.6543	0	85	0
33	rtr1-2	256	netDeviceFace://	InData	141.216	148.182	144	151.103
33	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
33	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
33	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
33	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	83.6543	0	85	0
33	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
33	rtr1-2	258	netDeviceFace://	InInterests	44.7064	1.54825	46	1.59277
33	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
33	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
33	rtr1-2	258	netDeviceFace://	OutData	72.8615	0	75	0
33	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	44.7064	0	46	0
33	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
