Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
58	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
58	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
58	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
58	root	259	appFace://	InInterests	0	0	0	0
58	root	259	appFace://	OutInterests	222.03	0	227	0
58	root	259	appFace://	InData	378.141	398.845	388	409.244
58	root	259	appFace://	OutData	0	0	0	0
58	root	259	appFace://	InSatisfiedInterests	0	0	0	0
58	root	259	appFace://	InTimedOutInterests	0	0	0	0
58	root	259	appFace://	OutSatisfiedInterests	222.03	0	227	0
58	root	259	appFace://	OutTimedOutInterests	0	0	0	0
58	root	-1	all	SatisfiedInterests	222.03	0	227	0
58	root	-1	all	TimedOutInterests	0	0	0	0
58	rtr1-1	1	internal://	InInterests	0	0	0	0
58	rtr1-1	1	internal://	OutInterests	0	0	0	0
58	rtr1-1	1	internal://	InData	0	0	0	0
58	rtr1-1	1	internal://	OutData	0	0	0	0
58	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
58	rtr1-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	rtr1-1	257	netDeviceFace://	InInterests	46.8031	1.6191	48	1.66016
58	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
58	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
58	rtr1-1	257	netDeviceFace://	OutData	74.6855	0	74	0
58	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	46.8031	0	48	0
58	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
58	rtr1-1	256	netDeviceFace://	OutInterests	139.415	2.8e-09	144	0
58	rtr1-1	256	netDeviceFace://	InData	223.975	235.594	228	239.833
58	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
58	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	139.415	0	144	0
58	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-1	258	netDeviceFace://	InInterests	92.6118	3.56054	96	3.68848
58	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
58	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
58	rtr1-1	258	netDeviceFace://	OutData	149.289	8.592e-08	154	0
58	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	92.6118	0	96	0
58	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-1	259	ndnFace://1	InInterests	5.76461e-40	0	0	0
58	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
58	rtr1-1	259	ndnFace://1	InData	0	0	0	0
58	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
58	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.30584e-40	0	0	0
58	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
58	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
58	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
58	rtr1-1	-1	all	SatisfiedInterests	139.415	0	144	0
58	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
58	rtr1-2	1	internal://	InInterests	0	0	0	0
58	rtr1-2	1	internal://	OutInterests	0	0	0	0
58	rtr1-2	1	internal://	InData	0	0	0	0
58	rtr1-2	1	internal://	OutData	0	0	0	0
58	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
58	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
58	rtr1-2	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
58	rtr1-2	257	netDeviceFace://	InInterests	40.2599	1.3953	41	1.4209
58	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
58	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
58	rtr1-2	257	netDeviceFace://	OutData	74.5438	0	78	0
58	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	40.2599	0	41	0
58	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
58	rtr1-2	256	netDeviceFace://	OutInterests	82.6151	1.12e-10	83	0
58	rtr1-2	256	netDeviceFace://	InData	154.166	161.774	160	167.896
58	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
58	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	82.6151	0	83	0
58	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-2	258	netDeviceFace://	InInterests	42.3553	1.46179	42	1.44824
58	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
58	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
58	rtr1-2	258	netDeviceFace://	OutData	79.6226	3.4368e-09	82	0
58	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	42.3553	0	42	0
58	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-2	259	ndnFace://2	InInterests	5.76461e-40	0	0	0
58	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
58	rtr1-2	259	ndnFace://2	InData	0	0	0	0
58	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
58	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.30584e-40	0	0	0
58	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
58	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
58	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
58	rtr1-2	-1	all	SatisfiedInterests	82.6151	0	83	0
58	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
58	user1-1	1	internal://	InInterests	0	0	0	0
58	user1-1	1	internal://	OutInterests	0	0	0	0
58	user1-1	1	internal://	InData	0	0	0	0
58	user1-1	1	internal://	OutData	0	0	0	0
58	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
58	user1-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	OutInterests	46.8031	0	48	0
58	user1-1	256	netDeviceFace://	InData	74.6855	8.592e-08	74	0
58	user1-1	256	netDeviceFace://	OutData	0	0	0	0
58	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	OutSatisfiedInterests	46.8031	0	48	0
58	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user1-1	257	ndnFace://3	InInterests	4.61169e-40	0	0	0
58	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
58	user1-1	257	ndnFace://3	InData	0	0	0	0
58	user1-1	257	ndnFace://3	OutData	0	0	0	0
58	user1-1	257	ndnFace://3	InSatisfiedInterests	2.30584e-40	0	0	0
58	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
58	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
58	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
58	user1-1	258	appFace://	InInterests	100	1.43627	100	1.47266
58	user1-1	258	appFace://	OutInterests	0	0	0	0
58	user1-1	258	appFace://	InData	0	0	0	0
58	user1-1	258	appFace://	OutData	127.882	55.7944	126	54.5391
58	user1-1	258	appFace://	InSatisfiedInterests	46.8031	0	48	0
58	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
58	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user1-1	-1	all	SatisfiedInterests	100	0	100	0
58	user1-1	-1	all	TimedOutInterests	0	0	0	0
58	rtr2-1	1	internal://	InInterests	0	0	0	0
58	rtr2-1	1	internal://	OutInterests	0	0	0	0
58	rtr2-1	1	internal://	InData	0	0	0	0
58	rtr2-1	1	internal://	OutData	0	0	0	0
58	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
58	rtr2-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	InInterests	53.6351	1.75053	58	1.89746
58	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
58	rtr2-1	257	netDeviceFace://	OutData	83.0643	3.06978	89	3.14648
58	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50.7083	0	55	0
58	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	OutInterests	92.6118	0	96	0
58	rtr2-1	256	netDeviceFace://	InData	149.289	156.647	154	161.587
58	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
58	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	92.6118	0	96	0
58	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	InInterests	44.6585	1.44824	44	1.41602
58	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
58	rtr2-1	258	netDeviceFace://	OutData	71.9065	2.88941	71	3.14648
58	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	42.0636	0	41	0
58	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	InInterests	5.76461e-40	0	0	0
58	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	InData	0	0	0	0
58	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
58	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.30584e-40	0	0	0
58	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
58	rtr2-1	-1	all	SatisfiedInterests	98.1336	0	102	0
58	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
58	user1-2	1	internal://	InInterests	0	0	0	0
58	user1-2	1	internal://	OutInterests	0	0	0	0
58	user1-2	1	internal://	InData	0	0	0	0
58	user1-2	1	internal://	OutData	0	0	0	0
58	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
58	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
58	user1-2	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	OutInterests	40.2599	0	41	0
58	user1-2	256	netDeviceFace://	InData	74.5438	0	78	0
58	user1-2	256	netDeviceFace://	OutData	0	0	0	0
58	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	OutSatisfiedInterests	40.2599	0	41	0
58	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user1-2	257	ndnFace://5	InInterests	4.61169e-40	0	0	0
58	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
58	user1-2	257	ndnFace://5	InData	0	0	0	0
58	user1-2	257	ndnFace://5	OutData	0	0	0	0
58	user1-2	257	ndnFace://5	InSatisfiedInterests	2.30584e-40	0	0	0
58	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
58	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
58	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
58	user1-2	258	appFace://	InInterests	100	1.23803	100	1.26074
58	user1-2	258	appFace://	OutInterests	0	0	0	0
58	user1-2	258	appFace://	InData	0	0	0	0
58	user1-2	258	appFace://	OutData	134.284	62.6572	137	61.8809
58	user1-2	258	appFace://	InSatisfiedInterests	40.2599	0	41	0
58	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
58	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user1-2	-1	all	SatisfiedInterests	100	0	100	0
58	user1-2	-1	all	TimedOutInterests	0	0	0	0
58	user1-3	1	internal://	InInterests	0	0	0	0
58	user1-3	1	internal://	OutInterests	0	0	0	0
58	user1-3	1	internal://	InData	0	0	0	0
58	user1-3	1	internal://	OutData	0	0	0	0
58	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
58	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
58	user1-3	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	OutInterests	42.3553	0	42	0
58	user1-3	256	netDeviceFace://	InData	79.6226	0	82	0
58	user1-3	256	netDeviceFace://	OutData	0	0	0	0
58	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	OutSatisfiedInterests	42.3553	0	42	0
58	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user1-3	257	ndnFace://6	InInterests	4.61169e-40	0	0	0
58	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
58	user1-3	257	ndnFace://6	InData	0	0	0	0
58	user1-3	257	ndnFace://6	OutData	0	0	0	0
58	user1-3	257	ndnFace://6	InSatisfiedInterests	2.30584e-40	0	0	0
58	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
58	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
58	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
58	user1-3	258	appFace://	InInterests	100	1.29634	100	1.28418
58	user1-3	258	appFace://	OutInterests	0	0	0	0
58	user1-3	258	appFace://	InData	0	0	0	0
58	user1-3	258	appFace://	OutData	137.267	60.4594	140	60.832
58	user1-3	258	appFace://	InSatisfiedInterests	42.3553	0	42	0
58	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
58	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user1-3	-1	all	SatisfiedInterests	100	0	100	0
58	user1-3	-1	all	TimedOutInterests	0	0	0	0
58	user2-1	1	internal://	InInterests	0	0	0	0
58	user2-1	1	internal://	OutInterests	0	0	0	0
58	user2-1	1	internal://	InData	0	0	0	0
58	user2-1	1	internal://	OutData	0	0	0	0
58	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
58	user2-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	OutInterests	53.6351	0	58	0
58	user2-1	256	netDeviceFace://	InData	83.0643	4.48796e-21	89	0
58	user2-1	256	netDeviceFace://	OutData	0	0	0	0
58	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	OutSatisfiedInterests	53.6351	0	58	0
58	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user2-1	257	ndnFace://7	InInterests	4.61169e-40	0	0	0
58	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
58	user2-1	257	ndnFace://7	InData	0	0	0	0
58	user2-1	257	ndnFace://7	OutData	0	0	0	0
58	user2-1	257	ndnFace://7	InSatisfiedInterests	2.30584e-40	0	0	0
58	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
58	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
58	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
58	user2-1	258	appFace://	InInterests	100	1.64106	100	1.77344
58	user2-1	258	appFace://	OutInterests	0	0	0	0
58	user2-1	258	appFace://	InData	0	0	0	0
58	user2-1	258	appFace://	OutData	129.429	48.6288	131	44.0508
58	user2-1	258	appFace://	InSatisfiedInterests	53.6351	0	58	0
58	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
58	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user2-1	-1	all	SatisfiedInterests	100	0	100	0
58	user2-1	-1	all	TimedOutInterests	0	0	0	0
58	user2-2	1	internal://	InInterests	0	0	0	0
58	user2-2	1	internal://	OutInterests	0	0	0	0
58	user2-2	1	internal://	InData	0	0	0	0
58	user2-2	1	internal://	OutData	0	0	0	0
58	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
58	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
58	user2-2	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	OutInterests	44.6585	0	44	0
58	user2-2	256	netDeviceFace://	InData	71.9065	8.56e-08	71	0
58	user2-2	256	netDeviceFace://	OutData	0	0	0	0
58	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	OutSatisfiedInterests	44.6585	0	44	0
58	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	InInterests	4.61169e-40	0	0	0
58	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	InData	0	0	0	0
58	user2-2	257	ndnFace://8	OutData	0	0	0	0
58	user2-2	257	ndnFace://8	InSatisfiedInterests	2.30584e-40	0	0	0
58	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
58	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
58	user2-2	258	appFace://	InInterests	100	1.36795	100	1.34668
58	user2-2	258	appFace://	OutInterests	0	0	0	0
58	user2-2	258	appFace://	InData	0	0	0	0
58	user2-2	258	appFace://	OutData	127.248	58.0437	127	58.7344
58	user2-2	258	appFace://	InSatisfiedInterests	44.6585	0	44	0
58	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
58	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user2-2	-1	all	SatisfiedInterests	100	0	100	0
58	user2-2	-1	all	TimedOutInterests	0	0	0	0
59	root	1	internal://	InInterests	0	0	0	0
59	root	1	internal://	OutInterests	0	0	0	0
59	root	1	internal://	InData	0	0	0	0
59	root	1	internal://	OutData	0	0	0	0
59	root	1	internal://	InSatisfiedInterests	0	0	0	0
59	root	1	internal://	InTimedOutInterests	0	0	0	0
59	root	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	root	1	internal://	OutTimedOutInterests	0	0	0	0
59	root	256	netDeviceFace://	InInterests	124.683	0	121	0
59	root	256	netDeviceFace://	OutInterests	0	0	0	0
59	root	256	netDeviceFace://	InData	0	0	0	0
59	root	256	netDeviceFace://	OutData	205.595	0	201	0
59	root	256	netDeviceFace://	InSatisfiedInterests	124.683	0	121	0
59	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	root	257	netDeviceFace://	InInterests	78.923	0	78	0
59	root	257	netDeviceFace://	OutInterests	0	0	0	0
59	root	257	netDeviceFace://	InData	0	0	0	0
59	root	257	netDeviceFace://	OutData	141.233	3.53262e-16	138	0
59	root	257	netDeviceFace://	InSatisfiedInterests	78.923	0	78	0
59	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	root	258	ndnFace://0	InInterests	1.15292e-40	0	0	0
59	root	258	ndnFace://0	OutInterests	0	0	0	0
59	root	258	ndnFace://0	InData	0	0	0	0
59	root	258	ndnFace://0	OutData	0	0	0	0
59	root	258	ndnFace://0	InSatisfiedInterests	4.61169e-41	0	0	0
59	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
59	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
59	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
59	root	259	appFace://	InInterests	0	0	0	0
59	root	259	appFace://	OutInterests	203.606	0	199	0
59	root	259	appFace://	InData	346.828	365.847	339	357.598
59	root	259	appFace://	OutData	0	0	0	0
59	root	259	appFace://	InSatisfiedInterests	0	0	0	0
59	root	259	appFace://	InTimedOutInterests	0	0	0	0
59	root	259	appFace://	OutSatisfiedInterests	203.606	0	199	0
59	root	259	appFace://	OutTimedOutInterests	0	0	0	0
59	root	-1	all	SatisfiedInterests	203.606	0	199	0
59	root	-1	all	TimedOutInterests	0	0	0	0
59	rtr1-1	1	internal://	InInterests	0	0	0	0
59	rtr1-1	1	internal://	OutInterests	0	0	0	0
59	rtr1-1	1	internal://	InData	0	0	0	0
59	rtr1-1	1	internal://	OutData	0	0	0	0
59	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr1-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	InInterests	41.3606	1.43241	40	1.38574
59	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutData	65.3371	0	63	0
59	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	41.3606	0	40	0
59	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	OutInterests	124.683	5.6e-10	121	0
59	rtr1-1	256	netDeviceFace://	InData	205.595	216.288	201	211.462
59	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	124.683	0	121	0
59	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	InInterests	83.3224	3.21523	81	3.12891
59	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutData	140.258	1.7184e-08	138	0
59	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	83.3224	0	81	0
59	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	InInterests	1.15292e-40	0	0	0
59	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	InData	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
59	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
59	rtr1-1	-1	all	SatisfiedInterests	124.683	0	121	0
59	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
59	rtr1-2	1	internal://	InInterests	0	0	0	0
59	rtr1-2	1	internal://	OutInterests	0	0	0	0
59	rtr1-2	1	internal://	InData	0	0	0	0
59	rtr1-2	1	internal://	OutData	0	0	0	0
59	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr1-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	InInterests	36.852	1.27515	36	1.24512
59	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutData	66.1088	0	64	0
59	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	36.852	0	36	0
59	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	OutInterests	78.923	2.24e-11	78	0
59	rtr1-2	256	netDeviceFace://	InData	141.233	148.204	138	144.812
59	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
