Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
16	user2-2	1	internal://	OutData	0	0	0	0
16	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
16	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
16	user2-2	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
16	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
16	user2-2	256	netDeviceFace://	OutInterests	38.6274	0	39	0
16	user2-2	256	netDeviceFace://	InData	64.5899	0	64	0
16	user2-2	256	netDeviceFace://	OutData	0	0	0	0
16	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.6274	0	39	0
16	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	user2-2	257	ndnFace://8	InInterests	1.04858e-10	0	0	0
16	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
16	user2-2	257	ndnFace://8	InData	0	0	0	0
16	user2-2	257	ndnFace://8	OutData	0	0	0	0
16	user2-2	257	ndnFace://8	InSatisfiedInterests	5.24288e-11	0	0	0
16	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
16	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
16	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
16	user2-2	258	appFace://	InInterests	100	1.18317	100	1.19434
16	user2-2	258	appFace://	OutInterests	0	0	0	0
16	user2-2	258	appFace://	InData	0	0	0	0
16	user2-2	258	appFace://	OutData	125.962	64.3693	125	63.9785
16	user2-2	258	appFace://	InSatisfiedInterests	38.6274	0	39	0
16	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
16	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
16	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
16	user2-2	-1	all	SatisfiedInterests	100	0	100	0
16	user2-2	-1	all	TimedOutInterests	0	0	0	0
17	root	1	internal://	InInterests	0	0	0	0
17	root	1	internal://	OutInterests	0	0	0	0
17	root	1	internal://	InData	0	0	0	0
17	root	1	internal://	OutData	0	0	0	0
17	root	1	internal://	InSatisfiedInterests	0	0	0	0
17	root	1	internal://	InTimedOutInterests	0	0	0	0
17	root	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	root	1	internal://	OutTimedOutInterests	0	0	0	0
17	root	256	netDeviceFace://	InInterests	123.003	0	125	0
17	root	256	netDeviceFace://	OutInterests	0	0	0	0
17	root	256	netDeviceFace://	InData	0	0	0	0
17	root	256	netDeviceFace://	OutData	208.959	0	213	0
17	root	256	netDeviceFace://	InSatisfiedInterests	123.003	0	125	0
17	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	root	257	netDeviceFace://	InInterests	75.8943	0	78	0
17	root	257	netDeviceFace://	OutInterests	0	0	0	0
17	root	257	netDeviceFace://	InData	0	0	0	0
17	root	257	netDeviceFace://	OutData	128.128	0	132	0
17	root	257	netDeviceFace://	InSatisfiedInterests	75.8943	0	78	0
17	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	root	258	ndnFace://0	InInterests	2.62144e-11	0	0	0
17	root	258	ndnFace://0	OutInterests	0	0	0	0
17	root	258	ndnFace://0	InData	0	0	0	0
17	root	258	ndnFace://0	OutData	0	0	0	0
17	root	258	ndnFace://0	InSatisfiedInterests	1.04858e-11	0	0	0
17	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
17	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
17	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
17	root	259	appFace://	InInterests	0	0	0	0
17	root	259	appFace://	OutInterests	198.897	0	203	0
17	root	259	appFace://	InData	337.087	355.556	345	363.905
17	root	259	appFace://	OutData	0	0	0	0
17	root	259	appFace://	InSatisfiedInterests	0	0	0	0
17	root	259	appFace://	InTimedOutInterests	0	0	0	0
17	root	259	appFace://	OutSatisfiedInterests	198.897	0	203	0
17	root	259	appFace://	OutTimedOutInterests	0	0	0	0
17	root	-1	all	SatisfiedInterests	198.897	0	203	0
17	root	-1	all	TimedOutInterests	0	0	0	0
17	rtr1-1	1	internal://	InInterests	0	0	0	0
17	rtr1-1	1	internal://	OutInterests	0	0	0	0
17	rtr1-1	1	internal://	InData	0	0	0	0
17	rtr1-1	1	internal://	OutData	0	0	0	0
17	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
17	rtr1-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	rtr1-1	257	netDeviceFace://	InInterests	44.6568	1.5475	46	1.59473
17	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
17	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
17	rtr1-1	257	netDeviceFace://	OutData	75.7375	0	77	0
17	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	44.6568	0	46	0
17	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
17	rtr1-1	256	netDeviceFace://	OutInterests	123.003	0	125	0
17	rtr1-1	256	netDeviceFace://	InData	208.959	219.79	213	224.044
17	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
17	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	123.003	0	125	0
17	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-1	258	netDeviceFace://	InInterests	78.3457	3.01503	79	3.04102
17	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
17	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
17	rtr1-1	258	netDeviceFace://	OutData	133.221	0	136	0
17	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	78.3457	0	79	0
17	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-1	259	ndnFace://1	InInterests	2.62144e-11	0	0	0
17	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
17	rtr1-1	259	ndnFace://1	InData	0	0	0	0
17	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
17	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.04858e-11	0	0	0
17	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
17	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
17	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
17	rtr1-1	-1	all	SatisfiedInterests	123.003	0	125	0
17	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
17	rtr1-2	1	internal://	InInterests	0	0	0	0
17	rtr1-2	1	internal://	OutInterests	0	0	0	0
17	rtr1-2	1	internal://	InData	0	0	0	0
17	rtr1-2	1	internal://	OutData	0	0	0	0
17	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
17	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
17	rtr1-2	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
17	rtr1-2	257	netDeviceFace://	InInterests	31.8187	1.10103	32	1.10742
17	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
17	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
17	rtr1-2	257	netDeviceFace://	OutData	58.0845	0	59	0
17	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	31.8187	0	32	0
17	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
17	rtr1-2	256	netDeviceFace://	OutInterests	75.8943	0	78	0
17	rtr1-2	256	netDeviceFace://	InData	128.128	134.45	132	138.514
17	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
17	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	75.8943	0	78	0
17	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-2	258	netDeviceFace://	InInterests	44.0756	1.52831	46	1.5957
17	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
17	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
17	rtr1-2	258	netDeviceFace://	OutData	70.0435	0	73	0
17	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	44.0756	0	46	0
17	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	InInterests	2.62144e-11	0	0	0
17	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	InData	0	0	0	0
17	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
17	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.04858e-11	0	0	0
17	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
17	rtr1-2	-1	all	SatisfiedInterests	75.8943	0	78	0
17	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
17	user1-1	1	internal://	InInterests	0	0	0	0
17	user1-1	1	internal://	OutInterests	0	0	0	0
17	user1-1	1	internal://	InData	0	0	0	0
17	user1-1	1	internal://	OutData	0	0	0	0
17	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
17	user1-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	OutInterests	44.6568	0	46	0
17	user1-1	256	netDeviceFace://	InData	75.7375	0	77	0
17	user1-1	256	netDeviceFace://	OutData	0	0	0	0
17	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	OutSatisfiedInterests	44.6568	0	46	0
17	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user1-1	257	ndnFace://3	InInterests	2.09715e-11	0	0	0
17	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
17	user1-1	257	ndnFace://3	InData	0	0	0	0
17	user1-1	257	ndnFace://3	OutData	0	0	0	0
17	user1-1	257	ndnFace://3	InSatisfiedInterests	1.04858e-11	0	0	0
17	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
17	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
17	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
17	user1-1	258	appFace://	InInterests	100	1.37306	100	1.41504
17	user1-1	258	appFace://	OutInterests	0	0	0	0
17	user1-1	258	appFace://	InData	0	0	0	0
17	user1-1	258	appFace://	OutData	131.081	58.0464	131	56.6377
17	user1-1	258	appFace://	InSatisfiedInterests	44.6568	0	46	0
17	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
17	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user1-1	-1	all	SatisfiedInterests	100	0	100	0
17	user1-1	-1	all	TimedOutInterests	0	0	0	0
17	rtr2-1	1	internal://	InInterests	0	0	0	0
17	rtr2-1	1	internal://	OutInterests	0	0	0	0
17	rtr2-1	1	internal://	InData	0	0	0	0
17	rtr2-1	1	internal://	OutData	0	0	0	0
17	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
17	rtr2-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	InInterests	40.2522	1.3878	41	1.41309
17	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
17	rtr2-1	257	netDeviceFace://	OutData	64.3353	0	66	0
17	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	40.2522	0	41	0
17	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	OutInterests	78.3457	0	79	0
17	rtr2-1	256	netDeviceFace://	InData	133.221	139.791	136	142.709
17	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
17	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	78.3457	0	79	0
17	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	InInterests	38.1255	1.32119	38	1.31934
17	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
17	rtr2-1	258	netDeviceFace://	OutData	68.918	0.0335625	70	0
17	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.1255	0	38	0
17	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	InInterests	2.62144e-11	0	0	0
17	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	InData	0	0	0	0
17	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
17	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.04858e-11	0	0	0
17	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
17	rtr2-1	-1	all	SatisfiedInterests	78.3457	0	79	0
17	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
17	user1-2	1	internal://	InInterests	0	0	0	0
17	user1-2	1	internal://	OutInterests	0	0	0	0
17	user1-2	1	internal://	InData	0	0	0	0
17	user1-2	1	internal://	OutData	0	0	0	0
17	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
17	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
17	user1-2	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
17	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
17	user1-2	256	netDeviceFace://	OutInterests	31.8187	0	32	0
17	user1-2	256	netDeviceFace://	InData	58.0845	0	59	0
17	user1-2	256	netDeviceFace://	OutData	0	0	0	0
17	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user1-2	256	netDeviceFace://	OutSatisfiedInterests	31.8187	0	32	0
17	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user1-2	257	ndnFace://5	InInterests	2.09715e-11	0	0	0
17	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
17	user1-2	257	ndnFace://5	InData	0	0	0	0
17	user1-2	257	ndnFace://5	OutData	0	0	0	0
17	user1-2	257	ndnFace://5	InSatisfiedInterests	1.04858e-11	0	0	0
17	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
17	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
17	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
17	user1-2	258	appFace://	InInterests	100	0.97674	100	0.982422
17	user1-2	258	appFace://	OutInterests	0	0	0	0
17	user1-2	258	appFace://	InData	0	0	0	0
17	user1-2	258	appFace://	OutData	126.266	71.5105	127	71.3203
17	user1-2	258	appFace://	InSatisfiedInterests	31.8187	0	32	0
17	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
17	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user1-2	-1	all	SatisfiedInterests	100	0	100	0
17	user1-2	-1	all	TimedOutInterests	0	0	0	0
17	user1-3	1	internal://	InInterests	0	0	0	0
17	user1-3	1	internal://	OutInterests	0	0	0	0
17	user1-3	1	internal://	InData	0	0	0	0
17	user1-3	1	internal://	OutData	0	0	0	0
17	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
17	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
17	user1-3	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
17	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
17	user1-3	256	netDeviceFace://	OutInterests	44.0756	0	46	0
17	user1-3	256	netDeviceFace://	InData	70.0435	0	73	0
17	user1-3	256	netDeviceFace://	OutData	0	0	0	0
17	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user1-3	256	netDeviceFace://	OutSatisfiedInterests	44.0756	0	46	0
17	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user1-3	257	ndnFace://6	InInterests	2.09715e-11	0	0	0
17	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
17	user1-3	257	ndnFace://6	InData	0	0	0	0
17	user1-3	257	ndnFace://6	OutData	0	0	0	0
17	user1-3	257	ndnFace://6	InSatisfiedInterests	1.04858e-11	0	0	0
17	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
17	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
17	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
17	user1-3	258	appFace://	InInterests	100	1.35614	100	1.41602
17	user1-3	258	appFace://	OutInterests	0	0	0	0
17	user1-3	258	appFace://	InData	0	0	0	0
17	user1-3	258	appFace://	OutData	125.968	58.6552	127	56.6367
17	user1-3	258	appFace://	InSatisfiedInterests	44.0756	0	46	0
17	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
17	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user1-3	-1	all	SatisfiedInterests	100	0	100	0
17	user1-3	-1	all	TimedOutInterests	0	0	0	0
17	user2-1	1	internal://	InInterests	0	0	0	0
17	user2-1	1	internal://	OutInterests	0	0	0	0
17	user2-1	1	internal://	InData	0	0	0	0
17	user2-1	1	internal://	OutData	0	0	0	0
17	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
17	user2-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
17	user2-1	256	netDeviceFace://	OutInterests	40.2522	0	41	0
17	user2-1	256	netDeviceFace://	InData	64.3353	0	66	0
17	user2-1	256	netDeviceFace://	OutData	0	0	0	0
17	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user2-1	256	netDeviceFace://	OutSatisfiedInterests	40.2522	0	41	0
17	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user2-1	257	ndnFace://7	InInterests	2.09715e-11	0	0	0
17	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
17	user2-1	257	ndnFace://7	InData	0	0	0	0
17	user2-1	257	ndnFace://7	OutData	0	0	0	0
17	user2-1	257	ndnFace://7	InSatisfiedInterests	1.04858e-11	0	0	0
17	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
17	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
17	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
17	user2-1	258	appFace://	InInterests	100	1.23056	100	1.25293
17	user2-1	258	appFace://	OutInterests	0	0	0	0
17	user2-1	258	appFace://	InData	0	0	0	0
17	user2-1	258	appFace://	OutData	124.083	62.6651	125	61.8809
17	user2-1	258	appFace://	InSatisfiedInterests	40.2522	0	41	0
17	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
17	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user2-1	-1	all	SatisfiedInterests	100	0	100	0
17	user2-1	-1	all	TimedOutInterests	0	0	0	0
17	user2-2	1	internal://	InInterests	0	0	0	0
17	user2-2	1	internal://	OutInterests	0	0	0	0
17	user2-2	1	internal://	InData	0	0	0	0
17	user2-2	1	internal://	OutData	0	0	0	0
17	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
17	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
17	user2-2	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	OutInterests	38.1255	0	38	0
17	user2-2	256	netDeviceFace://	InData	68.918	0	70	0
17	user2-2	256	netDeviceFace://	OutData	0	0	0	0
17	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.1255	0	38	0
17	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user2-2	257	ndnFace://8	InInterests	2.09715e-11	0	0	0
17	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
17	user2-2	257	ndnFace://8	InData	0	0	0	0
17	user2-2	257	ndnFace://8	OutData	0	0	0	0
17	user2-2	257	ndnFace://8	InSatisfiedInterests	1.04858e-11	0	0	0
17	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
17	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
17	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
17	user2-2	258	appFace://	InInterests	100	1.17335	100	1.1709
17	user2-2	258	appFace://	OutInterests	0	0	0	0
17	user2-2	258	appFace://	InData	0	0	0	0
17	user2-2	258	appFace://	OutData	130.792	64.8957	132	65.0273
17	user2-2	258	appFace://	InSatisfiedInterests	38.1255	0	38	0
17	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
17	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user2-2	-1	all	SatisfiedInterests	100	0	100	0
17	user2-2	-1	all	TimedOutInterests	0	0	0	0
18	root	1	internal://	InInterests	0	0	0	0
18	root	1	internal://	OutInterests	0	0	0	0
18	root	1	internal://	InData	0	0	0	0
18	root	1	internal://	OutData	0	0	0	0
18	root	1	internal://	InSatisfiedInterests	0	0	0	0
18	root	1	internal://	InTimedOutInterests	0	0	0	0
18	root	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	root	1	internal://	OutTimedOutInterests	0	0	0	0
18	root	256	netDeviceFace://	InInterests	114.201	0	112	0
18	root	256	netDeviceFace://	OutInterests	0	0	0	0
18	root	256	netDeviceFace://	InData	0	0	0	0
18	root	256	netDeviceFace://	OutData	188.192	0	183	0
18	root	256	netDeviceFace://	InSatisfiedInterests	114.201	0	112	0
18	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	root	257	netDeviceFace://	InInterests	79.1789	0	80	0
18	root	257	netDeviceFace://	OutInterests	0	0	0	0
18	root	257	netDeviceFace://	InData	0	0	0	0
18	root	257	netDeviceFace://	OutData	131.226	0	132	0
18	root	257	netDeviceFace://	InSatisfiedInterests	79.1789	0	80	0
18	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	root	258	ndnFace://0	InInterests	5.24288e-12	0	0	0
18	root	258	ndnFace://0	OutInterests	0	0	0	0
18	root	258	ndnFace://0	InData	0	0	0	0
18	root	258	ndnFace://0	OutData	0	0	0	0
18	root	258	ndnFace://0	InSatisfiedInterests	2.09715e-12	0	0	0
18	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
18	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
18	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
18	root	259	appFace://	InInterests	0	0	0	0
18	root	259	appFace://	OutInterests	193.379	0	192	0
18	root	259	appFace://	InData	319.417	336.91	315	332.249
18	root	259	appFace://	OutData	0	0	0	0
18	root	259	appFace://	InSatisfiedInterests	0	0	0	0
18	root	259	appFace://	InTimedOutInterests	0	0	0	0
18	root	259	appFace://	OutSatisfiedInterests	193.379	0	192	0
18	root	259	appFace://	OutTimedOutInterests	0	0	0	0
18	root	-1	all	SatisfiedInterests	193.379	0	192	0
18	root	-1	all	TimedOutInterests	0	0	0	0
18	rtr1-1	1	internal://	InInterests	0	0	0	0
18	rtr1-1	1	internal://	OutInterests	0	0	0	0
18	rtr1-1	1	internal://	InData	0	0	0	0
18	rtr1-1	1	internal://	OutData	0	0	0	0
18	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
18	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
18	rtr1-1	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
