Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	user2-2	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
5	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
5	user2-2	256	netDeviceFace://	OutInterests	36.4531	0	35	0
5	user2-2	256	netDeviceFace://	InData	36.4531	0	35	0
5	user2-2	256	netDeviceFace://	OutData	0	0	0	0
5	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	user2-2	256	netDeviceFace://	OutSatisfiedInterests	36.4531	0	35	0
5	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	user2-2	257	ndnFace://8	InInterests	0.00512	0	0	0
5	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
5	user2-2	257	ndnFace://8	InData	0	0	0	0
5	user2-2	257	ndnFace://8	OutData	0	0	0	0
5	user2-2	257	ndnFace://8	InSatisfiedInterests	0.00256	0	0	0
5	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
5	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
5	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
5	user2-2	258	appFace://	InInterests	99.968	1.12262	100	1.07812
5	user2-2	258	appFace://	OutInterests	0	0	0	0
5	user2-2	258	appFace://	InData	0	0	0	0
5	user2-2	258	appFace://	OutData	99.968	66.6162	100	68.1738
5	user2-2	258	appFace://	InSatisfiedInterests	36.4531	0	35	0
5	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
5	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
5	user2-2	-1	all	SatisfiedInterests	99.9718	0	100	0
5	user2-2	-1	all	TimedOutInterests	0	0	0	0
6	root	1	internal://	InInterests	0	0	0	0
6	root	1	internal://	OutInterests	0	0	0	0
6	root	1	internal://	InData	0	0	0	0
6	root	1	internal://	OutData	0	0	0	0
6	root	1	internal://	InSatisfiedInterests	0	0	0	0
6	root	1	internal://	InTimedOutInterests	0	0	0	0
6	root	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	root	1	internal://	OutTimedOutInterests	0	0	0	0
6	root	256	netDeviceFace://	InInterests	108.235	0	110	0
6	root	256	netDeviceFace://	OutInterests	0	0	0	0
6	root	256	netDeviceFace://	InData	0	0	0	0
6	root	256	netDeviceFace://	OutData	108.235	0	110	0
6	root	256	netDeviceFace://	InSatisfiedInterests	108.235	0	110	0
6	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	root	257	netDeviceFace://	InInterests	68.3139	0	67	0
6	root	257	netDeviceFace://	OutInterests	0	0	0	0
6	root	257	netDeviceFace://	InData	0	0	0	0
6	root	257	netDeviceFace://	OutData	68.3139	0	67	0
6	root	257	netDeviceFace://	InSatisfiedInterests	68.3139	0	67	0
6	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	root	258	ndnFace://0	InInterests	0.00128	0	0	0
6	root	258	ndnFace://0	OutInterests	0	0	0	0
6	root	258	ndnFace://0	InData	0	0	0	0
6	root	258	ndnFace://0	OutData	0	0	0	0
6	root	258	ndnFace://0	InSatisfiedInterests	0.000512	0	0	0
6	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
6	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
6	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
6	root	259	appFace://	InInterests	0	0	0	0
6	root	259	appFace://	OutInterests	176.549	0	177	0
6	root	259	appFace://	InData	176.549	186.217	177	186.694
6	root	259	appFace://	OutData	0	0	0	0
6	root	259	appFace://	InSatisfiedInterests	0	0	0	0
6	root	259	appFace://	InTimedOutInterests	0	0	0	0
6	root	259	appFace://	OutSatisfiedInterests	176.549	0	177	0
6	root	259	appFace://	OutTimedOutInterests	0	0	0	0
6	root	-1	all	SatisfiedInterests	176.55	0	177	0
6	root	-1	all	TimedOutInterests	0	0	0	0
6	rtr1-1	1	internal://	InInterests	0	0	0	0
6	rtr1-1	1	internal://	OutInterests	0	0	0	0
6	rtr1-1	1	internal://	InData	0	0	0	0
6	rtr1-1	1	internal://	OutData	0	0	0	0
6	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
6	rtr1-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	InInterests	37.4715	1.2981	38	1.31543
6	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
6	rtr1-1	257	netDeviceFace://	OutData	37.4715	0	38	0
6	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	37.4715	0	38	0
6	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	OutInterests	108.235	0	110	0
6	rtr1-1	256	netDeviceFace://	InData	108.235	113.848	110	115.702
6	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
6	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	108.235	0	110	0
6	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	InInterests	70.7638	2.72882	72	2.77539
6	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
6	rtr1-1	258	netDeviceFace://	OutData	70.7638	0	72	0
6	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	70.7638	0	72	0
6	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	InInterests	0.00128	0	0	0
6	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	InData	0	0	0	0
6	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
6	rtr1-1	259	ndnFace://1	InSatisfiedInterests	0.000512	0	0	0
6	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
6	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
6	rtr1-1	-1	all	SatisfiedInterests	108.236	0	110	0
6	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
6	rtr1-2	1	internal://	InInterests	0	0	0	0
6	rtr1-2	1	internal://	OutInterests	0	0	0	0
6	rtr1-2	1	internal://	InData	0	0	0	0
6	rtr1-2	1	internal://	OutData	0	0	0	0
6	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
6	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
6	rtr1-2	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	InInterests	30.1755	1.04727	29	1.00684
6	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
6	rtr1-2	257	netDeviceFace://	OutData	30.1755	0	29	0
6	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	30.1755	0	29	0
6	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	OutInterests	68.3139	0	67	0
6	rtr1-2	256	netDeviceFace://	InData	68.3139	71.6802	67	70.3008
6	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
6	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	68.3139	0	67	0
6	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	InInterests	38.1384	1.31834	38	1.3125
6	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
6	rtr1-2	258	netDeviceFace://	OutData	38.1384	0	38	0
6	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.1384	0	38	0
6	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	InInterests	0.00128	0	0	0
6	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	InData	0	0	0	0
6	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
6	rtr1-2	259	ndnFace://2	InSatisfiedInterests	0.000512	0	0	0
6	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
6	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
6	rtr1-2	-1	all	SatisfiedInterests	68.3149	0	67	0
6	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
6	user1-1	1	internal://	InInterests	0	0	0	0
6	user1-1	1	internal://	OutInterests	0	0	0	0
6	user1-1	1	internal://	InData	0	0	0	0
6	user1-1	1	internal://	OutData	0	0	0	0
6	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
6	user1-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	OutInterests	37.4715	0	38	0
6	user1-1	256	netDeviceFace://	InData	37.4715	0	38	0
6	user1-1	256	netDeviceFace://	OutData	0	0	0	0
6	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user1-1	256	netDeviceFace://	OutSatisfiedInterests	37.4715	0	38	0
6	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user1-1	257	ndnFace://3	InInterests	0.001024	0	0	0
6	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
6	user1-1	257	ndnFace://3	InData	0	0	0	0
6	user1-1	257	ndnFace://3	OutData	0	0	0	0
6	user1-1	257	ndnFace://3	InSatisfiedInterests	0.000512	0	0	0
6	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
6	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
6	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
6	user1-1	258	appFace://	InInterests	99.9936	1.15172	100	1.16699
6	user1-1	258	appFace://	OutInterests	0	0	0	0
6	user1-1	258	appFace://	InData	0	0	0	0
6	user1-1	258	appFace://	OutData	99.9936	65.5749	100	65.0273
6	user1-1	258	appFace://	InSatisfiedInterests	37.4715	0	38	0
6	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
6	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user1-1	-1	all	SatisfiedInterests	99.9944	0	100	0
6	user1-1	-1	all	TimedOutInterests	0	0	0	0
6	rtr2-1	1	internal://	InInterests	0	0	0	0
6	rtr2-1	1	internal://	OutInterests	0	0	0	0
6	rtr2-1	1	internal://	InData	0	0	0	0
6	rtr2-1	1	internal://	OutData	0	0	0	0
6	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
6	rtr2-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	InInterests	31.4732	1.09236	32	1.11035
6	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
6	rtr2-1	257	netDeviceFace://	OutData	31.4732	0	32	0
6	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	31.4732	0	32	0
6	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	OutInterests	70.7638	0	72	0
6	rtr2-1	256	netDeviceFace://	InData	70.7638	74.2527	72	75.5488
6	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
6	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	70.7638	0	72	0
6	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	InInterests	39.2906	1.36003	40	1.38379
6	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
6	rtr2-1	258	netDeviceFace://	OutData	39.2906	0	40	0
6	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	39.2906	0	40	0
6	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
6	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	InInterests	0.00128	0	0	0
6	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	InData	0	0	0	0
6	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
6	rtr2-1	259	ndnFace://4	InSatisfiedInterests	0.000512	0	0	0
6	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
6	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
6	rtr2-1	-1	all	SatisfiedInterests	70.7648	0	72	0
6	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
6	user1-2	1	internal://	InInterests	0	0	0	0
6	user1-2	1	internal://	OutInterests	0	0	0	0
6	user1-2	1	internal://	InData	0	0	0	0
6	user1-2	1	internal://	OutData	0	0	0	0
6	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
6	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
6	user1-2	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
6	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
6	user1-2	256	netDeviceFace://	OutInterests	30.1755	0	29	0
6	user1-2	256	netDeviceFace://	InData	30.1755	0	29	0
6	user1-2	256	netDeviceFace://	OutData	0	0	0	0
6	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user1-2	256	netDeviceFace://	OutSatisfiedInterests	30.1755	0	29	0
6	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user1-2	257	ndnFace://5	InInterests	0.001024	0	0	0
6	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
6	user1-2	257	ndnFace://5	InData	0	0	0	0
6	user1-2	257	ndnFace://5	OutData	0	0	0	0
6	user1-2	257	ndnFace://5	InSatisfiedInterests	0.000512	0	0	0
6	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
6	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
6	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
6	user1-2	258	appFace://	InInterests	99.9936	0.929395	100	0.893555
6	user1-2	258	appFace://	OutInterests	0	0	0	0
6	user1-2	258	appFace://	InData	0	0	0	0
6	user1-2	258	appFace://	OutData	99.9936	73.228	100	74.4678
6	user1-2	258	appFace://	InSatisfiedInterests	30.1755	0	29	0
6	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
6	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user1-2	-1	all	SatisfiedInterests	99.9944	0	100	0
6	user1-2	-1	all	TimedOutInterests	0	0	0	0
6	user1-3	1	internal://	InInterests	0	0	0	0
6	user1-3	1	internal://	OutInterests	0	0	0	0
6	user1-3	1	internal://	InData	0	0	0	0
6	user1-3	1	internal://	OutData	0	0	0	0
6	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
6	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
6	user1-3	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	OutInterests	38.1384	0	38	0
6	user1-3	256	netDeviceFace://	InData	38.1384	0	38	0
6	user1-3	256	netDeviceFace://	OutData	0	0	0	0
6	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.1384	0	38	0
6	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user1-3	257	ndnFace://6	InInterests	0.001024	0	0	0
6	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
6	user1-3	257	ndnFace://6	InData	0	0	0	0
6	user1-3	257	ndnFace://6	OutData	0	0	0	0
6	user1-3	257	ndnFace://6	InSatisfiedInterests	0.000512	0	0	0
6	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
6	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
6	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
6	user1-3	258	appFace://	InInterests	99.9936	1.16937	100	1.16406
6	user1-3	258	appFace://	OutInterests	0	0	0	0
6	user1-3	258	appFace://	InData	0	0	0	0
6	user1-3	258	appFace://	OutData	99.9936	64.8756	100	65.0273
6	user1-3	258	appFace://	InSatisfiedInterests	38.1384	0	38	0
6	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
6	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user1-3	-1	all	SatisfiedInterests	99.9944	0	100	0
6	user1-3	-1	all	TimedOutInterests	0	0	0	0
6	user2-1	1	internal://	InInterests	0	0	0	0
6	user2-1	1	internal://	OutInterests	0	0	0	0
6	user2-1	1	internal://	InData	0	0	0	0
6	user2-1	1	internal://	OutData	0	0	0	0
6	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
6	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
6	user2-1	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	OutInterests	31.4732	0	32	0
6	user2-1	256	netDeviceFace://	InData	31.4732	0	32	0
6	user2-1	256	netDeviceFace://	OutData	0	0	0	0
6	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user2-1	256	netDeviceFace://	OutSatisfiedInterests	31.4732	0	32	0
6	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user2-1	257	ndnFace://7	InInterests	0.001024	0	0	0
6	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
6	user2-1	257	ndnFace://7	InData	0	0	0	0
6	user2-1	257	ndnFace://7	OutData	0	0	0	0
6	user2-1	257	ndnFace://7	InSatisfiedInterests	0.000512	0	0	0
6	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
6	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
6	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
6	user2-1	258	appFace://	InInterests	99.9936	0.969419	100	0.985352
6	user2-1	258	appFace://	OutInterests	0	0	0	0
6	user2-1	258	appFace://	InData	0	0	0	0
6	user2-1	258	appFace://	OutData	99.9936	71.8662	100	71.3203
6	user2-1	258	appFace://	InSatisfiedInterests	31.4732	0	32	0
6	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
6	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user2-1	-1	all	SatisfiedInterests	99.9944	0	100	0
6	user2-1	-1	all	TimedOutInterests	0	0	0	0
6	user2-2	1	internal://	InInterests	0	0	0	0
6	user2-2	1	internal://	OutInterests	0	0	0	0
6	user2-2	1	internal://	InData	0	0	0	0
6	user2-2	1	internal://	OutData	0	0	0	0
6	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
6	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
6	user2-2	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	OutInterests	39.2906	0	40	0
6	user2-2	256	netDeviceFace://	InData	39.2906	0	40	0
6	user2-2	256	netDeviceFace://	OutData	0	0	0	0
6	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
6	user2-2	256	netDeviceFace://	OutSatisfiedInterests	39.2906	0	40	0
6	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
6	user2-2	257	ndnFace://8	InInterests	0.001024	0	0	0
6	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
6	user2-2	257	ndnFace://8	InData	0	0	0	0
6	user2-2	257	ndnFace://8	OutData	0	0	0	0
6	user2-2	257	ndnFace://8	InSatisfiedInterests	0.000512	0	0	0
6	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
6	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
6	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
6	user2-2	258	appFace://	InInterests	99.9936	1.20656	100	1.22754
6	user2-2	258	appFace://	OutInterests	0	0	0	0
6	user2-2	258	appFace://	InData	0	0	0	0
6	user2-2	258	appFace://	OutData	99.9936	63.6693	100	62.9326
6	user2-2	258	appFace://	InSatisfiedInterests	39.2906	0	40	0
6	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
6	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
6	user2-2	-1	all	SatisfiedInterests	99.9944	0	100	0
6	user2-2	-1	all	TimedOutInterests	0	0	0	0
7	root	1	internal://	InInterests	0	0	0	0
7	root	1	internal://	OutInterests	0	0	0	0
7	root	1	internal://	InData	0	0	0	0
7	root	1	internal://	OutData	0	0	0	0
7	root	1	internal://	InSatisfiedInterests	0	0	0	0
7	root	1	internal://	InTimedOutInterests	0	0	0	0
7	root	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	root	1	internal://	OutTimedOutInterests	0	0	0	0
7	root	256	netDeviceFace://	InInterests	92.8471	0	89	0
7	root	256	netDeviceFace://	OutInterests	0	0	0	0
7	root	256	netDeviceFace://	InData	0	0	0	0
7	root	256	netDeviceFace://	OutData	92.8471	0	89	0
7	root	256	netDeviceFace://	InSatisfiedInterests	92.8471	0	89	0
7	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	root	257	netDeviceFace://	InInterests	68.0628	0	68	0
7	root	257	netDeviceFace://	OutInterests	0	0	0	0
7	root	257	netDeviceFace://	InData	0	0	0	0
7	root	257	netDeviceFace://	OutData	68.0628	0	68	0
7	root	257	netDeviceFace://	InSatisfiedInterests	68.0628	0	68	0
7	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
7	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
7	root	258	ndnFace://0	InInterests	0.000256	0	0	0
7	root	258	ndnFace://0	OutInterests	0	0	0	0
7	root	258	ndnFace://0	InData	0	0	0	0
7	root	258	ndnFace://0	OutData	0	0	0	0
7	root	258	ndnFace://0	InSatisfiedInterests	0.0001024	0	0	0
7	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
7	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
7	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
7	root	259	appFace://	InInterests	0	0	0	0
7	root	259	appFace://	OutInterests	160.91	0	157	0
7	root	259	appFace://	InData	160.91	169.711	157	165.585
7	root	259	appFace://	OutData	0	0	0	0
7	root	259	appFace://	InSatisfiedInterests	0	0	0	0
7	root	259	appFace://	InTimedOutInterests	0	0	0	0
7	root	259	appFace://	OutSatisfiedInterests	160.91	0	157	0
7	root	259	appFace://	OutTimedOutInterests	0	0	0	0
7	root	-1	all	SatisfiedInterests	160.91	0	157	0
7	root	-1	all	TimedOutInterests	0	0	0	0
7	rtr1-1	1	internal://	InInterests	0	0	0	0
7	rtr1-1	1	internal://	OutInterests	0	0	0	0
7	rtr1-1	1	internal://	InData	0	0	0	0
7	rtr1-1	1	internal://	OutData	0	0	0	0
7	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
7	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
7	rtr1-1	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	InInterests	32.2943	1.11509	31	1.06934
7	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
7	rtr1-1	257	netDeviceFace://	OutData	32.2943	0	31	0
7	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	32.2943	0	31	0
7	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
7	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
