Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
108	rtr2-1	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	rtr2-1	257	netDeviceFace://	InInterests	30.1126	0.981679	28	0.895508
108	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
108	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
108	rtr2-1	257	netDeviceFace://	OutData	53.4843	1.72005	51	2.09766
108	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	28.4726	0	26	0
108	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
108	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
108	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
108	rtr2-1	256	netDeviceFace://	OutInterests	77.3067	0	76	0
108	rtr2-1	256	netDeviceFace://	InData	120.039	125.958	118	123.82
108	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
108	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
108	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	77.3067	0	76	0
108	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
108	rtr2-1	258	netDeviceFace://	InInterests	50.4673	1.68831	52	1.72949
108	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
108	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
108	rtr2-1	258	netDeviceFace://	OutData	69.8277	1.71303	71	2.09766
108	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	48.8341	0	50	0
108	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
108	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	rtr2-1	259	ndnFace://4	InInterests	3.3777e-33	0	0	0
108	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
108	rtr2-1	259	ndnFace://4	InData	0	0	0	0
108	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
108	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.59615e-75	0	0	0
108	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.2518e-34	0	0	0
108	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
108	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
108	rtr2-1	-1	all	SatisfiedInterests	80.5799	0	80	0
108	rtr2-1	-1	all	TimedOutInterests	0.0064	0	0	0
108	user1-2	1	internal://	InInterests	0	0	0	0
108	user1-2	1	internal://	OutInterests	0	0	0	0
108	user1-2	1	internal://	InData	0	0	0	0
108	user1-2	1	internal://	OutData	0	0	0	0
108	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
108	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
108	user1-2	1	internal://	OutSatisfiedInterests	2.59615e-75	0	0	0
108	user1-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
108	user1-2	256	netDeviceFace://	OutInterests	40.874	0	43	0
108	user1-2	256	netDeviceFace://	InData	65.652	0	68	0
108	user1-2	256	netDeviceFace://	OutData	0	0	0	0
108	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
108	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
108	user1-2	256	netDeviceFace://	OutSatisfiedInterests	40.874	0	43	0
108	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
108	user1-2	257	ndnFace://5	InInterests	1.1259e-33	0	0	0
108	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
108	user1-2	257	ndnFace://5	InData	0	0	0	0
108	user1-2	257	ndnFace://5	OutData	0	0	0	0
108	user1-2	257	ndnFace://5	InSatisfiedInterests	2.59615e-75	0	0	0
108	user1-2	257	ndnFace://5	InTimedOutInterests	2.2518e-34	0	0	0
108	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
108	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
108	user1-2	258	appFace://	InInterests	100	1.2541	100	1.31836
108	user1-2	258	appFace://	OutInterests	0	0	0	0
108	user1-2	258	appFace://	InData	0	0	0	0
108	user1-2	258	appFace://	OutData	124.778	62.0132	125	59.7832
108	user1-2	258	appFace://	InSatisfiedInterests	40.874	0	43	0
108	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
108	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
108	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
108	user1-2	-1	all	SatisfiedInterests	100	0	100	0
108	user1-2	-1	all	TimedOutInterests	2.2518e-34	0	0	0
108	user1-3	1	internal://	InInterests	0	0	0	0
108	user1-3	1	internal://	OutInterests	0	0	0	0
108	user1-3	1	internal://	InData	0	0	0	0
108	user1-3	1	internal://	OutData	0	0	0	0
108	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
108	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
108	user1-3	1	internal://	OutSatisfiedInterests	2.59615e-75	0	0	0
108	user1-3	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
108	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
108	user1-3	256	netDeviceFace://	OutInterests	37.2084	0	36	0
