Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
38	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
38	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	user1-2	257	ndnFace://5	InInterests	3.29853e-26	0	0	0
38	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
38	user1-2	257	ndnFace://5	InData	0	0	0	0
38	user1-2	257	ndnFace://5	OutData	0	0	0	0
38	user1-2	257	ndnFace://5	InSatisfiedInterests	2.19902e-26	0	0	0
38	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
38	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
38	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
38	user1-2	258	appFace://	InInterests	100	2.65092	100	2.64941
38	user1-2	258	appFace://	OutInterests	0	0	0	0
38	user1-2	258	appFace://	InData	0	0	0	0
38	user1-2	258	appFace://	OutData	100	104.653	100	104.655
38	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
38	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
38	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
38	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
38	user1-2	-1	all	SatisfiedInterests	100	0	100	0
38	user1-2	-1	all	TimedOutInterests	0	0	0	0
38	user1-3	1	internal://	InInterests	0	0	0	0
38	user1-3	1	internal://	OutInterests	0	0	0	0
38	user1-3	1	internal://	InData	0	0	0	0
38	user1-3	1	internal://	OutData	0	0	0	0
38	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
38	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
38	user1-3	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
38	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
38	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
38	user1-3	256	netDeviceFace://	InData	100	104.659	100	104.662
38	user1-3	256	netDeviceFace://	OutData	0	0	0	0
38	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
38	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	user1-3	257	ndnFace://6	InInterests	3.29853e-26	0	0	0
38	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
38	user1-3	257	ndnFace://6	InData	0	0	0	0
38	user1-3	257	ndnFace://6	OutData	0	0	0	0
38	user1-3	257	ndnFace://6	InSatisfiedInterests	2.19902e-26	0	0	0
38	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
38	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
38	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
38	user1-3	258	appFace://	InInterests	100	2.65661	100	2.65625
38	user1-3	258	appFace://	OutInterests	0	0	0	0
38	user1-3	258	appFace://	InData	0	0	0	0
38	user1-3	258	appFace://	OutData	100	104.659	100	104.662
38	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
38	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
38	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
38	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
38	user1-3	-1	all	SatisfiedInterests	100	0	100	0
38	user1-3	-1	all	TimedOutInterests	0	0	0	0
38	user2-1	1	internal://	InInterests	0	0	0	0
38	user2-1	1	internal://	OutInterests	0	0	0	0
38	user2-1	1	internal://	InData	0	0	0	0
38	user2-1	1	internal://	OutData	0	0	0	0
38	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
38	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
38	user2-1	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
38	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
38	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
38	user2-1	256	netDeviceFace://	InData	100	104.652	100	104.656
38	user2-1	256	netDeviceFace://	OutData	0	0	0	0
38	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
38	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	user2-1	257	ndnFace://7	InInterests	3.29853e-26	0	0	0
38	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
38	user2-1	257	ndnFace://7	InData	0	0	0	0
38	user2-1	257	ndnFace://7	OutData	0	0	0	0
38	user2-1	257	ndnFace://7	InSatisfiedInterests	2.19902e-26	0	0	0
38	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
38	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
38	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
38	user2-1	258	appFace://	InInterests	100	2.65423	100	2.65332
38	user2-1	258	appFace://	OutInterests	0	0	0	0
38	user2-1	258	appFace://	InData	0	0	0	0
38	user2-1	258	appFace://	OutData	100	104.652	100	104.656
38	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
38	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
38	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
38	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
38	user2-1	-1	all	SatisfiedInterests	100	0	100	0
38	user2-1	-1	all	TimedOutInterests	0	0	0	0
38	user2-2	1	internal://	InInterests	0	0	0	0
38	user2-2	1	internal://	OutInterests	0	0	0	0
38	user2-2	1	internal://	InData	0	0	0	0
38	user2-2	1	internal://	OutData	0	0	0	0
38	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
38	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
38	user2-2	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
38	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
38	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
38	user2-2	256	netDeviceFace://	InData	100	104.65	100	104.653
38	user2-2	256	netDeviceFace://	OutData	0	0	0	0
38	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
38	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	user2-2	257	ndnFace://8	InInterests	3.29853e-26	0	0	0
38	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
38	user2-2	257	ndnFace://8	InData	0	0	0	0
38	user2-2	257	ndnFace://8	OutData	0	0	0	0
38	user2-2	257	ndnFace://8	InSatisfiedInterests	2.19902e-26	0	0	0
38	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
38	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
38	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
38	user2-2	258	appFace://	InInterests	100	2.65409	100	2.6543
38	user2-2	258	appFace://	OutInterests	0	0	0	0
38	user2-2	258	appFace://	InData	0	0	0	0
38	user2-2	258	appFace://	OutData	100	104.65	100	104.653
38	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
38	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
38	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
38	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
38	user2-2	-1	all	SatisfiedInterests	100	0	100	0
38	user2-2	-1	all	TimedOutInterests	0	0	0	0
39	root	1	internal://	InInterests	0	0	0	0
39	root	1	internal://	OutInterests	0	0	0	0
39	root	1	internal://	InData	0	0	0	0
39	root	1	internal://	OutData	0	0	0	0
39	root	1	internal://	InSatisfiedInterests	0	0	0	0
39	root	1	internal://	InTimedOutInterests	0	0	0	0
39	root	1	internal://	OutSatisfiedInterests	4.39805e-27	0	0	0
39	root	1	internal://	OutTimedOutInterests	0	0	0	0
39	root	256	netDeviceFace://	InInterests	283.805	7.52934	285	7.55859
39	root	256	netDeviceFace://	OutInterests	0	0	0	0
39	root	256	netDeviceFace://	InData	0	0	0	0
39	root	256	netDeviceFace://	OutData	283.805	297.109	285	298.384
39	root	256	netDeviceFace://	InSatisfiedInterests	283.805	0	285	0
39	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	root	257	netDeviceFace://	InInterests	197.596	5.24187	198	5.25195
39	root	257	netDeviceFace://	OutInterests	0	0	0	0
39	root	257	netDeviceFace://	InData	0	0	0	0
39	root	257	netDeviceFace://	OutData	197.596	206.871	198	207.312
39	root	257	netDeviceFace://	InSatisfiedInterests	197.596	0	198	0
39	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
39	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
39	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
39	root	258	ndnFace://0	InInterests	6.59707e-27	0	0	0
39	root	258	ndnFace://0	OutInterests	0	0	0	0
39	root	258	ndnFace://0	InData	0	0	0	0
39	root	258	ndnFace://0	OutData	0	0	0	0
39	root	258	ndnFace://0	InSatisfiedInterests	4.39805e-27	0	0	0
39	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
39	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
39	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
39	root	259	appFace://	InInterests	0	0	0	0
39	root	259	appFace://	OutInterests	470.206	12.476	471	12.4941
39	root	259	appFace://	InData	470.206	492.268	471	493.143
39	root	259	appFace://	OutData	0	0	0	0
