Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
106	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.49037e-74	0	0	0
106	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.6295e-33	0	0	0
106	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
106	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
106	rtr2-1	-1	all	SatisfiedInterests	80.8292	0	82	0
106	rtr2-1	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	user1-2	1	internal://	InInterests	0	0	0	0
106	user1-2	1	internal://	OutInterests	0	0	0	0
106	user1-2	1	internal://	InData	0	0	0	0
106	user1-2	1	internal://	OutData	0	0	0	0
106	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
106	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
106	user1-2	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	user1-2	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
106	user1-2	256	netDeviceFace://	OutInterests	41.8503	0	44	0
106	user1-2	256	netDeviceFace://	InData	69.2952	0	72	0
106	user1-2	256	netDeviceFace://	OutData	0	0	0	0
106	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	user1-2	256	netDeviceFace://	OutSatisfiedInterests	41.8503	0	44	0
106	user1-2	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
106	user1-2	257	ndnFace://5	InInterests	2.81475e-32	0	0	0
106	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
106	user1-2	257	ndnFace://5	InData	0	0	0	0
106	user1-2	257	ndnFace://5	OutData	0	0	0	0
106	user1-2	257	ndnFace://5	InSatisfiedInterests	6.49037e-74	0	0	0
106	user1-2	257	ndnFace://5	InTimedOutInterests	5.6295e-33	0	0	0
106	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
106	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
106	user1-2	258	appFace://	InInterests	100	1.28619	100	1.35156
106	user1-2	258	appFace://	OutInterests	0	0	0	0
106	user1-2	258	appFace://	InData	0	0	0	0
106	user1-2	258	appFace://	OutData	127.445	60.989	128	58.7344
106	user1-2	258	appFace://	InSatisfiedInterests	41.8503	0	44	0
106	user1-2	258	appFace://	InTimedOutInterests	3.2768e-09	0	0	0
106	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
106	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
106	user1-2	-1	all	SatisfiedInterests	100	0	100	0
106	user1-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
106	user1-3	1	internal://	InInterests	0	0	0	0
106	user1-3	1	internal://	OutInterests	0	0	0	0
106	user1-3	1	internal://	InData	0	0	0	0
106	user1-3	1	internal://	OutData	0	0	0	0
106	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
106	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
106	user1-3	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	user1-3	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
106	user1-3	256	netDeviceFace://	OutInterests	42.2097	0	44	0
106	user1-3	256	netDeviceFace://	InData	60.2321	0	60	0
106	user1-3	256	netDeviceFace://	OutData	0	0	0	0
106	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	user1-3	256	netDeviceFace://	OutSatisfiedInterests	42.2097	0	44	0
106	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	user1-3	257	ndnFace://6	InInterests	2.81475e-32	0	0	0
106	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
106	user1-3	257	ndnFace://6	InData	0	0	0	0
106	user1-3	257	ndnFace://6	OutData	0	0	0	0
106	user1-3	257	ndnFace://6	InSatisfiedInterests	6.49037e-74	0	0	0
106	user1-3	257	ndnFace://6	InTimedOutInterests	5.6295e-33	0	0	0
106	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
106	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
106	user1-3	258	appFace://	InInterests	100	1.29978	100	1.35547
106	user1-3	258	appFace://	OutInterests	0	0	0	0
106	user1-3	258	appFace://	InData	0	0	0	0
106	user1-3	258	appFace://	OutData	118.022	60.6122	116	58.7344
106	user1-3	258	appFace://	InSatisfiedInterests	42.2097	0	44	0
106	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
106	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
106	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
106	user1-3	-1	all	SatisfiedInterests	100	0	100	0
106	user1-3	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	user2-1	1	internal://	InInterests	0	0	0	0
106	user2-1	1	internal://	OutInterests	0	0	0	0
106	user2-1	1	internal://	InData	0	0	0	0
106	user2-1	1	internal://	OutData	0	0	0	0
106	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
106	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
106	user2-1	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	user2-1	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
106	user2-1	256	netDeviceFace://	OutInterests	36.9054	0	38	0
106	user2-1	256	netDeviceFace://	InData	60.3959	8.76544e-15	61	0
106	user2-1	256	netDeviceFace://	OutData	0	0	0	0
106	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.9054	0	38	0
106	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	user2-1	257	ndnFace://7	InInterests	2.81475e-32	0	0	0
106	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
106	user2-1	257	ndnFace://7	InData	0	0	0	0
106	user2-1	257	ndnFace://7	OutData	0	0	0	0
106	user2-1	257	ndnFace://7	InSatisfiedInterests	6.49037e-74	0	0	0
106	user2-1	257	ndnFace://7	InTimedOutInterests	5.6295e-33	0	0	0
106	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
106	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
106	user2-1	258	appFace://	InInterests	100	1.13035	100	1.16309
106	user2-1	258	appFace://	OutInterests	0	0	0	0
106	user2-1	258	appFace://	InData	0	0	0	0
106	user2-1	258	appFace://	OutData	123.491	66.1755	123	65.0273
106	user2-1	258	appFace://	InSatisfiedInterests	36.9054	0	38	0
106	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
106	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
106	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
106	user2-1	-1	all	SatisfiedInterests	100	0	100	0
106	user2-1	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	user2-2	1	internal://	InInterests	0	0	0	0
106	user2-2	1	internal://	OutInterests	0	0	0	0
106	user2-2	1	internal://	InData	0	0	0	0
106	user2-2	1	internal://	OutData	0	0	0	0
106	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
106	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
106	user2-2	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	user2-2	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
106	user2-2	256	netDeviceFace://	OutInterests	43.9238	0	44	0
106	user2-2	256	netDeviceFace://	InData	63.7704	7.29286e-17	65	0
106	user2-2	256	netDeviceFace://	OutData	0	0	0	0
106	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	user2-2	256	netDeviceFace://	OutSatisfiedInterests	43.9238	0	44	0
106	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	user2-2	257	ndnFace://8	InInterests	2.81475e-32	0	0	0
106	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
106	user2-2	257	ndnFace://8	InData	0	0	0	0
106	user2-2	257	ndnFace://8	OutData	0	0	0	0
106	user2-2	257	ndnFace://8	InSatisfiedInterests	6.49037e-74	0	0	0
106	user2-2	257	ndnFace://8	InTimedOutInterests	5.6295e-33	0	0	0
106	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
106	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
106	user2-2	258	appFace://	InInterests	100	1.34821	100	1.34961
106	user2-2	258	appFace://	OutInterests	0	0	0	0
106	user2-2	258	appFace://	InData	0	0	0	0
106	user2-2	258	appFace://	OutData	119.847	58.8144	121	58.7344
106	user2-2	258	appFace://	InSatisfiedInterests	43.9238	0	44	0
106	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
106	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
106	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
106	user2-2	-1	all	SatisfiedInterests	100	0	100	0
106	user2-2	-1	all	TimedOutInterests	5.6295e-33	0	0	0
107	root	1	internal://	InInterests	0	0	0	0
107	root	1	internal://	OutInterests	0	0	0	0
107	root	1	internal://	InData	0	0	0	0
107	root	1	internal://	OutData	0	0	0	0
107	root	1	internal://	InSatisfiedInterests	0	0	0	0
107	root	1	internal://	InTimedOutInterests	0	0	0	0
107	root	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	root	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	root	256	netDeviceFace://	InInterests	112.941	0	113	0
107	root	256	netDeviceFace://	OutInterests	0	0	0	0
107	root	256	netDeviceFace://	InData	0	0	0	0
107	root	256	netDeviceFace://	OutData	182.103	0	184	0
107	root	256	netDeviceFace://	InSatisfiedInterests	112.941	0	113	0
107	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	root	257	netDeviceFace://	InInterests	74.412	0	72	0
107	root	257	netDeviceFace://	OutInterests	0	0	0	0
107	root	257	netDeviceFace://	InData	0	0	0	0
107	root	257	netDeviceFace://	OutData	119.505	0.842188	117	1.05273
107	root	257	netDeviceFace://	InSatisfiedInterests	74.412	0	72	0
107	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	root	258	ndnFace://0	InInterests	1.68885e-32	0	0	0
107	root	258	ndnFace://0	OutInterests	0	0	0	0
107	root	258	ndnFace://0	InData	0	0	0	0
107	root	258	ndnFace://0	OutData	0	0	0	0
107	root	258	ndnFace://0	InSatisfiedInterests	1.29807e-74	0	0	0
107	root	258	ndnFace://0	InTimedOutInterests	1.1259e-33	0	0	0
107	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
107	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
107	root	259	appFace://	InInterests	0	0	0	0
107	root	259	appFace://	OutInterests	186.553	0	184	0
107	root	259	appFace://	InData	300.808	317.314	300	316.466
107	root	259	appFace://	OutData	0	0	0	0
107	root	259	appFace://	InSatisfiedInterests	0	0	0	0
107	root	259	appFace://	InTimedOutInterests	0	0	0	0
107	root	259	appFace://	OutSatisfiedInterests	186.553	0	184	0
107	root	259	appFace://	OutTimedOutInterests	0	0	0	0
107	root	-1	all	SatisfiedInterests	186.553	0	184	0
107	root	-1	all	TimedOutInterests	1.1259e-33	0	0	0
107	rtr1-1	1	internal://	InInterests	0	0	0	0
107	rtr1-1	1	internal://	OutInterests	0	0	0	0
107	rtr1-1	1	internal://	InData	0	0	0	0
107	rtr1-1	1	internal://	OutData	0	0	0	0
107	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
107	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
107	rtr1-1	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	rtr1-1	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	rtr1-1	257	netDeviceFace://	InInterests	33.9697	1.17793	34	1.17969
107	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
107	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
107	rtr1-1	257	netDeviceFace://	OutData	58.4644	0	60	0
107	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	33.9697	0	34	0
107	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
107	rtr1-1	256	netDeviceFace://	OutInterests	112.941	4.58752e-19	113	0
107	rtr1-1	256	netDeviceFace://	InData	182.103	191.569	184	193.562
107	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
107	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
107	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	112.941	0	113	0
107	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr1-1	258	netDeviceFace://	InInterests	78.9708	3.03743	79	3.03809
107	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
107	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
107	rtr1-1	258	netDeviceFace://	OutData	123.638	1.77428e-15	124	0
107	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	78.9708	0	79	0
107	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr1-1	259	ndnFace://1	InInterests	1.68885e-32	0	0	0
107	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
107	rtr1-1	259	ndnFace://1	InData	0	0	0	0
107	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
107	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.29807e-74	0	0	0
107	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.1259e-33	0	0	0
107	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
107	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
107	rtr1-1	-1	all	SatisfiedInterests	112.941	0	113	0
107	rtr1-1	-1	all	TimedOutInterests	1.1259e-33	0	0	0
107	rtr1-2	1	internal://	InInterests	0	0	0	0
107	rtr1-2	1	internal://	OutInterests	0	0	0	0
107	rtr1-2	1	internal://	InData	0	0	0	0
107	rtr1-2	1	internal://	OutData	0	0	0	0
107	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
107	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
107	rtr1-2	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	rtr1-2	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	rtr1-2	257	netDeviceFace://	InInterests	32.3701	1.12353	30	1.04199
107	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
107	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
107	rtr1-2	257	netDeviceFace://	OutData	56.259	0	53	0
107	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	32.3701	0	30	0
107	rtr1-2	257	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
107	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
107	rtr1-2	256	netDeviceFace://	OutInterests	74.412	2.29376e-18	72	0
107	rtr1-2	256	netDeviceFace://	InData	119.505	125.409	117	122.78
107	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
107	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
107	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	74.412	0	72	0
107	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
107	rtr1-2	258	netDeviceFace://	InInterests	42.0419	1.45699	42	1.45508
107	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
107	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
107	rtr1-2	258	netDeviceFace://	OutData	63.2464	7.03857e-17	64	0
107	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	42.0419	0	42	0
107	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr1-2	259	ndnFace://2	InInterests	1.68885e-32	0	0	0
107	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
107	rtr1-2	259	ndnFace://2	InData	0	0	0	0
107	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
107	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.29807e-74	0	0	0
107	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.1259e-33	0	0	0
107	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
107	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
107	rtr1-2	-1	all	SatisfiedInterests	74.412	0	72	0
107	rtr1-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
107	user1-1	1	internal://	InInterests	0	0	0	0
107	user1-1	1	internal://	OutInterests	0	0	0	0
107	user1-1	1	internal://	InData	0	0	0	0
107	user1-1	1	internal://	OutData	0	0	0	0
107	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
107	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
107	user1-1	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	user1-1	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
107	user1-1	256	netDeviceFace://	OutInterests	33.9697	0	34	0
107	user1-1	256	netDeviceFace://	InData	58.4644	7.92472e-52	60	0
107	user1-1	256	netDeviceFace://	OutData	0	0	0	0
107	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
107	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	user1-1	256	netDeviceFace://	OutSatisfiedInterests	33.9697	0	34	0
107	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	user1-1	257	ndnFace://3	InInterests	5.6295e-33	0	0	0
107	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
107	user1-1	257	ndnFace://3	InData	0	0	0	0
107	user1-1	257	ndnFace://3	OutData	0	0	0	0
107	user1-1	257	ndnFace://3	InSatisfiedInterests	1.29807e-74	0	0	0
107	user1-1	257	ndnFace://3	InTimedOutInterests	1.1259e-33	0	0	0
107	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
107	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
107	user1-1	258	appFace://	InInterests	100	1.04524	100	1.04688
107	user1-1	258	appFace://	OutInterests	0	0	0	0
107	user1-1	258	appFace://	InData	0	0	0	0
107	user1-1	258	appFace://	OutData	124.495	69.2544	126	69.2227
107	user1-1	258	appFace://	InSatisfiedInterests	33.9697	0	34	0
107	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
107	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
107	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
107	user1-1	-1	all	SatisfiedInterests	100	0	100	0
107	user1-1	-1	all	TimedOutInterests	1.1259e-33	0	0	0
107	rtr2-1	1	internal://	InInterests	0	0	0	0
107	rtr2-1	1	internal://	OutInterests	0	0	0	0
107	rtr2-1	1	internal://	InData	0	0	0	0
107	rtr2-1	1	internal://	OutData	0	0	0	0
107	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
107	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
107	rtr2-1	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	rtr2-1	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	rtr2-1	257	netDeviceFace://	InInterests	39.3811	1.32884	40	1.34961
107	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
107	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
107	rtr2-1	257	netDeviceFace://	OutData	64.0792	1.01559	65	1.04883
107	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	38.4128	0	39	0
107	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
107	rtr2-1	256	netDeviceFace://	OutInterests	78.9708	2.06604e-55	79	0
107	rtr2-1	256	netDeviceFace://	InData	123.638	129.732	124	130.111
107	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
107	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
107	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	78.9708	0	79	0
107	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr2-1	258	netDeviceFace://	InInterests	41.5848	1.40012	41	1.37988
107	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
107	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
107	rtr2-1	258	netDeviceFace://	OutData	61.5541	1.07682	61	1.04883
107	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	40.5581	0	40	0
107	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr2-1	259	ndnFace://4	InInterests	1.68885e-32	0	0	0
107	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
107	rtr2-1	259	ndnFace://4	InData	0	0	0	0
107	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
107	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.29807e-74	0	0	0
107	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.1259e-33	0	0	0
107	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
107	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
107	rtr2-1	-1	all	SatisfiedInterests	80.9658	0	81	0
107	rtr2-1	-1	all	TimedOutInterests	1.1259e-33	0	0	0
107	user1-2	1	internal://	InInterests	0	0	0	0
107	user1-2	1	internal://	OutInterests	0	0	0	0
107	user1-2	1	internal://	InData	0	0	0	0
107	user1-2	1	internal://	OutData	0	0	0	0
107	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
107	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
107	user1-2	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	user1-2	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
107	user1-2	256	netDeviceFace://	OutInterests	32.3701	0	30	0
107	user1-2	256	netDeviceFace://	InData	56.259	0	53	0
107	user1-2	256	netDeviceFace://	OutData	0	0	0	0
107	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
107	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	user1-2	256	netDeviceFace://	OutSatisfiedInterests	32.3701	0	30	0
107	user1-2	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
107	user1-2	257	ndnFace://5	InInterests	5.6295e-33	0	0	0
107	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
107	user1-2	257	ndnFace://5	InData	0	0	0	0
107	user1-2	257	ndnFace://5	OutData	0	0	0	0
107	user1-2	257	ndnFace://5	InSatisfiedInterests	1.29807e-74	0	0	0
107	user1-2	257	ndnFace://5	InTimedOutInterests	1.1259e-33	0	0	0
107	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
107	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
107	user1-2	258	appFace://	InInterests	100	0.997083	100	0.924805
107	user1-2	258	appFace://	OutInterests	0	0	0	0
107	user1-2	258	appFace://	InData	0	0	0	0
107	user1-2	258	appFace://	OutData	123.889	70.933	123	73.4189
107	user1-2	258	appFace://	InSatisfiedInterests	32.3701	0	30	0
107	user1-2	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
107	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
107	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
107	user1-2	-1	all	SatisfiedInterests	100	0	100	0
107	user1-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
107	user1-3	1	internal://	InInterests	0	0	0	0
107	user1-3	1	internal://	OutInterests	0	0	0	0
107	user1-3	1	internal://	InData	0	0	0	0
107	user1-3	1	internal://	OutData	0	0	0	0
107	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
107	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
107	user1-3	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	user1-3	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
107	user1-3	256	netDeviceFace://	OutInterests	42.0419	0	42	0
107	user1-3	256	netDeviceFace://	InData	63.2464	0	64	0
107	user1-3	256	netDeviceFace://	OutData	0	0	0	0
107	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
107	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	user1-3	256	netDeviceFace://	OutSatisfiedInterests	42.0419	0	42	0
107	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	user1-3	257	ndnFace://6	InInterests	5.6295e-33	0	0	0
107	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
107	user1-3	257	ndnFace://6	InData	0	0	0	0
