Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
27	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
27	user1-3	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	OutInterests	35.2297	0	35	0
27	user1-3	256	netDeviceFace://	InData	55.8909	0	56	0
27	user1-3	256	netDeviceFace://	OutData	0	0	0	0
27	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	OutSatisfiedInterests	35.2297	0	35	0
27	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user1-3	257	ndnFace://6	InInterests	2.14748e-18	0	0	0
27	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
27	user1-3	257	ndnFace://6	InData	0	0	0	0
27	user1-3	257	ndnFace://6	OutData	0	0	0	0
27	user1-3	257	ndnFace://6	InSatisfiedInterests	1.07374e-18	0	0	0
27	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
27	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
27	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
27	user1-3	258	appFace://	InInterests	100	1.08322	100	1.07617
27	user1-3	258	appFace://	OutInterests	0	0	0	0
27	user1-3	258	appFace://	InData	0	0	0	0
27	user1-3	258	appFace://	OutData	120.661	67.9329	121	68.1738
27	user1-3	258	appFace://	InSatisfiedInterests	35.2297	0	35	0
27	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
27	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user1-3	-1	all	SatisfiedInterests	100	0	100	0
27	user1-3	-1	all	TimedOutInterests	0	0	0	0
27	user2-1	1	internal://	InInterests	0	0	0	0
27	user2-1	1	internal://	OutInterests	0	0	0	0
27	user2-1	1	internal://	InData	0	0	0	0
27	user2-1	1	internal://	OutData	0	0	0	0
27	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
27	user2-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	OutInterests	33.7834	0	33	0
27	user2-1	256	netDeviceFace://	InData	53.7962	0	51	0
27	user2-1	256	netDeviceFace://	OutData	0	0	0	0
27	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	OutSatisfiedInterests	33.7834	0	33	0
27	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
27	user2-1	257	ndnFace://7	InInterests	2.14748e-18	0	0	0
27	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
27	user2-1	257	ndnFace://7	InData	0	0	0	0
27	user2-1	257	ndnFace://7	OutData	0	0	0	0
27	user2-1	257	ndnFace://7	InSatisfiedInterests	1.07374e-18	0	0	0
27	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
27	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
27	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
27	user2-1	258	appFace://	InInterests	100	1.03676	100	1.0127
27	user2-1	258	appFace://	OutInterests	0	0	0	0
27	user2-1	258	appFace://	InData	0	0	0	0
27	user2-1	258	appFace://	OutData	120.013	69.4498	118	70.2715
27	user2-1	258	appFace://	InSatisfiedInterests	33.7834	0	33	0
27	user2-1	258	appFace://	InTimedOutInterests	0.0064	0	0	0
27	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user2-1	-1	all	SatisfiedInterests	99.9999	0	100	0
27	user2-1	-1	all	TimedOutInterests	0.0064	0	0	0
27	user2-2	1	internal://	InInterests	0	0	0	0
27	user2-2	1	internal://	OutInterests	0	0	0	0
27	user2-2	1	internal://	InData	0	0	0	0
27	user2-2	1	internal://	OutData	0	0	0	0
27	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
27	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
27	user2-2	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	OutInterests	33.0344	0	31	0
27	user2-2	256	netDeviceFace://	InData	50.1029	0	48	0
27	user2-2	256	netDeviceFace://	OutData	0	0	0	0
27	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	OutSatisfiedInterests	33.0344	0	31	0
27	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user2-2	257	ndnFace://8	InInterests	2.14748e-18	0	0	0
27	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
27	user2-2	257	ndnFace://8	InData	0	0	0	0
27	user2-2	257	ndnFace://8	OutData	0	0	0	0
27	user2-2	257	ndnFace://8	InSatisfiedInterests	1.07374e-18	0	0	0
27	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
27	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
27	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
27	user2-2	258	appFace://	InInterests	100	1.01787	100	0.956055
27	user2-2	258	appFace://	OutInterests	0	0	0	0
27	user2-2	258	appFace://	InData	0	0	0	0
27	user2-2	258	appFace://	OutData	117.068	70.2355	117	72.3691
27	user2-2	258	appFace://	InSatisfiedInterests	33.0344	0	31	0
27	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
27	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user2-2	-1	all	SatisfiedInterests	99.9999	0	100	0
27	user2-2	-1	all	TimedOutInterests	0	0	0	0
28	root	1	internal://	InInterests	0	0	0	0
28	root	1	internal://	OutInterests	0	0	0	0
28	root	1	internal://	InData	0	0	0	0
28	root	1	internal://	OutData	0	0	0	0
28	root	1	internal://	InSatisfiedInterests	0	0	0	0
28	root	1	internal://	InTimedOutInterests	0	0	0	0
28	root	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	root	1	internal://	OutTimedOutInterests	0	0	0	0
28	root	256	netDeviceFace://	InInterests	112.218	0	114	0
28	root	256	netDeviceFace://	OutInterests	0	0	0	0
28	root	256	netDeviceFace://	InData	0	0	0	0
28	root	256	netDeviceFace://	OutData	186.099	0	191	0
28	root	256	netDeviceFace://	InSatisfiedInterests	112.218	0	114	0
28	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	root	257	netDeviceFace://	InInterests	69.4279	0	70	0
28	root	257	netDeviceFace://	OutInterests	0	0	0	0
28	root	257	netDeviceFace://	InData	0	0	0	0
28	root	257	netDeviceFace://	OutData	117.829	0	121	0
28	root	257	netDeviceFace://	InSatisfiedInterests	69.4279	0	70	0
28	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	root	258	ndnFace://0	InInterests	5.36871e-19	0	0	0
28	root	258	ndnFace://0	OutInterests	0	0	0	0
28	root	258	ndnFace://0	InData	0	0	0	0
28	root	258	ndnFace://0	OutData	0	0	0	0
28	root	258	ndnFace://0	InSatisfiedInterests	2.14748e-19	0	0	0
28	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
28	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
28	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
28	root	259	appFace://	InInterests	0	0	0	0
28	root	259	appFace://	OutInterests	181.646	0	184	0
28	root	259	appFace://	InData	303.928	320.597	312	329.117
28	root	259	appFace://	OutData	0	0	0	0
28	root	259	appFace://	InSatisfiedInterests	0	0	0	0
28	root	259	appFace://	InTimedOutInterests	0	0	0	0
28	root	259	appFace://	OutSatisfiedInterests	181.646	0	184	0
28	root	259	appFace://	OutTimedOutInterests	0	0	0	0
28	root	-1	all	SatisfiedInterests	181.646	0	184	0
28	root	-1	all	TimedOutInterests	0	0	0	0
28	rtr1-1	1	internal://	InInterests	0	0	0	0
28	rtr1-1	1	internal://	OutInterests	0	0	0	0
28	rtr1-1	1	internal://	InData	0	0	0	0
28	rtr1-1	1	internal://	OutData	0	0	0	0
28	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
28	rtr1-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	InInterests	40.4543	1.40152	41	1.4209
28	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
28	rtr1-1	257	netDeviceFace://	OutData	66.9104	0	68	0
28	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.4543	0	41	0
28	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	OutInterests	112.218	3.9e-07	114	0
28	rtr1-1	256	netDeviceFace://	InData	186.09	195.746	191	200.915
28	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
28	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	112.218	0	114	0
28	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
28	rtr1-1	258	netDeviceFace://	InInterests	71.7636	2.7708	73	2.81934
28	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
28	rtr1-1	258	netDeviceFace://	OutData	119.18	1.078e-05	123	0
28	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	71.7636	0	73	0
28	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
28	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	259	ndnFace://1	InInterests	5.36871e-19	0	0	0
28	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
28	rtr1-1	259	ndnFace://1	InData	0	0	0	0
28	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
28	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
28	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
28	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
28	rtr1-1	-1	all	SatisfiedInterests	112.218	0	114	0
28	rtr1-1	-1	all	TimedOutInterests	0.0064	0	0	0
28	rtr1-2	1	internal://	InInterests	0	0	0	0
28	rtr1-2	1	internal://	OutInterests	0	0	0	0
28	rtr1-2	1	internal://	InData	0	0	0	0
28	rtr1-2	1	internal://	OutData	0	0	0	0
28	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
28	rtr1-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	InInterests	35.1819	1.2202	36	1.24902
28	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
28	rtr1-2	257	netDeviceFace://	OutData	54.6455	0	56	0
28	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	35.1819	0	36	0
28	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	OutInterests	69.4279	3.584e-14	70	0
28	rtr1-2	256	netDeviceFace://	InData	117.824	123.648	121	126.983
28	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
28	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	69.4279	0	70	0
28	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	InInterests	34.2459	1.19026	34	1.18262
28	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
28	rtr1-2	258	netDeviceFace://	OutData	63.1782	1.09978e-12	65	0
28	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	34.2459	0	34	0
28	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	InInterests	5.36871e-19	0	0	0
28	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	InData	0	0	0	0
28	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
28	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
28	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
28	rtr1-2	-1	all	SatisfiedInterests	69.4279	0	70	0
28	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
28	user1-1	1	internal://	InInterests	0	0	0	0
28	user1-1	1	internal://	OutInterests	0	0	0	0
28	user1-1	1	internal://	InData	0	0	0	0
28	user1-1	1	internal://	OutData	0	0	0	0
28	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
28	user1-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	OutInterests	40.4543	0	41	0
28	user1-1	256	netDeviceFace://	InData	66.9104	0	68	0
28	user1-1	256	netDeviceFace://	OutData	0	0	0	0
28	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.4543	0	41	0
28	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user1-1	257	ndnFace://3	InInterests	4.29497e-19	0	0	0
28	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
28	user1-1	257	ndnFace://3	InData	0	0	0	0
28	user1-1	257	ndnFace://3	OutData	0	0	0	0
28	user1-1	257	ndnFace://3	InSatisfiedInterests	2.14748e-19	0	0	0
28	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
28	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
28	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
28	user1-1	258	appFace://	InInterests	100	1.2435	100	1.26074
28	user1-1	258	appFace://	OutInterests	0	0	0	0
28	user1-1	258	appFace://	InData	0	0	0	0
28	user1-1	258	appFace://	OutData	126.456	62.4532	127	61.8809
28	user1-1	258	appFace://	InSatisfiedInterests	40.4543	0	41	0
28	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
28	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user1-1	-1	all	SatisfiedInterests	100	0	100	0
28	user1-1	-1	all	TimedOutInterests	0	0	0	0
28	rtr2-1	1	internal://	InInterests	0	0	0	0
28	rtr2-1	1	internal://	OutInterests	0	0	0	0
28	rtr2-1	1	internal://	InData	0	0	0	0
28	rtr2-1	1	internal://	OutData	0	0	0	0
28	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
28	rtr2-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	InInterests	37.1567	1.28765	38	1.31738
28	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
28	rtr2-1	257	netDeviceFace://	OutData	58.7592	0	60	0
28	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.1567	0	38	0
28	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
28	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	OutInterests	71.7636	0	73	0
28	rtr2-1	256	netDeviceFace://	InData	119.18	125.067	123	129.076
28	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
28	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	71.7636	0	73	0
28	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
28	rtr2-1	258	netDeviceFace://	InInterests	34.6069	1.20282	35	1.2168
28	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
28	rtr2-1	258	netDeviceFace://	OutData	60.4206	6.8736e-10	63	0
28	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	34.6069	0	35	0
28	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	InInterests	5.36871e-19	0	0	0
28	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	InData	0	0	0	0
28	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
28	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.14748e-19	0	0	0
28	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
28	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
28	rtr2-1	-1	all	SatisfiedInterests	71.7636	0	73	0
28	rtr2-1	-1	all	TimedOutInterests	0.0064	0	0	0
28	user1-2	1	internal://	InInterests	0	0	0	0
28	user1-2	1	internal://	OutInterests	0	0	0	0
28	user1-2	1	internal://	InData	0	0	0	0
28	user1-2	1	internal://	OutData	0	0	0	0
28	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
28	user1-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	OutInterests	35.1819	0	36	0
28	user1-2	256	netDeviceFace://	InData	54.6455	0	56	0
28	user1-2	256	netDeviceFace://	OutData	0	0	0	0
28	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user1-2	256	netDeviceFace://	OutSatisfiedInterests	35.1819	0	36	0
28	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user1-2	257	ndnFace://5	InInterests	4.29497e-19	0	0	0
28	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
28	user1-2	257	ndnFace://5	InData	0	0	0	0
28	user1-2	257	ndnFace://5	OutData	0	0	0	0
28	user1-2	257	ndnFace://5	InSatisfiedInterests	2.14748e-19	0	0	0
28	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
28	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
28	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
28	user1-2	258	appFace://	InInterests	100	1.08277	100	1.1084
28	user1-2	258	appFace://	OutInterests	0	0	0	0
28	user1-2	258	appFace://	InData	0	0	0	0
28	user1-2	258	appFace://	OutData	119.464	67.983	120	67.125
28	user1-2	258	appFace://	InSatisfiedInterests	35.1819	0	36	0
28	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
28	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user1-2	-1	all	SatisfiedInterests	100	0	100	0
28	user1-2	-1	all	TimedOutInterests	0	0	0	0
28	user1-3	1	internal://	InInterests	0	0	0	0
28	user1-3	1	internal://	OutInterests	0	0	0	0
28	user1-3	1	internal://	InData	0	0	0	0
28	user1-3	1	internal://	OutData	0	0	0	0
28	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
28	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
28	user1-3	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	OutInterests	34.2459	0	34	0
28	user1-3	256	netDeviceFace://	InData	63.1782	0	65	0
28	user1-3	256	netDeviceFace://	OutData	0	0	0	0
28	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user1-3	256	netDeviceFace://	OutSatisfiedInterests	34.2459	0	34	0
28	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user1-3	257	ndnFace://6	InInterests	4.29497e-19	0	0	0
28	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
28	user1-3	257	ndnFace://6	InData	0	0	0	0
28	user1-3	257	ndnFace://6	OutData	0	0	0	0
28	user1-3	257	ndnFace://6	InSatisfiedInterests	2.14748e-19	0	0	0
28	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
28	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
28	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
28	user1-3	258	appFace://	InInterests	100	1.05649	100	1.0498
28	user1-3	258	appFace://	OutInterests	0	0	0	0
28	user1-3	258	appFace://	InData	0	0	0	0
28	user1-3	258	appFace://	OutData	128.932	68.9647	131	69.2227
28	user1-3	258	appFace://	InSatisfiedInterests	34.2459	0	34	0
28	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
28	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user1-3	-1	all	SatisfiedInterests	100	0	100	0
28	user1-3	-1	all	TimedOutInterests	0	0	0	0
28	user2-1	1	internal://	InInterests	0	0	0	0
28	user2-1	1	internal://	OutInterests	0	0	0	0
28	user2-1	1	internal://	InData	0	0	0	0
28	user2-1	1	internal://	OutData	0	0	0	0
28	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
28	user2-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	OutInterests	37.1567	0	38	0
28	user2-1	256	netDeviceFace://	InData	58.7592	0	60	0
28	user2-1	256	netDeviceFace://	OutData	0	0	0	0
28	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.1567	0	38	0
28	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
28	user2-1	257	ndnFace://7	InInterests	4.29497e-19	0	0	0
28	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	InData	0	0	0	0
28	user2-1	257	ndnFace://7	OutData	0	0	0	0
28	user2-1	257	ndnFace://7	InSatisfiedInterests	2.14748e-19	0	0	0
28	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
28	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
28	user2-1	258	appFace://	InInterests	100	1.14251	100	1.16895
28	user2-1	258	appFace://	OutInterests	0	0	0	0
28	user2-1	258	appFace://	InData	0	0	0	0
28	user2-1	258	appFace://	OutData	121.603	65.9118	122	65.0273
28	user2-1	258	appFace://	InSatisfiedInterests	37.1567	0	38	0
28	user2-1	258	appFace://	InTimedOutInterests	0.00128	0	0	0
28	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user2-1	-1	all	SatisfiedInterests	100	0	100	0
28	user2-1	-1	all	TimedOutInterests	0.00128	0	0	0
28	user2-2	1	internal://	InInterests	0	0	0	0
28	user2-2	1	internal://	OutInterests	0	0	0	0
28	user2-2	1	internal://	InData	0	0	0	0
28	user2-2	1	internal://	OutData	0	0	0	0
28	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
28	user2-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	OutInterests	34.6069	0	35	0
28	user2-2	256	netDeviceFace://	InData	60.4206	0	63	0
28	user2-2	256	netDeviceFace://	OutData	0	0	0	0
28	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	OutSatisfiedInterests	34.6069	0	35	0
28	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
