Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
21	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
21	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
21	user1-1	258	appFace://	InInterests	100	1.36455	100	1.38281
21	user1-1	258	appFace://	OutInterests	0	0	0	0
21	user1-1	258	appFace://	InData	0	0	0	0
21	user1-1	258	appFace://	OutData	128.169	58.3092	130	57.6855
21	user1-1	258	appFace://	InSatisfiedInterests	44.4055	0	45	0
21	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-1	-1	all	SatisfiedInterests	100	0	100	0
21	user1-1	-1	all	TimedOutInterests	0	0	0	0
21	rtr2-1	1	internal://	InInterests	0	0	0	0
21	rtr2-1	1	internal://	OutInterests	0	0	0	0
21	rtr2-1	1	internal://	InData	0	0	0	0
21	rtr2-1	1	internal://	OutData	0	0	0	0
21	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
21	rtr2-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	InInterests	42.0369	1.4582	43	1.49219
21	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
21	rtr2-1	257	netDeviceFace://	OutData	60.9181	0	61	0
21	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	42.0369	0	43	0
21	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	OutInterests	84.3388	0	85	0
21	rtr2-1	256	netDeviceFace://	InData	124.552	130.7	123	129.071
21	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
21	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	84.3388	0	85	0
21	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	InInterests	42.3019	1.46331	42	1.45312
21	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
21	rtr2-1	258	netDeviceFace://	OutData	63.6345	5.37e-05	62	0
21	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	42.3019	0	42	0
21	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	InInterests	4.1943e-14	0	0	0
21	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	InData	0	0	0	0
21	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
21	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.67772e-14	0	0	0
21	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
21	rtr2-1	-1	all	SatisfiedInterests	84.3388	0	85	0
21	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
21	user1-2	1	internal://	InInterests	0	0	0	0
21	user1-2	1	internal://	OutInterests	0	0	0	0
21	user1-2	1	internal://	InData	0	0	0	0
21	user1-2	1	internal://	OutData	0	0	0	0
21	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
21	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
21	user1-2	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	OutInterests	36.8201	0	36	0
21	user1-2	256	netDeviceFace://	InData	58.379	0	58	0
21	user1-2	256	netDeviceFace://	OutData	0	0	0	0
21	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	OutSatisfiedInterests	36.8201	0	36	0
21	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user1-2	257	ndnFace://5	InInterests	3.35544e-14	0	0	0
21	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
21	user1-2	257	ndnFace://5	InData	0	0	0	0
21	user1-2	257	ndnFace://5	OutData	0	0	0	0
21	user1-2	257	ndnFace://5	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
21	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
21	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
21	user1-2	258	appFace://	InInterests	100	1.13084	100	1.10449
21	user1-2	258	appFace://	OutInterests	0	0	0	0
21	user1-2	258	appFace://	InData	0	0	0	0
21	user1-2	258	appFace://	OutData	121.559	66.2656	122	67.126
21	user1-2	258	appFace://	InSatisfiedInterests	36.8201	0	36	0
21	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-2	-1	all	SatisfiedInterests	100	0	100	0
21	user1-2	-1	all	TimedOutInterests	0	0	0	0
21	user1-3	1	internal://	InInterests	0	0	0	0
21	user1-3	1	internal://	OutInterests	0	0	0	0
21	user1-3	1	internal://	InData	0	0	0	0
21	user1-3	1	internal://	OutData	0	0	0	0
21	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
21	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
21	user1-3	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	OutInterests	40.2353	0	41	0
21	user1-3	256	netDeviceFace://	InData	60.1778	0	60	0
21	user1-3	256	netDeviceFace://	OutData	0	0	0	0
21	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.2353	0	41	0
21	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	InInterests	3.35544e-14	0	0	0
21	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	InData	0	0	0	0
21	user1-3	257	ndnFace://6	OutData	0	0	0	0
21	user1-3	257	ndnFace://6	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
21	user1-3	258	appFace://	InInterests	100	1.24169	100	1.26562
21	user1-3	258	appFace://	OutInterests	0	0	0	0
21	user1-3	258	appFace://	InData	0	0	0	0
21	user1-3	258	appFace://	OutData	119.943	62.6829	119	61.8809
21	user1-3	258	appFace://	InSatisfiedInterests	40.2353	0	41	0
21	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-3	-1	all	SatisfiedInterests	100	0	100	0
21	user1-3	-1	all	TimedOutInterests	0	0	0	0
21	user2-1	1	internal://	InInterests	0	0	0	0
21	user2-1	1	internal://	OutInterests	0	0	0	0
21	user2-1	1	internal://	InData	0	0	0	0
21	user2-1	1	internal://	OutData	0	0	0	0
21	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
21	user2-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	OutInterests	42.0369	0	43	0
21	user2-1	256	netDeviceFace://	InData	60.9181	0	61	0
21	user2-1	256	netDeviceFace://	OutData	0	0	0	0
21	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	OutSatisfiedInterests	42.0369	0	43	0
21	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	InInterests	3.35544e-14	0	0	0
21	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	InData	0	0	0	0
21	user2-1	257	ndnFace://7	OutData	0	0	0	0
21	user2-1	257	ndnFace://7	InSatisfiedInterests	1.67772e-14	0	0	0
21	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
21	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
21	user2-1	258	appFace://	InInterests	100	1.29399	100	1.32422
21	user2-1	258	appFace://	OutInterests	0	0	0	0
21	user2-1	258	appFace://	InData	0	0	0	0
21	user2-1	258	appFace://	OutData	118.881	60.7934	118	59.7832
21	user2-1	258	appFace://	InSatisfiedInterests	42.0369	0	43	0
21	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
21	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user2-1	-1	all	SatisfiedInterests	100	0	100	0
21	user2-1	-1	all	TimedOutInterests	0	0	0	0
21	user2-2	1	internal://	InInterests	0	0	0	0
21	user2-2	1	internal://	OutInterests	0	0	0	0
21	user2-2	1	internal://	InData	0	0	0	0
21	user2-2	1	internal://	OutData	0	0	0	0
21	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
21	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
21	user2-2	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	OutInterests	42.3019	0	42	0
21	user2-2	256	netDeviceFace://	InData	63.6345	0	62	0
21	user2-2	256	netDeviceFace://	OutData	0	0	0	0
21	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	OutSatisfiedInterests	42.3019	0	42	0
21	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	InInterests	3.35544e-14	0	0	0
21	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	InData	0	0	0	0
21	user2-2	257	ndnFace://8	OutData	0	0	0	0
21	user2-2	257	ndnFace://8	InSatisfiedInterests	1.67772e-14	0	0	0
21	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
21	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
21	user2-2	258	appFace://	InInterests	100	1.29807	100	1.28906
21	user2-2	258	appFace://	OutInterests	0	0	0	0
21	user2-2	258	appFace://	InData	0	0	0	0
21	user2-2	258	appFace://	OutData	121.333	60.5155	120	60.832
21	user2-2	258	appFace://	InSatisfiedInterests	42.3019	0	42	0
21	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
21	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user2-2	-1	all	SatisfiedInterests	100	0	100	0
21	user2-2	-1	all	TimedOutInterests	0	0	0	0
22	root	1	internal://	InInterests	0	0	0	0
22	root	1	internal://	OutInterests	0	0	0	0
22	root	1	internal://	InData	0	0	0	0
22	root	1	internal://	OutData	0	0	0	0
22	root	1	internal://	InSatisfiedInterests	0	0	0	0
22	root	1	internal://	InTimedOutInterests	0	0	0	0
22	root	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	root	1	internal://	OutTimedOutInterests	0	0	0	0
22	root	256	netDeviceFace://	InInterests	124.149	0	123	0
22	root	256	netDeviceFace://	OutInterests	0	0	0	0
22	root	256	netDeviceFace://	InData	0	0	0	0
22	root	256	netDeviceFace://	OutData	190.625	0	189	0
22	root	256	netDeviceFace://	InSatisfiedInterests	124.149	0	123	0
22	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	root	257	netDeviceFace://	InInterests	74.6111	0	74	0
22	root	257	netDeviceFace://	OutInterests	0	0	0	0
22	root	257	netDeviceFace://	InData	0	0	0	0
22	root	257	netDeviceFace://	OutData	113.311	0	112	0
22	root	257	netDeviceFace://	InSatisfiedInterests	74.6111	0	74	0
22	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	root	258	ndnFace://0	InInterests	8.38861e-15	0	0	0
22	root	258	ndnFace://0	OutInterests	0	0	0	0
22	root	258	ndnFace://0	InData	0	0	0	0
22	root	258	ndnFace://0	OutData	0	0	0	0
22	root	258	ndnFace://0	InSatisfiedInterests	3.35544e-15	0	0	0
22	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
22	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
22	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
22	root	259	appFace://	InInterests	0	0	0	0
22	root	259	appFace://	OutInterests	198.76	0	197	0
22	root	259	appFace://	InData	303.937	320.645	301	317.558
22	root	259	appFace://	OutData	0	0	0	0
22	root	259	appFace://	InSatisfiedInterests	0	0	0	0
22	root	259	appFace://	InTimedOutInterests	0	0	0	0
22	root	259	appFace://	OutSatisfiedInterests	198.76	0	197	0
22	root	259	appFace://	OutTimedOutInterests	0	0	0	0
22	root	-1	all	SatisfiedInterests	198.76	0	197	0
22	root	-1	all	TimedOutInterests	0	0	0	0
22	rtr1-1	1	internal://	InInterests	0	0	0	0
22	rtr1-1	1	internal://	OutInterests	0	0	0	0
22	rtr1-1	1	internal://	InData	0	0	0	0
22	rtr1-1	1	internal://	OutData	0	0	0	0
22	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr1-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	InInterests	38.4811	1.33104	37	1.28613
22	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutData	60.915	0	58	0
22	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	37.6811	0	36	0
22	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	OutInterests	124.149	0.00609375	123	0
22	rtr1-1	256	netDeviceFace://	InData	190.625	199.539	189	197.797
22	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	123.189	0	122	0
22	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	InInterests	85.6678	3.30175	86	3.31445
22	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutData	128.91	0.168437	130	0
22	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	85.6678	0	86	0
22	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	InInterests	8.38861e-15	0	0	0
22	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	InData	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
22	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
22	rtr1-1	-1	all	SatisfiedInterests	124.149	0	123	0
22	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
22	rtr1-2	1	internal://	InInterests	0	0	0	0
22	rtr1-2	1	internal://	OutInterests	0	0	0	0
22	rtr1-2	1	internal://	InData	0	0	0	0
22	rtr1-2	1	internal://	OutData	0	0	0	0
22	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr1-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	InInterests	37.764	1.31353	38	1.32324
22	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutData	58.8758	0	59	0
22	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	37.764	0	38	0
22	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	OutInterests	74.6111	0	74	0
22	rtr1-2	256	netDeviceFace://	InData	113.311	118.911	112	117.535
22	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	74.6111	0	74	0
22	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	InInterests	36.8471	1.27509	36	1.24414
22	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutData	54.4356	0	53	0
22	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	36.8471	0	36	0
22	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	InInterests	8.38861e-15	0	0	0
22	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	InData	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
22	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
22	rtr1-2	-1	all	SatisfiedInterests	74.6111	0	74	0
22	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
22	user1-1	1	internal://	InInterests	0	0	0	0
22	user1-1	1	internal://	OutInterests	0	0	0	0
22	user1-1	1	internal://	InData	0	0	0	0
22	user1-1	1	internal://	OutData	0	0	0	0
22	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
22	user1-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	OutInterests	38.4811	0	37	0
22	user1-1	256	netDeviceFace://	InData	60.915	0	58	0
22	user1-1	256	netDeviceFace://	OutData	0	0	0	0
22	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	OutSatisfiedInterests	37.6811	0	36	0
22	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	InInterests	6.71089e-15	0	0	0
22	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	InData	0	0	0	0
22	user1-1	257	ndnFace://3	OutData	0	0	0	0
22	user1-1	257	ndnFace://3	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
22	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
22	user1-1	258	appFace://	InInterests	100	1.18619	100	1.1416
22	user1-1	258	appFace://	OutInterests	0	0	0	0
22	user1-1	258	appFace://	InData	0	0	0	0
22	user1-1	258	appFace://	OutData	122.434	64.5236	121	66.0771
22	user1-1	258	appFace://	InSatisfiedInterests	37.6811	0	36	0
22	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
22	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user1-1	-1	all	SatisfiedInterests	99.2	0	99	0
22	user1-1	-1	all	TimedOutInterests	0	0	0	0
22	rtr2-1	1	internal://	InInterests	0	0	0	0
22	rtr2-1	1	internal://	OutInterests	0	0	0	0
22	rtr2-1	1	internal://	InData	0	0	0	0
22	rtr2-1	1	internal://	OutData	0	0	0	0
22	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr2-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	InInterests	41.2074	1.42914	41	1.42188
22	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutData	58.5836	0	58	0
22	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	41.2074	0	41	0
22	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	OutInterests	85.6678	0	86	0
22	rtr2-1	256	netDeviceFace://	InData	128.91	135.274	130	136.418
22	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
22	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	85.6678	0	86	0
22	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	InInterests	44.4604	1.53797	45	1.55664
22	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
22	rtr2-1	258	netDeviceFace://	OutData	70.3269	1.074e-05	72	0
22	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	44.4604	0	45	0
22	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	InInterests	8.38861e-15	0	0	0
22	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	InData	0	0	0	0
22	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
22	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
22	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
22	rtr2-1	-1	all	SatisfiedInterests	85.6678	0	86	0
22	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
22	user1-2	1	internal://	InInterests	0	0	0	0
22	user1-2	1	internal://	OutInterests	0	0	0	0
22	user1-2	1	internal://	InData	0	0	0	0
22	user1-2	1	internal://	OutData	0	0	0	0
22	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
22	user1-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	OutInterests	37.764	0	38	0
22	user1-2	256	netDeviceFace://	InData	58.8758	0	59	0
22	user1-2	256	netDeviceFace://	OutData	0	0	0	0
22	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-2	256	netDeviceFace://	OutSatisfiedInterests	37.764	0	38	0
22	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-2	257	ndnFace://5	InInterests	6.71089e-15	0	0	0
22	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
22	user1-2	257	ndnFace://5	InData	0	0	0	0
22	user1-2	257	ndnFace://5	OutData	0	0	0	0
22	user1-2	257	ndnFace://5	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
22	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
